20181212,1900,1.8693,1.8702,1.8630,1.8651,0,0
20181212,2000,1.8651,1.8683,1.8633,1.8651,0,0
20181212,2100,1.8651,1.8743,1.8637,1.8700,0,0
20181212,2200,1.8700,1.8705,1.8591,1.8624,0,0
20181212,2300,1.8630,1.8691,1.8575,1.8616,0,0
20181213,0000,1.8614,1.8724,1.8510,1.8705,0,0
20181213,0100,1.8706,1.8769,1.8697,1.8740,0,0
20181213,0200,1.8740,1.8742,1.8619,1.8685,0,0
20181213,0300,1.8685,1.8727,1.8640,1.8651,0,0
20181213,0400,1.8651,1.8651,1.8405,1.8455,0,0
20181213,0500,1.8455,1.8457,1.8420,1.8420,0,0
20181213,0600,1.8420,1.8457,1.8420,1.8454,0,0
20181213,0700,1.8454,1.8454,1.8454,1.8454,0,0
20181213,0800,1.8454,1.8512,1.8454,1.8492,0,0
20181213,0900,1.8492,1.8492,1.8449,1.8449,0,0
20181213,1000,1.8449,1.8495,1.8449,1.8494,0,0
20181213,1100,1.8494,1.8497,1.8472,1.8497,0,0
20181213,1200,1.8497,1.8513,1.8494,1.8513,0,0
20181213,1300,1.8513,1.8513,1.8467,1.8473,0,0
20181213,1400,1.8473,1.8497,1.8467,1.8472,0,0
20181213,1500,1.8472,1.8483,1.8470,1.8472,0,0
20181213,1600,1.8472,1.8482,1.8460,1.8464,0,0
20181213,1700,1.8464,1.8502,1.8358,1.8456,0,0
20181213,1800,1.8456,1.8512,1.8369,1.8392,0,0
20181213,1900,1.8392,1.8392,1.8319,1.8364,0,0
20181213,2000,1.8364,1.8410,1.8225,1.8233,0,0
20181213,2100,1.8233,1.8292,1.8228,1.8271,0,0
20181213,2200,1.8271,1.8348,1.8264,1.8325,0,0
20181213,2300,1.8325,1.8367,1.8259,1.8357,0,0
20181214,0000,1.8357,1.8543,1.8347,1.8487,0,0
20181214,0100,1.8487,1.8594,1.8386,1.8576,0,0
20181214,0200,1.8576,1.8671,1.8538,1.8577,0,0
20181214,0300,1.8577,1.8611,1.8538,1.8554,0,0
20181214,0400,1.8552,1.8734,1.8520,1.8706,0,0
20181214,0500,1.8706,1.8840,1.8706,1.8782,0,0
20181214,0600,1.8782,1.8835,1.8774,1.8776,0,0
20181214,0700,1.8776,1.8776,1.8776,1.8776,0,0
20181214,0800,1.8777,1.8777,1.8757,1.8757,0,0
20181214,0900,1.8757,1.8757,1.8713,1.8713,0,0
20181214,1000,1.8713,1.8713,1.8610,1.8637,0,0
20181214,1100,1.8637,1.8637,1.8606,1.8614,0,0
20181214,1200,1.8614,1.8654,1.8611,1.8637,0,0
20181214,1300,1.8637,1.8641,1.8610,1.8610,0,0
20181214,1400,1.8610,1.8623,1.8600,1.8600,0,0
20181214,1500,1.8600,1.8602,1.8573,1.8602,0,0
20181214,1600,1.8602,1.8622,1.8575,1.8594,0,0
20181214,1700,1.8594,1.8636,1.8551,1.8562,0,0
20181214,1800,1.8562,1.8684,1.8545,1.8636,0,0
20181214,1900,1.8636,1.8701,1.8589,1.8605,0,0
20181214,2000,1.8605,1.8626,1.8537,1.8568,0,0
20181214,2100,1.8568,1.8600,1.8535,1.8600,0,0
20181214,2200,1.8600,1.8752,1.8565,1.8741,0,0
20181214,2300,1.8738,1.8746,1.8601,1.8619,0,0
20181215,0000,1.8619,1.8645,1.8481,1.8533,0,0
20181215,0100,1.8533,1.8551,1.8406,1.8422,0,0
20181215,0200,1.8432,1.8472,1.8427,1.8435,0,0
20181215,0300,1.8435,1.8468,1.8396,1.8409,0,0
20181215,0400,1.8409,1.8443,1.8320,1.8399,0,0
20181215,0500,1.8399,1.8399,1.8354,1.8391,0,0
20181215,0600,1.8391,1.8438,1.8386,1.8437,0,0
20181217,0800,1.8381,1.8450,1.8381,1.8425,0,0
20181217,0900,1.8425,1.8477,1.8425,1.8476,0,0
20181217,1000,1.8476,1.8480,1.8428,1.8428,0,0
20181217,1100,1.8428,1.8430,1.8400,1.8430,0,0
20181217,1200,1.8430,1.8430,1.8413,1.8413,0,0
20181217,1300,1.8413,1.8413,1.8413,1.8413,0,0
20181217,1400,1.8413,1.8423,1.8401,1.8401,0,0
20181217,1500,1.8401,1.8401,1.8389,1.8392,0,0
20181217,1600,1.8392,1.8444,1.8392,1.8408,0,0
20181217,1700,1.8408,1.8431,1.8348,1.8404,0,0
20181217,1800,1.8404,1.8423,1.8366,1.8378,0,0
20181217,1900,1.8378,1.8612,1.8378,1.8568,0,0
20181217,2000,1.8568,1.8585,1.8542,1.8569,0,0
20181217,2100,1.8569,1.8619,1.8563,1.8596,0,0
20181217,2200,1.8596,1.8596,1.8457,1.8487,0,0
20181217,2300,1.8481,1.8514,1.8417,1.8500,0,0
20181218,0000,1.8500,1.8500,1.8337,1.8452,0,0
20181218,0100,1.8459,1.8496,1.8251,1.8337,0,0
20181218,0200,1.8337,1.8377,1.8305,1.8330,0,0
20181218,0300,1.8331,1.8346,1.8254,1.8307,0,0
20181218,0400,1.8307,1.8324,1.8049,1.8110,0,0
20181218,0500,1.8110,1.8118,1.7998,1.8026,0,0
20181218,0600,1.8026,1.8054,1.7995,1.8023,0,0
20181218,0700,1.8023,1.8023,1.8023,1.8023,0,0
20181218,0800,1.7987,1.8065,1.7987,1.8058,0,0
20181218,0900,1.8058,1.8063,1.8046,1.8056,0,0
20181218,1000,1.8076,1.8112,1.8062,1.8086,0,0
20181218,1100,1.8086,1.8109,1.8071,1.8109,0,0
20181218,1200,1.8109,1.8109,1.8051,1.8065,0,0
20181218,1300,1.8065,1.8069,1.8058,1.8058,0,0
20181218,1400,1.8058,1.8058,1.7917,1.7997,0,0
20181218,1500,1.7997,1.8040,1.7984,1.8016,0,0
20181218,1600,1.8016,1.8078,1.7925,1.7930,0,0
20181218,1700,1.7930,1.8000,1.7921,1.7945,0,0
20181218,1800,1.7879,1.7896,1.7665,1.7820,0,0
20181218,1900,1.7820,1.7908,1.7791,1.7886,0,0
20181218,2000,1.7883,1.7915,1.7837,1.7858,0,0
20181218,2100,1.7858,1.7936,1.7812,1.7932,0,0
20181218,2200,1.7932,1.8046,1.7915,1.8030,0,0
20181218,2300,1.8030,1.8136,1.7937,1.7970,0,0
20181219,0000,1.7967,1.8100,1.7779,1.7795,0,0
20181219,0100,1.7795,1.7860,1.7588,1.7655,0,0
20181219,0200,1.7655,1.7757,1.7639,1.7737,0,0
20181219,0300,1.7737,1.7794,1.7637,1.7672,0,0
20181219,0400,1.7672,1.7745,1.7392,1.7448,0,0
20181219,0500,1.7448,1.7539,1.7433,1.7502,0,0
20181219,0600,1.7502,1.7539,1.7455,1.7461,0,0
20181219,0700,1.7461,1.7461,1.7461,1.7461,0,0
20181219,0800,1.7499,1.7586,1.7488,1.7561,0,0
20181219,0900,1.7561,1.7628,1.7561,1.7610,0,0
20181219,1000,1.7610,1.7638,1.7552,1.7611,0,0
20181219,1100,1.7611,1.7621,1.7549,1.7613,0,0
20181219,1200,1.7613,1.7639,1.7585,1.7591,0,0
20181219,1300,1.7581,1.7587,1.7567,1.7587,0,0
20181219,1400,1.7587,1.7620,1.7575,1.7618,0,0
20181219,1500,1.7618,1.7629,1.7584,1.7593,0,0
