20181213,0030,1257.7,1257.9,1256.3,1257.0,0,0
20181213,0130,1257.0,1257.4,1256.2,1256.3,0,0
20181213,0230,1256.3,1258.5,1255.3,1256.0,0,0
20181213,0330,1256.0,1256.2,1255.2,1255.3,0,0
20181213,0430,1255.3,1256.9,1255.3,1256.9,0,0
20181213,0530,1256.9,1257.1,1256.5,1256.5,0,0
20181213,0600,1256.5,1257.2,1256.5,1256.7,0,0
20181213,0730,1257.2,1257.2,1257.0,1257.0,0,0
20181213,0830,1257.0,1257.2,1256.4,1256.4,0,0
20181213,0930,1256.4,1256.4,1255.5,1255.5,0,0
20181213,1030,1255.5,1255.7,1255.1,1255.1,0,0
20181213,1130,1255.1,1255.3,1255.0,1255.1,0,0
20181213,1230,1255.1,1255.3,1255.1,1255.3,0,0
20181213,1330,1255.3,1255.9,1255.3,1255.3,0,0
20181213,1430,1255.3,1256.6,1255.3,1256.6,0,0
20181213,1530,1256.6,1257.6,1256.6,1257.0,0,0
20181213,1630,1257.0,1257.5,1256.7,1256.7,0,0
20181213,1730,1256.7,1257.0,1256.7,1256.8,0,0
20181213,1830,1256.8,1256.8,1255.1,1255.5,0,0
20181213,1930,1255.5,1255.5,1251.8,1252.8,0,0
20181213,2030,1252.8,1253.2,1252.5,1253.1,0,0
20181213,2130,1253.1,1254.0,1252.6,1253.9,0,0
20181213,2230,1253.9,1254.4,1250.9,1253.4,0,0
20181213,2330,1253.4,1254.4,1250.8,1252.6,0,0
20181214,0030,1252.6,1253.8,1251.4,1253.3,0,0
20181214,0130,1253.3,1253.9,1252.8,1253.1,0,0
20181214,0230,1253.1,1254.4,1253.0,1253.6,0,0
20181214,0330,1253.6,1253.8,1253.0,1253.3,0,0
20181214,0430,1253.3,1253.3,1252.2,1252.9,0,0
20181214,0530,1252.9,1253.0,1252.5,1253.0,0,0
20181214,0600,1253.0,1253.5,1252.5,1252.5,0,0
20181214,0730,1252.1,1252.6,1252.1,1252.4,0,0
20181214,0830,1252.4,1252.4,1252.4,1252.4,0,0
20181214,0930,1252.4,1253.3,1252.4,1253.3,0,0
20181214,1030,1253.3,1253.3,1252.4,1252.4,0,0
20181214,1130,1252.4,1252.4,1252.4,1252.4,0,0
20181214,1230,1252.4,1252.4,1252.0,1252.0,0,0
20181214,1330,1252.0,1252.0,1251.5,1251.5,0,0
20181214,1430,1251.5,1251.5,1250.4,1250.4,0,0
20181214,1530,1250.4,1250.8,1250.0,1250.8,0,0
20181214,1630,1250.8,1250.8,1247.7,1248.8,0,0
20181214,1730,1248.8,1249.2,1247.7,1248.8,0,0
20181214,1830,1248.8,1249.1,1248.5,1249.1,0,0
