20181211,0130,14.835,14.840,14.825,14.830,0,0
20181211,0230,14.830,14.830,14.775,14.780,0,0
20181211,0330,14.780,14.780,14.780,14.780,0,0
20181211,0430,14.780,14.780,14.780,14.780,0,0
20181211,0530,14.780,14.780,14.780,14.780,0,0
20181211,0600,14.780,14.780,14.780,14.780,0,0
20181211,1730,14.870,14.870,14.870,14.870,0,0
20181211,1830,14.870,14.870,14.870,14.870,0,0
20181211,1930,14.870,14.870,14.870,14.870,0,0
20181211,2030,14.870,14.960,14.870,14.945,0,0
20181211,2130,14.945,14.945,14.900,14.920,0,0
20181211,2230,14.920,14.985,14.920,14.985,0,0
20181211,2330,14.985,14.985,14.890,14.895,0,0
20181212,0030,14.895,14.910,14.850,14.855,0,0
20181212,0130,14.855,14.855,14.805,14.820,0,0
20181212,0230,14.820,14.845,14.790,14.790,0,0
20181212,0330,14.790,14.795,14.790,14.795,0,0
20181212,0430,14.795,14.795,14.795,14.795,0,0
20181212,0530,14.795,14.795,14.795,14.795,0,0
20181212,0600,14.795,14.795,14.795,14.795,0,0
20181212,1930,14.915,14.920,14.915,14.920,0,0
20181212,2030,14.920,14.920,14.895,14.900,0,0
20181212,2130,14.900,14.930,14.895,14.925,0,0
20181212,2230,14.925,14.960,14.920,14.955,0,0
20181212,2330,14.955,15.005,14.955,15.005,0,0
20181213,0030,15.005,15.025,14.990,15.015,0,0
20181213,0130,15.015,15.030,15.005,15.030,0,0
20181213,0230,15.030,15.030,15.000,15.010,0,0
20181213,0330,15.010,15.010,15.010,15.010,0,0
20181213,0430,15.010,15.010,15.010,15.010,0,0
20181213,0530,15.010,15.010,15.000,15.000,0,0
20181213,0600,15.000,15.000,15.000,15.000,0,0
20181213,1230,15.015,15.015,15.015,15.015,0,0
20181213,1330,15.015,15.015,15.015,15.015,0,0
20181213,1430,15.015,15.015,15.015,15.015,0,0
20181213,1530,15.015,15.015,15.015,15.015,0,0
20181213,1630,15.015,15.015,15.015,15.015,0,0
20181213,1730,15.015,15.035,15.015,15.035,0,0
20181213,1830,15.035,15.035,15.035,15.035,0,0
20181213,1930,15.035,15.035,15.035,15.035,0,0
20181213,2030,15.035,15.035,14.940,14.960,0,0
20181213,2130,14.960,15.005,14.940,15.005,0,0
20181213,2230,15.005,15.020,14.955,15.015,0,0
20181213,2330,15.015,15.020,14.955,14.985,0,0
20181214,0030,14.985,15.005,14.980,15.005,0,0
20181214,0130,15.005,15.030,15.005,15.010,0,0
20181214,0230,15.010,15.030,15.010,15.010,0,0
20181214,0330,15.010,15.010,15.000,15.000,0,0
20181214,0430,15.000,15.000,15.000,15.000,0,0
20181214,0530,15.000,15.005,15.000,15.005,0,0
20181214,0600,15.005,15.005,15.005,15.005,0,0
20181214,1130,14.945,14.945,14.945,14.945,0,0
20181214,1230,14.945,14.945,14.945,14.945,0,0
20181214,1330,14.945,14.945,14.945,14.945,0,0
20181214,1430,14.945,14.945,14.945,14.945,0,0
20181214,1530,14.945,14.945,14.900,14.900,0,0
20181214,1630,14.900,14.900,14.900,14.900,0,0
20181214,1730,14.900,14.900,14.900,14.900,0,0
20181214,1830,14.900,14.900,14.900,14.900,0,0
20181214,1930,14.900,14.900,14.900,14.900,0,0
20181214,2030,14.900,14.900,14.835,14.835,0,0
20181214,2130,14.835,14.840,14.835,14.835,0,0
20181214,2230,14.835,14.835,14.755,14.755,0,0
20181214,2330,14.755,14.770,14.725,14.755,0,0
20181215,0030,14.755,14.795,14.755,14.795,0,0
20181215,0130,14.795,14.860,14.795,14.850,0,0
20181215,0230,14.850,14.860,14.795,14.815,0,0
20181215,0330,14.815,14.815,14.815,14.815,0,0
20181215,0430,14.815,14.815,14.815,14.815,0,0
20181215,0530,14.815,14.815,14.815,14.815,0,0
20181215,0600,14.815,14.815,14.815,14.815,0,0
20181217,1930,14.850,14.850,14.850,14.850,0,0
20181217,2030,14.850,14.850,14.850,14.850,0,0
20181217,2130,14.850,14.860,14.850,14.850,0,0
20181217,2230,14.850,14.880,14.845,14.845,0,0
20181217,2330,14.845,14.880,14.825,14.825,0,0
20181218,0030,14.825,14.890,14.810,14.885,0,0
20181218,0130,14.885,14.890,14.860,14.890,0,0
20181218,0230,14.890,14.935,14.885,14.925,0,0
20181218,0330,14.925,14.925,14.910,14.910,0,0
20181218,0430,14.910,14.910,14.910,14.910,0,0
20181218,0530,14.910,14.910,14.905,14.905,0,0
20181218,0600,14.905,14.905,14.905,14.905,0,0
20181218,0730,14.900,14.900,14.900,14.900,0,0
20181218,0830,14.900,14.900,14.900,14.900,0,0
20181218,0930,14.900,14.900,14.900,14.900,0,0
20181218,1030,14.900,14.900,14.900,14.900,0,0
20181218,1130,14.900,14.900,14.900,14.900,0,0
20181218,1230,14.900,14.900,14.900,14.900,0,0
20181218,1330,14.900,14.900,14.900,14.900,0,0
20181218,1430,14.900,14.900,14.900,14.900,0,0
20181218,1530,14.900,14.900,14.900,14.900,0,0
20181218,1630,14.900,14.900,14.900,14.900,0,0
20181218,1730,14.900,14.900,14.900,14.900,0,0
20181218,1830,14.900,14.900,14.900,14.900,0,0
20181218,1930,14.900,14.900,14.900,14.900,0,0
20181218,2030,14.900,14.900,14.900,14.900,0,0
20181218,2130,14.900,14.900,14.875,14.875,0,0
20181218,2230,14.875,14.895,14.855,14.895,0,0
20181218,2330,14.895,14.950,14.875,14.930,0,0
20181219,0030,14.930,14.930,14.895,14.895,0,0
20181219,0130,14.895,14.910,14.885,14.900,0,0
20181219,0230,14.900,14.900,14.875,14.875,0,0
20181219,0330,14.875,14.875,14.870,14.870,0,0
20181219,0430,14.870,14.880,14.870,14.880,0,0
20181219,0530,14.880,14.880,14.880,14.880,0,0
20181219,0600,14.880,14.880,14.880,14.880,0,0
20181219,0830,14.885,14.885,14.885,14.885,0,0
20181219,0930,14.885,14.885,14.885,14.885,0,0
20181219,1030,14.885,14.885,14.885,14.885,0,0
20181219,1130,14.885,14.885,14.885,14.885,0,0
20181219,1230,14.885,14.885,14.885,14.885,0,0
20181219,1330,14.885,14.885,14.885,14.885,0,0
20181219,1430,14.885,14.885,14.885,14.885,0,0
20181219,1530,14.885,14.885,14.885,14.885,0,0
20181219,1630,14.885,14.885,14.885,14.885,0,0
20181219,1730,14.885,14.885,14.885,14.885,0,0
20181219,1830,14.885,14.935,14.885,14.935,0,0
20181219,1930,14.935,14.935,14.935,14.935,0,0
20181219,2030,14.935,14.935,14.935,14.935,0,0
20181219,2130,14.935,14.935,14.885,14.885,0,0
20181219,2230,14.885,14.900,14.885,14.900,0,0
20181219,2330,14.900,15.060,14.900,15.050,0,0
20181220,0030,15.050,15.055,15.020,15.020,0,0
20181220,0130,15.020,15.040,15.005,15.025,0,0
20181220,0230,15.025,15.025,14.975,14.975,0,0
20181220,0330,14.975,14.975,14.885,14.895,0,0
20181220,0430,14.895,14.895,14.825,14.825,0,0
20181220,0530,14.825,14.825,14.825,14.825,0,0
20181220,0600,14.825,14.825,14.825,14.825,0,0
20181220,1230,14.810,14.810,14.810,14.810,0,0
20181220,1330,14.810,14.810,14.810,14.810,0,0
20181220,1430,14.810,14.810,14.810,14.810,0,0
20181220,1530,14.810,14.810,14.810,14.810,0,0
20181220,1630,14.810,14.860,14.810,14.860,0,0
20181220,1730,14.860,14.860,14.860,14.860,0,0
20181220,1830,14.860,14.860,14.860,14.860,0,0
20181220,1930,14.860,14.995,14.860,14.995,0,0
20181220,2030,14.995,14.995,14.995,14.995,0,0
20181220,2130,14.995,14.995,14.975,14.985,0,0
20181220,2230,14.985,15.035,14.985,15.035,0,0
20181220,2330,15.035,15.050,15.035,15.045,0,0
20181221,0030,15.045,15.045,14.955,14.955,0,0
20181221,0130,14.955,14.955,14.955,14.955,0,0
20181221,0230,14.955,15.040,14.955,15.040,0,0
20181221,0330,15.040,15.040,15.040,15.040,0,0
20181221,0430,15.040,15.040,15.040,15.040,0,0
20181221,0530,15.040,15.040,15.040,15.040,0,0
20181221,0600,15.040,15.040,15.040,15.040,0,0
20181221,1730,14.930,14.930,14.875,14.875,0,0
20181221,1830,14.875,14.875,14.860,14.860,0,0
20181221,1930,14.860,14.860,14.860,14.860,0,0
20181221,2030,14.860,14.890,14.860,14.890,0,0
20181221,2130,14.890,14.935,14.890,14.935,0,0
20181221,2230,14.935,14.980,14.935,14.980,0,0
20181221,2330,14.980,14.980,14.980,14.980,0,0
20181222,0030,14.980,14.980,14.925,14.935,0,0
20181222,0130,14.935,14.935,14.900,14.900,0,0
20181222,0230,14.900,14.900,14.850,14.875,0,0
20181222,0330,14.875,14.875,14.865,14.865,0,0
20181222,0430,14.865,14.865,14.865,14.865,0,0
20181222,0530,14.865,14.865,14.865,14.865,0,0
20181222,0600,14.865,14.865,14.865,14.865,0,0
20181224,1830,14.930,14.930,14.930,14.930,0,0
20181224,1930,14.930,14.930,14.925,14.925,0,0
20181224,2030,14.925,14.925,14.905,14.925,0,0
20181224,2130,14.925,14.925,14.900,14.910,0,0
20181224,2230,14.910,14.945,14.910,14.935,0,0
20181224,2330,14.935,14.980,14.930,14.980,0,0
20181225,0030,14.980,14.995,14.975,14.980,0,0
20181225,0130,14.980,15.000,14.980,15.000,0,0
20181225,0230,15.000,15.035,15.000,15.005,0,0
20181225,0330,15.005,15.005,15.005,15.005,0,0
20181225,0430,15.005,15.005,15.005,15.005,0,0
20181225,0530,15.005,15.005,15.005,15.005,0,0
20181225,0600,15.005,15.005,15.005,15.005,0,0
20181226,1430,15.095,15.095,15.095,15.095,0,0
20181226,1530,15.095,15.095,15.095,15.095,0,0
20181226,1630,15.095,15.095,15.095,15.095,0,0
20181226,1730,15.095,15.095,15.095,15.095,0,0
20181226,1830,15.095,15.095,15.095,15.095,0,0
20181226,1930,15.095,15.095,15.095,15.095,0,0
20181226,2030,15.095,15.095,15.095,15.095,0,0
20181226,2130,15.095,15.110,15.095,15.110,0,0
20181226,2230,15.110,15.300,15.110,15.285,0,0
20181226,2330,15.285,15.300,15.285,15.300,0,0
20181227,0030,15.300,15.410,15.300,15.410,0,0
20181227,0130,15.410,15.410,15.340,15.340,0,0
20181227,0230,15.340,15.340,15.340,15.340,0,0
20181227,0330,15.340,15.340,15.340,15.340,0,0
20181227,0430,15.340,15.340,15.230,15.230,0,0
20181227,0530,15.230,15.270,15.230,15.270,0,0
20181227,0600,15.270,15.270,15.270,15.270,0,0
20181227,0930,15.280,15.280,15.280,15.280,0,0
20181227,1030,15.280,15.280,15.280,15.280,0,0
20181227,1130,15.280,15.280,15.250,15.250,0,0
20181227,1230,15.250,15.250,15.250,15.250,0,0
20181227,1330,15.250,15.260,15.250,15.260,0,0
20181227,1430,15.260,15.260,15.230,15.255,0,0
20181227,1530,15.255,15.255,15.255,15.255,0,0
20181227,1630,15.255,15.255,15.200,15.220,0,0
20181227,1730,15.220,15.250,15.220,15.250,0,0
20181227,1830,15.250,15.300,15.250,15.300,0,0
20181227,1930,15.300,15.360,15.300,15.360,0,0
20181227,2030,15.360,15.360,15.325,15.340,0,0
20181227,2130,15.340,15.345,15.310,15.310,0,0
20181227,2230,15.310,15.435,15.310,15.425,0,0
20181227,2330,15.425,15.455,15.420,15.420,0,0
20181228,0030,15.420,15.425,15.420,15.425,0,0
20181228,0130,15.425,15.460,15.425,15.460,0,0
20181228,0230,15.460,15.485,15.460,15.485,0,0
20181228,0330,15.485,15.485,15.485,15.485,0,0
20181228,0430,15.485,15.485,15.485,15.485,0,0
20181228,0530,15.485,15.485,15.485,15.485,0,0
20181228,0600,15.485,15.485,15.485,15.485,0,0
20181228,0830,15.470,15.470,15.470,15.470,0,0
20181228,0930,15.470,15.470,15.470,15.470,0,0
20181228,1030,15.470,15.470,15.470,15.470,0,0
20181228,1130,15.470,15.500,15.470,15.500,0,0
20181228,1230,15.500,15.510,15.500,15.505,0,0
20181228,1330,15.505,15.505,15.505,15.505,0,0
20181228,1430,15.505,15.505,15.505,15.505,0,0
20181228,1530,15.505,15.505,15.505,15.505,0,0
20181228,1630,15.505,15.505,15.505,15.505,0,0
20181228,1730,15.505,15.510,15.505,15.510,0,0
20181228,1830,15.510,15.525,15.510,15.520,0,0
20181228,1930,15.520,15.520,15.520,15.520,0,0
20181228,2030,15.520,15.550,15.520,15.550,0,0
20181228,2130,15.550,15.580,15.550,15.555,0,0
20181228,2230,15.555,15.555,15.535,15.540,0,0
20181228,2330,15.540,15.600,15.540,15.600,0,0
20181229,0030,15.600,15.600,15.515,15.540,0,0
20181229,0130,15.540,15.540,15.530,15.530,0,0
20181229,0230,15.530,15.610,15.530,15.605,0,0
20181229,0330,15.605,15.605,15.605,15.605,0,0
20181229,0430,15.605,15.605,15.605,15.605,0,0
20181229,0530,15.605,15.605,15.590,15.590,0,0
20181229,0600,15.590,15.590,15.590,15.590,0,0
20181231,0930,15.575,15.575,15.565,15.565,0,0
20181231,1030,15.565,15.565,15.565,15.565,0,0
20181231,1130,15.565,15.565,15.565,15.565,0,0
20181231,1230,15.565,15.565,15.565,15.565,0,0
20181231,1330,15.565,15.565,15.565,15.565,0,0
20181231,1430,15.565,15.565,15.565,15.565,0,0
20181231,1530,15.565,15.565,15.565,15.565,0,0
20181231,1630,15.565,15.565,15.565,15.565,0,0
20181231,1730,15.565,15.565,15.565,15.565,0,0
20181231,1830,15.565,15.565,15.565,15.565,0,0
20181231,1930,15.565,15.565,15.565,15.565,0,0
20181231,2030,15.565,15.565,15.565,15.565,0,0
20181231,2130,15.565,15.740,15.565,15.695,0,0
20181231,2230,15.695,15.695,15.590,15.600,0,0
20181231,2330,15.600,15.645,15.600,15.645,0,0
20190101,0030,15.645,15.645,15.645,15.645,0,0
20190101,0130,15.645,15.730,15.645,15.685,0,0
20190101,0230,15.685,15.730,15.680,15.680,0,0
20190101,0330,15.680,15.680,15.670,15.670,0,0
20190101,0430,15.670,15.670,15.670,15.670,0,0
20190101,0530,15.670,15.670,15.670,15.670,0,0
20190101,0600,15.670,15.735,15.670,15.735,0,0
20190102,0930,15.675,15.675,15.675,15.675,0,0
20190102,1030,15.675,15.675,15.675,15.675,0,0
20190102,1130,15.675,15.675,15.675,15.675,0,0
20190102,1230,15.675,15.675,15.675,15.675,0,0
20190102,1330,15.675,15.675,15.675,15.675,0,0
20190102,1430,15.675,15.675,15.675,15.675,0,0
20190102,1530,15.675,15.675,15.675,15.675,0,0
20190102,1630,15.675,15.675,15.645,15.645,0,0
20190102,1730,15.645,15.720,15.645,15.720,0,0
20190102,1830,15.720,15.720,15.720,15.720,0,0
20190102,1930,15.720,15.720,15.720,15.720,0,0
20190102,2030,15.720,15.720,15.720,15.720,0,0
20190102,2130,15.720,15.720,15.720,15.720,0,0
20190102,2230,15.720,15.720,15.635,15.635,0,0
20190102,2330,15.635,15.755,15.635,15.750,0,0
20190103,0030,15.750,15.830,15.740,15.830,0,0
20190103,0130,15.830,15.830,15.745,15.775,0,0
20190103,0230,15.775,15.825,15.775,15.825,0,0
20190103,0330,15.825,15.825,15.825,15.825,0,0
20190103,0430,15.825,15.825,15.825,15.825,0,0
20190103,0530,15.825,15.825,15.825,15.825,0,0
20190103,0600,15.825,15.825,15.825,15.825,0,0
20190103,0730,15.770,15.770,15.770,15.770,0,0
20190103,0830,15.770,15.770,15.770,15.770,0,0
20190103,0930,15.770,15.770,15.750,15.750,0,0
20190103,1030,15.750,15.750,15.750,15.750,0,0
20190103,1130,15.750,15.750,15.750,15.750,0,0
20190103,1230,15.750,15.800,15.750,15.800,0,0
20190103,1330,15.800,15.800,15.800,15.800,0,0
20190103,1430,15.800,15.800,15.800,15.800,0,0
20190103,1530,15.800,15.800,15.800,15.800,0,0
20190103,1630,15.800,15.830,15.800,15.830,0,0
20190103,1730,15.830,15.830,15.830,15.830,0,0
20190103,1830,15.830,15.830,15.830,15.830,0,0
20190103,1930,15.830,15.830,15.805,15.805,0,0
20190103,2030,15.805,15.805,15.790,15.790,0,0
20190103,2130,15.790,15.860,15.790,15.855,0,0
20190103,2230,15.855,15.915,15.855,15.895,0,0
20190103,2330,15.895,15.930,15.845,15.845,0,0
20190104,0030,15.845,15.905,15.840,15.905,0,0
20190104,0130,15.905,15.935,15.895,15.925,0,0
20190104,0230,15.925,15.975,15.925,15.975,0,0
20190104,0330,15.975,15.975,15.960,15.960,0,0
20190104,0430,15.960,15.980,15.960,15.980,0,0
20190104,0530,15.980,15.980,15.980,15.980,0,0
20190104,0600,15.980,15.980,15.980,15.980,0,0
20190104,0730,15.980,15.980,15.980,15.980,0,0
20190104,0830,15.980,15.985,15.980,15.985,0,0
20190104,0930,15.985,16.105,15.985,16.095,0,0
20190104,1030,16.095,16.095,16.095,16.095,0,0
20190104,1130,16.095,16.095,16.095,16.095,0,0
20190104,1230,16.095,16.095,16.095,16.095,0,0
20190104,1330,16.095,16.095,16.095,16.095,0,0
20190104,1430,16.095,16.095,16.095,16.095,0,0
20190104,1530,16.095,16.095,16.095,16.095,0,0
20190104,1630,16.095,16.095,15.985,15.985,0,0
20190104,1730,15.985,15.985,15.925,15.925,0,0
20190104,1830,15.925,15.925,15.925,15.925,0,0
20190104,1930,15.925,15.925,15.925,15.925,0,0
20190104,2030,15.925,15.955,15.925,15.955,0,0
20190104,2130,15.955,15.970,15.935,15.950,0,0
20190104,2230,15.950,15.980,15.880,15.920,0,0
20190104,2330,15.920,15.945,15.825,15.930,0,0
20190105,0030,15.930,15.975,15.930,15.950,0,0
20190105,0130,15.950,15.995,15.945,15.980,0,0
20190105,0230,15.980,15.990,15.955,15.970,0,0
20190105,0330,15.970,15.970,15.885,15.885,0,0
20190105,0430,15.885,15.885,15.885,15.885,0,0
20190105,0530,15.885,15.940,15.885,15.940,0,0
20190105,0600,15.940,15.940,15.940,15.940,0,0
20190107,1030,16.010,16.010,16.010,16.010,0,0
20190107,1130,16.010,16.010,16.010,16.010,0,0
20190107,1230,16.010,16.010,16.010,16.010,0,0
20190107,1330,16.010,16.010,16.010,16.010,0,0
20190107,1430,16.010,16.050,16.010,16.050,0,0
20190107,1530,16.050,16.050,16.030,16.030,0,0
20190107,1630,16.030,16.030,16.030,16.030,0,0
20190107,1730,16.030,16.035,16.030,16.035,0,0
20190107,1830,16.035,16.035,16.005,16.005,0,0
20190107,1930,16.005,16.005,16.000,16.000,0,0
20190107,2030,16.000,16.000,15.985,15.985,0,0
20190107,2130,15.985,16.040,15.985,16.040,0,0
20190107,2230,16.040,16.040,15.995,15.995,0,0
20190107,2330,15.995,15.995,15.965,15.965,0,0
20190108,0030,15.965,15.965,15.940,15.940,0,0
20190108,0130,15.940,15.940,15.915,15.915,0,0
20190108,0230,15.915,15.945,15.915,15.940,0,0
20190108,0330,15.940,15.940,15.940,15.940,0,0
20190108,0430,15.940,15.940,15.940,15.940,0,0
20190108,0530,15.940,15.940,15.940,15.940,0,0
20190108,0600,15.940,15.940,15.885,15.885,0,0
20190108,0730,15.885,15.885,15.885,15.885,0,0
20190108,1030,15.865,15.865,15.850,15.850,0,0
20190108,1130,15.850,15.865,15.850,15.865,0,0
20190108,1230,15.865,15.865,15.775,15.775,0,0
20190108,1330,15.775,15.775,15.775,15.775,0,0
20190108,1430,15.775,15.780,15.750,15.780,0,0
20190108,1530,15.780,15.780,15.780,15.780,0,0
20190108,1630,15.780,15.805,15.780,15.790,0,0
20190108,1730,15.790,15.790,15.790,15.790,0,0
20190108,1830,15.790,15.840,15.790,15.840,0,0
20190108,1930,15.840,15.840,15.840,15.840,0,0
20190108,2030,15.840,15.855,15.840,15.855,0,0
20190108,2130,15.855,15.855,15.855,15.855,0,0
20190108,2230,15.855,15.870,15.825,15.855,0,0
20190108,2330,15.855,15.920,15.845,15.870,0,0
20190109,0030,15.870,15.880,15.850,15.870,0,0
20190109,0130,15.870,15.880,15.845,15.875,0,0
20190109,0230,15.875,15.910,15.875,15.895,0,0
20190109,0330,15.895,15.900,15.890,15.890,0,0
20190109,0430,15.890,15.895,15.890,15.895,0,0
20190109,0530,15.895,15.895,15.895,15.895,0,0
20190109,0600,15.895,15.895,15.890,15.890,0,0
20190109,0730,15.890,15.890,15.890,15.890,0,0
20190109,0830,15.900,15.900,15.900,15.900,0,0
20190109,0930,15.900,15.905,15.900,15.905,0,0
20190109,1030,15.905,15.905,15.905,15.905,0,0
20190109,1130,15.905,15.905,15.905,15.905,0,0
20190109,1230,15.905,15.905,15.860,15.860,0,0
20190109,1330,15.860,15.860,15.860,15.860,0,0
20190109,1430,15.860,15.865,15.860,15.865,0,0
20190109,1530,15.865,15.865,15.865,15.865,0,0
20190109,1630,15.865,15.865,15.850,15.850,0,0
20190109,1730,15.850,15.880,15.850,15.880,0,0
20190109,1830,15.880,15.885,15.860,15.860,0,0
20190109,1930,15.860,15.860,15.860,15.860,0,0
20190109,2030,15.860,15.860,15.835,15.835,0,0
20190109,2130,15.835,15.935,15.835,15.910,0,0
20190109,2230,15.910,15.935,15.895,15.895,0,0
20190109,2330,15.895,16.005,15.895,15.990,0,0
20190110,0030,15.990,16.000,15.880,15.890,0,0
20190110,0130,15.890,15.890,15.860,15.870,0,0
20190110,0230,15.870,15.920,15.865,15.920,0,0
20190110,0330,15.920,15.920,15.920,15.920,0,0
20190110,0430,15.920,15.955,15.920,15.945,0,0
20190110,0530,15.945,15.990,15.945,15.985,0,0
20190110,0600,15.985,15.985,15.985,15.985,0,0
20190110,0730,15.985,15.985,15.985,15.985,0,0
20190110,1430,16.000,16.000,15.995,15.995,0,0
20190110,1530,15.995,15.995,15.995,15.995,0,0
20190110,1630,15.995,15.995,15.995,15.995,0,0
20190110,1730,15.995,15.995,15.995,15.995,0,0
20190110,1830,15.995,15.995,15.995,15.995,0,0
20190110,1930,15.995,15.995,15.995,15.995,0,0
20190110,2030,15.995,15.995,15.935,15.940,0,0
20190110,2130,15.940,15.990,15.940,15.950,0,0
20190110,2230,15.950,15.950,15.870,15.870,0,0
20190110,2330,15.870,15.900,15.870,15.870,0,0
20190111,0030,15.870,15.870,15.870,15.870,0,0
20190111,0130,15.870,15.870,15.870,15.870,0,0
20190111,0230,15.870,15.870,15.835,15.835,0,0
20190111,0330,15.835,15.835,15.820,15.825,0,0
20190111,0430,15.825,15.825,15.825,15.825,0,0
20190111,0530,15.825,15.825,15.775,15.775,0,0
20190111,0600,15.775,15.775,15.775,15.775,0,0
20190111,0730,15.775,15.775,15.775,15.775,0,0
20190111,1030,15.845,15.845,15.845,15.845,0,0
20190111,1130,15.845,15.845,15.845,15.845,0,0
20190111,1230,15.845,15.845,15.845,15.845,0,0
20190111,1330,15.845,15.845,15.845,15.845,0,0
20190111,1430,15.845,15.845,15.845,15.845,0,0
20190111,1530,15.845,15.845,15.845,15.845,0,0
20190111,1630,15.845,15.845,15.845,15.845,0,0
20190111,1730,15.845,15.845,15.845,15.845,0,0
20190111,1830,15.845,15.845,15.845,15.845,0,0
20190111,1930,15.845,15.935,15.845,15.935,0,0
20190111,2030,15.935,15.935,15.920,15.920,0,0
20190111,2130,15.920,15.930,15.895,15.910,0,0
20190111,2230,15.910,15.920,15.800,15.800,0,0
20190111,2330,15.800,15.850,15.780,15.835,0,0
20190112,0030,15.835,15.870,15.835,15.860,0,0
20190112,0130,15.860,15.870,15.850,15.860,0,0
20190112,0230,15.860,15.870,15.840,15.840,0,0
20190112,0330,15.840,15.840,15.830,15.830,0,0
20190112,0430,15.830,15.830,15.825,15.825,0,0
20190112,0530,15.825,15.825,15.825,15.825,0,0
20190112,0600,15.825,15.825,15.825,15.825,0,0
20190114,1000,15.865,15.865,15.865,15.865,0,0
20190114,1100,15.865,15.865,15.825,15.825,36,0
20190114,1200,15.825,15.825,15.800,15.800,1,0
20190114,1300,15.800,15.800,15.790,15.790,4,0
20190114,1400,15.790,15.800,15.790,15.800,1,0
20190114,1500,15.800,15.800,15.795,15.795,1,0
20190114,1600,15.795,15.815,15.795,15.815,4,0
20190114,1700,15.815,15.835,15.815,15.835,1,0
20190114,1800,15.835,15.835,15.835,15.835,83,0
20190114,1900,15.835,15.835,15.835,15.835,34,0
20190114,2000,15.835,15.835,15.835,15.835,398,0
20190114,2100,15.835,15.835,15.805,15.820,23,0
20190114,2200,15.820,15.850,15.790,15.815,31,0
20190114,2300,15.815,15.865,15.815,15.850,20,0
20190115,0000,15.850,15.860,15.810,15.830,57,0
20190115,0100,15.830,15.845,15.815,15.835,66,0
20190115,0200,15.835,15.845,15.835,15.845,6,0
20190115,0300,15.845,15.875,15.845,15.865,432,0
20190115,0400,15.865,15.880,15.865,15.880,6,0
20190115,0500,15.880,15.880,15.880,15.880,0,0
20190115,0600,15.880,15.880,15.880,15.880,0,0
20190115,1200,15.890,15.890,15.890,15.890,0,0
20190115,1300,15.890,15.890,15.890,15.890,0,0
20190115,1400,15.890,15.900,15.890,15.900,64,0
20190115,1500,15.900,15.900,15.875,15.875,2,0
20190115,1600,15.875,15.875,15.875,15.875,6,0
20190115,1700,15.875,15.875,15.815,15.815,2,0
20190115,1800,15.815,15.815,15.815,15.815,1,0
