20181226,2000,1.6694,1.6694,1.6694,1.6694,0,0
20181226,2100,1.6694,1.6694,1.6694,1.6694,0,0
20181226,2200,1.6694,1.6950,1.6694,1.6950,0,0
20181226,2300,1.6950,1.7102,1.6891,1.7102,0,0
20181227,0000,1.7028,1.7144,1.6984,1.7144,0,0
20181227,0100,1.7144,1.7350,1.7115,1.7350,0,0
20181227,0200,1.7350,1.7530,1.7350,1.7530,0,0
20181227,0300,1.7530,1.7564,1.7500,1.7500,0,0
20181227,0400,1.7500,1.7696,1.7500,1.7696,0,0
20181227,0500,1.7696,1.7725,1.7696,1.7725,0,0
20181227,0600,1.7725,1.7725,1.7725,1.7725,0,0
20181227,0700,1.7725,1.7725,1.7725,1.7725,0,0
20181227,2200,1.7525,1.7525,1.7518,1.7521,0,0
20181227,2300,1.7521,1.7521,1.7521,1.7521,0,0
20181228,0000,1.7521,1.7564,1.7521,1.7524,0,0
20181228,0100,1.7524,1.7524,1.7315,1.7315,0,0
20181228,0200,1.7315,1.7377,1.7314,1.7377,0,0
20181228,0300,1.7377,1.7377,1.7245,1.7245,0,0
20181228,0400,1.7245,1.7246,1.7230,1.7230,0,0
20181228,0500,1.7230,1.7286,1.7230,1.7286,0,0
20181228,0600,1.7286,1.7286,1.7286,1.7286,0,0
20181228,0700,1.7286,1.7286,1.7286,1.7286,0,0
20181228,1400,1.7365,1.7365,1.7365,1.7365,0,0
20181228,1500,1.7365,1.7365,1.7365,1.7365,0,0
20181228,1600,1.7365,1.7365,1.7365,1.7365,0,0
20181228,1700,1.7365,1.7365,1.7365,1.7365,0,0
20181228,1800,1.7365,1.7365,1.7365,1.7365,0,0
20181228,1900,1.7365,1.7365,1.7365,1.7365,0,0
20181228,2000,1.7365,1.7365,1.7365,1.7365,0,0
20181228,2100,1.7365,1.7365,1.7365,1.7365,0,0
20181228,2200,1.7365,1.7365,1.7365,1.7365,0,0
20181228,2300,1.7365,1.7365,1.7137,1.7164,0,0
20181229,0000,1.7164,1.7164,1.7002,1.7002,0,0
20181229,0100,1.7002,1.7078,1.6967,1.7078,0,0
20181229,0200,1.7078,1.7175,1.7078,1.7175,0,0
20181229,0300,1.7175,1.7207,1.7100,1.7100,0,0
20181229,0400,1.7100,1.7161,1.7050,1.7149,0,0
20181229,0500,1.7149,1.7149,1.7095,1.7095,0,0
20181229,0600,1.7095,1.7095,1.7050,1.7077,0,0
20181231,1900,1.7317,1.7317,1.7317,1.7317,0,0
20181231,2000,1.7317,1.7317,1.7317,1.7317,0,0
20181231,2100,1.7317,1.7317,1.7317,1.7317,0,0
20181231,2200,1.7317,1.7317,1.7317,1.7317,0,0
20181231,2300,1.7317,1.7317,1.7294,1.7294,0,0
20190101,0000,1.7294,1.7294,1.7120,1.7120,0,0
20190101,0100,1.7120,1.7120,1.7013,1.7057,0,0
20190101,0200,1.7057,1.7180,1.7057,1.7180,0,0
20190101,0300,1.7180,1.7180,1.7131,1.7168,0,0
20190101,0400,1.7168,1.7168,1.7168,1.7168,0,0
20190101,0500,1.7168,1.7168,1.7168,1.7168,0,0
20190101,0600,1.7168,1.7168,1.7168,1.7168,0,0
20190101,0700,1.7168,1.7168,1.7168,1.7168,0,0
20190102,1000,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1100,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1200,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1300,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1400,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1500,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1600,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1700,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1800,1.7250,1.7250,1.7250,1.7250,0,0
20190102,1900,1.7250,1.7250,1.7250,1.7250,0,0
20190102,2000,1.7250,1.7250,1.7250,1.7250,0,0
20190102,2100,1.7250,1.7250,1.7250,1.7250,0,0
20190102,2200,1.7250,1.7250,1.7250,1.7250,0,0
20190102,2300,1.7250,1.7250,1.7055,1.7055,0,0
20190103,0000,1.7055,1.7667,1.7055,1.7667,0,0
20190103,0100,1.7667,1.7879,1.7546,1.7586,0,0
20190103,0200,1.7586,1.7586,1.7586,1.7586,0,0
20190103,0300,1.7586,1.7586,1.7586,1.7586,0,0
20190103,0400,1.7586,1.7586,1.7480,1.7500,0,0
20190103,0500,1.7500,1.7500,1.7495,1.7495,0,0
20190103,0600,1.7495,1.7507,1.7495,1.7507,0,0
20190103,0700,1.7507,1.7507,1.7507,1.7507,0,0
20190103,2200,1.7799,1.7799,1.7799,1.7799,0,0
20190103,2300,1.7799,1.7846,1.7799,1.7803,0,0
20190104,0000,1.7803,1.7803,1.7803,1.7803,0,0
20190104,0100,1.7803,1.7803,1.7803,1.7803,0,0
20190104,0200,1.7803,1.7803,1.7618,1.7618,0,0
20190104,0300,1.7618,1.7618,1.7606,1.7606,0,0
20190104,0400,1.7606,1.7773,1.7606,1.7764,0,0
20190104,0500,1.7764,1.7785,1.7764,1.7779,0,0
20190104,0600,1.7779,1.7779,1.7779,1.7779,0,0
20190104,0700,1.7779,1.7779,1.7779,1.7779,0,0
20190104,0900,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1000,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1100,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1200,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1300,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1400,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1500,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1600,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1700,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1800,1.7684,1.7684,1.7684,1.7684,0,0
20190104,1900,1.7684,1.7684,1.7684,1.7684,0,0
20190104,2000,1.7684,1.7684,1.7684,1.7684,0,0
20190104,2100,1.7684,1.7684,1.7684,1.7684,0,0
20190104,2200,1.7684,1.7684,1.7684,1.7684,0,0
20190104,2300,1.7684,1.8255,1.7684,1.8255,0,0
20190105,0000,1.8255,1.8290,1.8255,1.8267,0,0
20190105,0100,1.8267,1.8267,1.8030,1.8101,0,0
20190105,0200,1.8101,1.8101,1.8034,1.8034,0,0
20190105,0300,1.8034,1.8050,1.7976,1.7976,0,0
20190105,0400,1.7976,1.8040,1.7966,1.8040,0,0
20190105,0500,1.8040,1.8077,1.8040,1.8077,0,0
20190105,0600,1.8077,1.8077,1.8077,1.8077,0,0
20190107,2200,1.8347,1.8347,1.8347,1.8347,0,0
20190107,2300,1.8347,1.8347,1.8254,1.8312,0,0
20190108,0000,1.8312,1.8365,1.8312,1.8365,0,0
20190108,0100,1.8365,1.8380,1.8303,1.8303,0,0
20190108,0200,1.8303,1.8356,1.8249,1.8341,0,0
20190108,0300,1.8341,1.8341,1.8242,1.8250,0,0
20190108,0400,1.8250,1.8250,1.8105,1.8106,0,0
20190108,0500,1.8106,1.8177,1.8106,1.8167,0,0
20190108,0600,1.8167,1.8187,1.8167,1.8187,0,0
20190108,0700,1.8187,1.8187,1.8187,1.8187,0,0
20190108,2100,1.8345,1.8345,1.8345,1.8345,0,0
20190108,2200,1.8345,1.8345,1.8345,1.8345,0,0
20190108,2300,1.8345,1.8416,1.8345,1.8416,0,0
20190109,0000,1.8416,1.8435,1.8350,1.8350,0,0
20190109,0100,1.8350,1.8467,1.8350,1.8464,0,0
20190109,0200,1.8464,1.8558,1.8464,1.8503,0,0
20190109,0300,1.8503,1.8522,1.8446,1.8522,0,0
20190109,0400,1.8522,1.8547,1.8522,1.8546,0,0
20190109,0500,1.8546,1.8552,1.8546,1.8552,0,0
20190109,0600,1.8552,1.8556,1.8521,1.8521,0,0
20190109,0700,1.8521,1.8521,1.8521,1.8521,0,0
20190109,1700,1.8635,1.8635,1.8635,1.8635,0,0
20190109,1800,1.8635,1.8635,1.8600,1.8600,0,0
20190109,1900,1.8600,1.8600,1.8600,1.8600,0,0
20190109,2000,1.8600,1.8600,1.8600,1.8600,0,0
20190109,2100,1.8600,1.8600,1.8600,1.8600,0,0
20190109,2200,1.8600,1.8600,1.8600,1.8600,0,0
20190109,2300,1.8600,1.8917,1.8600,1.8875,0,0
20190110,0000,1.8875,1.8892,1.8741,1.8773,0,0
20190110,0100,1.8773,1.9078,1.8770,1.9073,0,0
20190110,0200,1.9073,1.9073,1.9020,1.9020,0,0
20190110,0300,1.9020,1.9090,1.9020,1.9090,0,0
20190110,0400,1.9090,1.9107,1.9068,1.9068,0,0
20190110,0500,1.9068,1.9068,1.9068,1.9068,0,0
20190110,0600,1.9068,1.9068,1.9068,1.9068,0,0
20190110,0700,1.9068,1.9068,1.9068,1.9068,0,0
20190110,2300,1.9058,1.9107,1.9058,1.9099,0,0
20190111,0000,1.9099,1.9113,1.9050,1.9113,0,0
20190111,0100,1.9113,1.9155,1.9113,1.9155,0,0
20190111,0200,1.9155,1.9218,1.9155,1.9218,0,0
20190111,0300,1.9218,1.9230,1.9190,1.9190,0,0
20190111,0400,1.9190,1.9240,1.9190,1.9240,0,0
20190111,0500,1.9240,1.9312,1.9240,1.9312,0,0
20190111,0600,1.9312,1.9312,1.9312,1.9312,0,0
20190111,0700,1.9312,1.9312,1.9312,1.9312,0,0
20190111,2200,1.9228,1.9228,1.9228,1.9228,0,0
20190111,2300,1.9228,1.9228,1.9164,1.9190,0,0
20190112,0000,1.9190,1.9190,1.9108,1.9108,0,0
20190112,0100,1.9108,1.9160,1.9108,1.9160,0,0
20190112,0200,1.9160,1.9160,1.9084,1.9084,0,0
20190112,0300,1.9084,1.9084,1.8973,1.8973,0,0
20190112,0400,1.8973,1.8973,1.8973,1.8973,0,0
20190112,0500,1.8973,1.8973,1.8973,1.8973,0,0
20190112,0600,1.8973,1.9020,1.8973,1.9020,0,0
20190114,2200,1.8871,1.8907,1.8871,1.8907,26,0
20190114,2300,1.8907,1.9006,1.8907,1.9006,102,0
20190115,0000,1.9006,1.9012,1.9000,1.9012,47,0
20190115,0100,1.9012,1.9030,1.8875,1.8875,93,0
20190115,0200,1.8875,1.8904,1.8875,1.8904,99,0
20190115,0300,1.8904,1.8904,1.8878,1.8878,149,0
20190115,0400,1.8878,1.8878,1.8792,1.8792,182,0
20190115,0500,1.8792,1.8792,1.8792,1.8792,12,0
20190115,0600,1.8792,1.8792,1.8675,1.8675,5,0
20190115,2200,1.8778,1.8778,1.8778,1.8778,1,0
20190115,2300,1.8778,1.8868,1.8778,1.8868,42,0
20190116,0000,1.8868,1.8868,1.8868,1.8868,59,0
20190116,0100,1.8868,1.8868,1.8812,1.8812,68,0
20190116,0200,1.8812,1.8814,1.8812,1.8814,83,0
20190116,0300,1.8814,1.8814,1.8814,1.8814,16,0
20190116,0400,1.8814,1.8930,1.8814,1.8930,56,0
20190116,0500,1.8930,1.8938,1.8930,1.8938,11,0
20190116,0600,1.8938,1.8938,1.8938,1.8938,0,0
20190116,2300,1.8942,1.8942,1.8942,1.8942,46,0
20190117,0000,1.8942,1.9029,1.8942,1.9029,147,0
20190117,0100,1.9029,1.9147,1.8869,1.9147,106,0
20190117,0200,1.9147,1.9147,1.9147,1.9147,5,0
20190117,0300,1.9147,1.9147,1.9147,1.9147,30,0
20190117,0400,1.9147,1.9171,1.9126,1.9171,215,0
20190117,0500,1.9171,1.9195,1.9171,1.9195,1,0
20190117,0600,1.9195,1.9195,1.9195,1.9195,11,0
20190117,2300,1.8945,1.8945,1.8945,1.8945,0,0
20190118,0000,1.8945,1.8945,1.8861,1.8861,22,0
20190118,0100,1.8861,1.8861,1.8811,1.8811,30,0
20190118,0200,1.8811,1.8811,1.8811,1.8811,8,0
20190118,0300,1.8811,1.9003,1.8811,1.9003,20,0
20190118,0400,1.9003,1.9003,1.9003,1.9003,95,0
20190118,0500,1.9003,1.9003,1.9003,1.9003,3,0
20190118,0600,1.9003,1.9075,1.9003,1.9075,21,0
20190118,2300,1.9100,1.9100,1.9100,1.9100,8,0
20190119,0000,1.9100,1.9386,1.9100,1.9386,70,0
20190119,0100,1.9386,1.9386,1.9328,1.9328,8,0
20190119,0200,1.9328,1.9328,1.9290,1.9290,7,0
20190119,0300,1.9290,1.9318,1.9290,1.9314,38,0
20190119,0400,1.9314,1.9314,1.9314,1.9314,19,0
20190119,0500,1.9314,1.9314,1.9314,1.9314,82,0
20190119,0600,1.9314,1.9314,1.9314,1.9314,0,0
20190121,2300,1.9353,1.9353,1.9353,1.9353,2,0
20190122,0000,1.9353,1.9374,1.9353,1.9374,3,0
20190122,0100,1.9374,1.9374,1.9374,1.9374,9,0
20190122,0200,1.9374,1.9374,1.9374,1.9374,7,0
20190122,0300,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0600,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0800,1.9374,1.9374,1.9374,1.9374,0,0
20190122,0900,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1000,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1100,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1200,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1300,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1400,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1500,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1600,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1700,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1800,1.9374,1.9374,1.9374,1.9374,0,0
20190122,1900,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2000,1.9374,1.9374,1.9374,1.9374,1,0
20190122,2100,1.9374,1.9374,1.9374,1.9374,0,0
20190122,2200,1.9374,1.9374,1.9374,1.9374,8,0
20190122,2300,1.9374,1.9374,1.9124,1.9124,73,0
20190123,0000,1.9124,1.9124,1.8980,1.8980,93,0
20190123,0100,1.8980,1.9036,1.8980,1.9036,37,0
20190123,0200,1.9036,1.9071,1.9012,1.9071,82,0
20190123,0300,1.9071,1.9071,1.9013,1.9026,50,0
20190123,0400,1.9026,1.9151,1.9026,1.9141,49,0
20190123,0500,1.9141,1.9141,1.9141,1.9141,9,0
20190123,0600,1.9141,1.9141,1.9141,1.9141,9,0
20190123,2200,1.9409,1.9442,1.9310,1.9310,94,0
20190123,2300,1.9310,1.9346,1.9266,1.9266,54,0
20190124,0000,1.9266,1.9266,1.9204,1.9204,19,0
20190124,0100,1.9204,1.9204,1.8980,1.8980,60,0
20190124,0200,1.8980,1.9068,1.8961,1.9068,27,0
20190124,0300,1.9068,1.9108,1.9068,1.9086,90,0
20190124,0400,1.9086,1.9086,1.9086,1.9086,168,0
20190124,0500,1.9086,1.9202,1.9086,1.9202,10,0
20190124,0600,1.9202,1.9202,1.9202,1.9202,2,0
20190124,2200,1.8992,1.8992,1.8992,1.8992,0,0
20190124,2300,1.8992,1.9100,1.8992,1.9100,44,0
20190125,0000,1.9100,1.9100,1.9100,1.9100,6,0
20190125,0100,1.9100,1.9100,1.9100,1.9100,46,0
20190125,0200,1.9100,1.9196,1.9100,1.9196,51,0
20190125,0300,1.9196,1.9196,1.9196,1.9196,4,0
20190125,0400,1.9196,1.9196,1.9120,1.9137,166,0
20190125,0500,1.9137,1.9137,1.9137,1.9137,33,0
20190125,0600,1.9137,1.9137,1.9137,1.9137,0,0
20190125,2100,1.9101,1.9101,1.9101,1.9101,5,0
20190125,2200,1.9101,1.9137,1.9101,1.9137,9,0
20190125,2300,1.9149,1.9165,1.9138,1.9138,19,0
20190126,0000,1.9138,1.9147,1.9138,1.9147,21,0
20190126,0100,1.9147,1.9187,1.9130,1.9187,85,0
20190126,0200,1.9187,1.9187,1.9187,1.9187,104,0
20190126,0300,1.9187,1.9221,1.9187,1.9221,55,0
20190126,0400,1.9221,1.9240,1.9200,1.9200,414,0
20190126,0500,1.9200,1.9200,1.9200,1.9200,0,0
20190126,0600,1.9200,1.9225,1.9200,1.9225,2,0
20190128,1500,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1600,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1800,1.9077,1.9077,1.9077,1.9077,0,0
20190128,1900,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2000,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2100,1.9077,1.9077,1.9077,1.9077,0,0
20190128,2200,1.9077,1.9077,1.8999,1.8999,3,0
20190128,2300,1.8999,1.8999,1.8900,1.8900,171,0
20190129,0000,1.8900,1.8905,1.8860,1.8860,112,0
20190129,0100,1.8860,1.8860,1.8795,1.8795,96,0
20190129,0200,1.8795,1.8795,1.8760,1.8760,33,0
20190129,0300,1.8760,1.8805,1.8760,1.8805,16,0
20190129,0400,1.8805,1.8805,1.8775,1.8775,30,0
20190129,0500,1.8775,1.8775,1.8775,1.8775,4,0
20190129,0600,1.8775,1.8807,1.8775,1.8807,38,0
20190129,0900,1.8775,1.8775,1.8775,1.8775,7,0
20190129,1000,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1100,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1200,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1300,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1400,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1500,1.8775,1.8775,1.8775,1.8775,1,0
20190129,1600,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1700,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1800,1.8775,1.8775,1.8775,1.8775,0,0
20190129,1900,1.8775,1.8976,1.8775,1.8976,27,0
20190129,2000,1.8976,1.8976,1.8976,1.8976,19,0
20190129,2100,1.8976,1.8976,1.8976,1.8976,0,0
20190129,2200,1.8976,1.8992,1.8976,1.8992,42,0
20190129,2300,1.8992,1.9221,1.8992,1.9216,364,0
20190130,0000,1.9216,1.9323,1.9193,1.9193,298,0
20190130,0100,1.9193,1.9223,1.9193,1.9223,208,0
20190130,0200,1.9223,1.9223,1.9223,1.9223,53,0
20190130,0300,1.9223,1.9321,1.9223,1.9258,100,0
20190130,0400,1.9258,1.9258,1.9258,1.9258,74,0
20190130,0500,1.9258,1.9258,1.9258,1.9258,13,0
20190130,0600,1.9258,1.9258,1.9258,1.9258,7,0
20190130,1900,1.9374,1.9374,1.9374,1.9374,1,0
20190130,2000,1.9374,1.9374,1.9374,1.9374,2,0
20190130,2100,1.9374,1.9374,1.9374,1.9374,0,0
20190130,2200,1.9374,1.9374,1.9374,1.9374,2,0
20190130,2300,1.9374,1.9374,1.9374,1.9374,23,0
20190131,0000,1.9374,1.9451,1.9374,1.9451,165,0
20190131,0100,1.9451,1.9493,1.9439,1.9484,43,0
20190131,0200,1.9484,1.9498,1.9480,1.9480,219,0
20190131,0300,1.9480,1.9480,1.9364,1.9368,92,0
20190131,0400,1.9368,1.9420,1.9332,1.9332,1,0
20190131,0500,1.9332,1.9332,1.9332,1.9332,0,0
20190131,0600,1.9332,1.9332,1.9332,1.9332,0,0
20190201,0000,1.9500,1.9531,1.9485,1.9530,456,0
20190201,0100,1.9530,1.9530,1.9433,1.9481,203,0
20190201,0200,1.9481,1.9481,1.9373,1.9373,113,0
20190201,0300,1.9373,1.9373,1.9161,1.9212,138,0
20190201,0400,1.9212,1.9212,1.9099,1.9099,381,0
20190201,0500,1.9099,1.9099,1.9099,1.9099,0,0
20190201,0600,1.9099,1.9167,1.9099,1.9167,16,0
20190201,2300,1.9167,1.9200,1.9164,1.9200,62,0
20190202,0000,1.9200,1.9300,1.9200,1.9300,16,0
20190202,0100,1.9300,1.9339,1.9300,1.9318,63,0
20190202,0200,1.9318,1.9379,1.9318,1.9379,28,0
20190202,0300,1.9379,1.9532,1.9379,1.9507,35,0
20190202,0400,1.9507,1.9526,1.9460,1.9526,48,0
20190202,0500,1.9526,1.9543,1.9526,1.9543,45,0
20190202,0600,1.9543,1.9562,1.9543,1.9562,64,0
20190204,1700,1.9639,1.9639,1.9639,1.9639,0,0
20190204,1800,1.9639,1.9639,1.9639,1.9639,1,0
20190204,1900,1.9639,1.9639,1.9639,1.9639,0,0
20190204,2000,1.9639,1.9639,1.9639,1.9639,0,0
20190204,2100,1.9639,1.9639,1.9516,1.9516,2,0
20190204,2200,1.9516,1.9516,1.9516,1.9516,14,0
20190204,2300,1.9516,1.9516,1.9331,1.9331,61,0
20190205,0000,1.9331,1.9331,1.9204,1.9327,36,0
20190205,0100,1.9327,1.9327,1.9327,1.9327,66,0
20190205,0200,1.9327,1.9435,1.9327,1.9435,186,0
20190205,0300,1.9435,1.9435,1.9435,1.9435,58,0
20190205,0400,1.9435,1.9473,1.9435,1.9473,110,0
20190205,0500,1.9473,1.9510,1.9473,1.9510,32,0
20190205,0600,1.9510,1.9510,1.9510,1.9510,0,0
20190205,2300,1.9364,1.9415,1.9361,1.9415,61,0
20190206,0000,1.9415,1.9415,1.9415,1.9415,47,0
20190206,0100,1.9415,1.9415,1.9415,1.9415,14,0
20190206,0200,1.9415,1.9415,1.9415,1.9415,21,0
20190206,0300,1.9415,1.9415,1.9415,1.9415,12,0
20190206,0400,1.9415,1.9415,1.9415,1.9415,91,0
20190206,0500,1.9415,1.9415,1.9357,1.9357,12,0
20190206,0600,1.9357,1.9357,1.9357,1.9357,0,0
20190206,0800,1.9345,1.9345,1.9345,1.9345,0,0
20190206,0900,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1000,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1100,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1200,1.9345,1.9345,1.9345,1.9345,22,0
20190206,1300,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1400,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1500,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1600,1.9345,1.9345,1.9345,1.9345,4,0
20190206,1700,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1800,1.9345,1.9345,1.9345,1.9345,0,0
20190206,1900,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2000,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2100,1.9345,1.9345,1.9345,1.9345,0,0
20190206,2200,1.9345,1.9345,1.9345,1.9345,5,0
20190206,2300,1.9345,1.9351,1.9345,1.9351,6,0
20190207,0000,1.9351,1.9351,1.9351,1.9351,103,0
20190207,0100,1.9351,1.9514,1.9351,1.9511,37,0
20190207,0200,1.9511,1.9529,1.9511,1.9529,10,0
20190207,0300,1.9529,1.9529,1.9493,1.9493,78,0
20190207,0400,1.9493,1.9522,1.9493,1.9517,237,0
20190207,0500,1.9517,1.9517,1.9470,1.9470,4,0
20190207,0600,1.9470,1.9470,1.9470,1.9470,1,0
20190207,2100,1.9393,1.9394,1.9393,1.9394,2,0
20190207,2200,1.9394,1.9394,1.9369,1.9369,24,0
20190207,2300,1.9369,1.9452,1.9369,1.9437,39,0
20190208,0000,1.9437,1.9437,1.9392,1.9398,52,0
20190208,0100,1.9398,1.9398,1.9224,1.9224,74,0
20190208,0200,1.9224,1.9224,1.9129,1.9129,14,0
20190208,0300,1.9129,1.9225,1.9129,1.9225,41,0
20190208,0400,1.9225,1.9340,1.9225,1.9340,223,0
20190208,0500,1.9340,1.9340,1.9340,1.9340,17,0
20190208,0600,1.9340,1.9340,1.9340,1.9340,14,0
20190208,2000,1.9367,1.9367,1.9367,1.9367,8,0
20190208,2100,1.9367,1.9367,1.9351,1.9351,14,0
20190208,2200,1.9351,1.9351,1.9351,1.9351,6,0
20190208,2300,1.9351,1.9351,1.9351,1.9351,7,0
20190209,0000,1.9351,1.9382,1.9351,1.9382,65,0
20190209,0100,1.9382,1.9382,1.9241,1.9242,317,0
20190209,0200,1.9242,1.9373,1.9242,1.9348,170,0
20190209,0300,1.9348,1.9413,1.9348,1.9350,363,0
20190209,0400,1.9350,1.9350,1.9350,1.9350,369,0
20190209,0500,1.9350,1.9392,1.9350,1.9392,36,0
20190209,0600,1.9392,1.9392,1.9392,1.9392,2,0
20190211,1800,1.9441,1.9441,1.9441,1.9441,0,0
20190211,1900,1.9441,1.9441,1.9339,1.9355,22,0
20190211,2000,1.9355,1.9395,1.9331,1.9360,21,0
20190211,2100,1.9360,1.9413,1.9360,1.9413,7,0
20190211,2200,1.9413,1.9430,1.9411,1.9411,29,0
20190211,2300,1.9411,1.9411,1.9179,1.9229,108,0
20190212,0000,1.9229,1.9229,1.9184,1.9184,58,0
20190212,0100,1.9184,1.9216,1.9184,1.9216,852,0
20190212,0200,1.9216,1.9290,1.9216,1.9290,144,0
20190212,0300,1.9290,1.9290,1.9275,1.9275,257,0
20190212,0400,1.9275,1.9275,1.9256,1.9256,761,0
20190212,0500,1.9256,1.9256,1.9256,1.9256,11,0
20190212,0600,1.9256,1.9260,1.9256,1.9260,5,0
20190212,2100,1.9499,1.9499,1.9493,1.9493,2,0
20190212,2200,1.9493,1.9543,1.9493,1.9515,68,0
