20181116,0230,14.640,14.640,14.640,14.640,0,0
20181116,0330,14.640,14.640,14.640,14.640,0,0
20181116,0430,14.640,14.715,14.640,14.660,0,0
20181116,0530,14.660,14.660,14.660,14.660,0,0
20181116,0600,14.660,14.660,14.660,14.660,0,0
20181116,1530,14.670,14.670,14.670,14.670,0,0
20181116,1630,14.670,14.670,14.670,14.670,0,0
20181116,1730,14.670,14.670,14.670,14.670,0,0
20181116,1830,14.670,14.670,14.670,14.670,0,0
20181116,1930,14.670,14.670,14.670,14.670,0,0
20181116,2030,14.670,14.670,14.670,14.670,0,0
20181116,2130,14.670,14.670,14.670,14.670,0,0
20181116,2230,14.670,14.670,14.670,14.670,0,0
20181116,2330,14.670,14.670,14.670,14.670,0,0
20181117,0030,14.670,14.670,14.670,14.670,0,0
20181117,0130,14.670,14.730,14.670,14.730,0,0
20181117,0230,14.730,14.780,14.730,14.780,0,0
20181117,0330,14.780,14.780,14.780,14.780,0,0
20181117,0430,14.780,14.780,14.780,14.780,0,0
20181117,0530,14.780,14.780,14.780,14.780,0,0
20181117,0600,14.780,14.780,14.780,14.780,0,0
20181119,2130,14.755,14.755,14.755,14.755,0,0
20181119,2230,14.755,14.755,14.755,14.755,0,0
20181119,2330,14.755,14.755,14.755,14.755,0,0
20181120,0030,14.755,14.755,14.755,14.755,0,0
20181120,0130,14.755,14.755,14.755,14.755,0,0
20181120,0230,14.755,14.755,14.755,14.755,0,0
20181120,0330,14.755,14.755,14.755,14.755,0,0
20181120,0430,14.755,14.755,14.755,14.755,0,0
20181120,0530,14.755,14.755,14.755,14.755,0,0
20181120,0600,14.755,14.755,14.755,14.755,0,0
20181120,2130,14.795,14.795,14.795,14.795,0,0
20181120,2230,14.795,14.795,14.795,14.795,0,0
20181120,2330,14.795,14.795,14.795,14.795,0,0
20181121,0030,14.795,14.795,14.795,14.795,0,0
20181121,0130,14.795,14.795,14.795,14.795,0,0
20181121,0230,14.795,14.795,14.795,14.795,0,0
20181121,0330,14.795,14.795,14.795,14.795,0,0
20181121,0430,14.795,14.795,14.795,14.795,0,0
20181121,0530,14.795,14.795,14.795,14.795,0,0
20181121,0600,14.795,14.795,14.795,14.795,0,0
20181121,2130,14.800,14.805,14.800,14.805,0,0
20181121,2230,14.805,14.805,14.805,14.805,0,0
20181121,2330,14.805,14.805,14.805,14.805,0,0
20181122,0030,14.805,14.880,14.805,14.880,0,0
20181122,0130,14.880,14.900,14.880,14.900,0,0
20181122,0230,14.900,14.900,14.895,14.900,0,0
20181122,0330,14.900,14.900,14.900,14.900,0,0
20181122,0430,14.900,14.900,14.900,14.900,0,0
20181122,0530,14.900,14.900,14.900,14.900,0,0
20181122,0600,14.900,14.900,14.900,14.900,0,0
20181124,0230,14.660,14.660,14.660,14.660,0,0
20181124,0330,14.660,14.660,14.660,14.660,0,0
20181124,0430,14.660,14.660,14.660,14.660,0,0
20181124,0530,14.660,14.660,14.660,14.660,0,0
20181124,0600,14.660,14.660,14.660,14.660,0,0
20181127,0030,14.640,14.640,14.640,14.640,0,0
20181127,0130,14.640,14.640,14.620,14.630,0,0
20181127,0230,14.630,14.650,14.630,14.650,0,0
20181127,0330,14.650,14.650,14.650,14.650,0,0
20181127,0430,14.650,14.650,14.650,14.650,0,0
20181127,0530,14.650,14.650,14.650,14.650,0,0
20181127,0600,14.650,14.650,14.650,14.650,0,0
20181127,1230,14.610,14.610,14.610,14.610,0,0
20181127,1330,14.610,14.610,14.610,14.610,0,0
20181127,1430,14.610,14.610,14.610,14.610,0,0
20181127,1530,14.610,14.610,14.610,14.610,0,0
20181127,1630,14.610,14.610,14.610,14.610,0,0
20181127,1730,14.610,14.620,14.610,14.620,0,0
20181127,1830,14.620,14.620,14.620,14.620,0,0
20181127,1930,14.620,14.620,14.620,14.620,0,0
20181127,2030,14.620,14.620,14.620,14.620,0,0
20181127,2130,14.620,14.620,14.620,14.620,0,0
20181127,2230,14.620,14.620,14.620,14.620,0,0
20181127,2330,14.620,14.620,14.620,14.620,0,0
20181128,0030,14.620,14.620,14.620,14.620,0,0
20181128,0130,14.620,14.620,14.485,14.485,0,0
20181128,0230,14.485,14.485,14.485,14.485,0,0
20181128,0330,14.485,14.485,14.485,14.485,0,0
20181128,0430,14.485,14.485,14.485,14.485,0,0
20181128,0530,14.485,14.485,14.485,14.485,0,0
20181128,0600,14.485,14.485,14.485,14.485,0,0
20181128,2230,14.555,14.555,14.555,14.555,0,0
20181128,2330,14.555,14.555,14.555,14.555,0,0
20181129,0030,14.555,14.555,14.555,14.555,0,0
20181129,0130,14.555,14.555,14.555,14.555,0,0
20181129,0230,14.555,14.555,14.555,14.555,0,0
20181129,0330,14.555,14.555,14.555,14.555,0,0
20181129,0430,14.555,14.555,14.555,14.555,0,0
20181129,0530,14.555,14.555,14.555,14.555,0,0
20181129,0600,14.555,14.555,14.555,14.555,0,0
20181129,2030,14.665,14.665,14.665,14.665,0,0
20181129,2130,14.665,14.675,14.660,14.665,0,0
20181129,2230,14.665,14.710,14.645,14.695,0,0
20181129,2330,14.695,14.700,14.690,14.690,0,0
20181130,0030,14.690,14.725,14.690,14.720,0,0
20181130,0130,14.720,14.720,14.670,14.680,0,0
20181130,0230,14.680,14.680,14.655,14.660,0,0
20181130,0330,14.660,14.660,14.635,14.635,0,0
20181130,0430,14.635,14.635,14.635,14.635,0,0
