20181207,0600,53.51,53.51,53.43,53.43,0,0
20181207,0700,53.43,53.43,53.43,53.43,0,0
20181207,0800,53.26,53.26,53.26,53.26,0,0
20181207,0900,53.26,53.26,53.26,53.26,0,0
20181207,1000,53.26,53.26,53.19,53.19,0,0
20181207,1100,53.19,53.19,53.19,53.19,0,0
20181207,1200,53.19,53.19,53.19,53.19,0,0
20181207,1300,53.19,53.19,53.19,53.19,0,0
20181207,1400,53.19,53.19,52.88,53.00,0,0
20181207,1500,53.00,53.00,52.92,52.92,0,0
20181207,1600,52.92,52.92,52.92,52.92,0,0
20181207,1700,52.92,52.92,52.92,52.92,0,0
20181207,1800,52.92,52.92,52.61,52.62,0,0
20181207,1900,52.62,52.62,52.62,52.62,0,0
20181207,2000,52.62,52.62,52.62,52.62,0,0
20181207,2100,52.62,52.62,52.62,52.62,0,0
20181207,2200,52.62,52.62,52.62,52.62,0,0
20181207,2300,52.62,52.62,52.62,52.62,0,0
20181208,0000,52.62,52.62,52.62,52.62,0,0
20181208,0100,52.62,52.62,52.62,52.62,0,0
20181208,0200,52.62,55.33,52.62,55.30,0,0
20181208,0300,55.30,55.30,55.30,55.30,0,0
20181208,0400,55.30,55.30,54.22,54.22,0,0
20181208,0500,54.22,54.22,54.22,54.22,0,0
20181208,0600,54.22,54.22,53.96,53.96,0,0
20181210,1600,54.33,54.33,54.33,54.33,0,0
20181210,1700,54.33,54.33,54.33,54.33,0,0
20181210,1800,54.33,54.33,54.33,54.33,0,0
20181210,1900,54.33,54.33,53.96,53.96,0,0
20181210,2000,53.96,53.96,53.96,53.96,0,0
20181210,2100,53.96,53.96,53.96,53.96,0,0
20181210,2200,53.96,53.96,53.96,53.96,0,0
20181210,2300,53.96,53.96,53.96,53.96,0,0
20181211,0000,53.96,53.96,53.96,53.96,0,0
20181211,0100,53.96,53.96,53.38,53.38,0,0
20181211,0200,53.38,53.38,53.38,53.38,0,0
20181211,0300,53.38,53.38,53.38,53.38,0,0
20181211,0400,53.38,53.38,53.38,53.38,0,0
20181211,0500,53.38,53.38,52.27,52.27,0,0
20181211,0600,52.27,52.27,52.27,52.27,0,0
20181211,0700,52.27,52.27,52.27,52.27,0,0
20181211,2200,53.09,53.24,53.09,53.24,0,0
20181211,2300,53.24,53.24,53.21,53.21,0,0
20181212,0000,53.21,53.21,53.21,53.21,0,0
20181212,0100,53.21,53.48,53.21,53.48,0,0
20181212,0200,53.48,53.48,53.10,53.10,0,0
20181212,0300,53.10,53.10,52.98,52.98,0,0
20181212,0400,52.98,53.03,52.69,52.99,0,0
20181212,0500,52.99,52.99,52.99,52.99,0,0
20181212,0600,52.99,52.99,52.99,52.99,0,0
20181212,0700,52.99,52.99,52.99,52.99,0,0
20181212,2200,53.77,53.77,53.77,53.77,0,0
20181212,2300,53.77,53.99,53.77,53.99,0,0
20181213,0000,53.99,53.99,53.99,53.99,0,0
20181213,0100,53.99,53.99,53.99,53.99,0,0
20181213,0200,53.99,53.99,53.99,53.99,0,0
20181213,0300,53.99,53.99,53.99,53.99,0,0
20181213,0400,53.99,53.99,52.90,52.90,0,0
20181213,0500,52.90,53.00,52.90,52.90,0,0
20181213,0600,52.90,52.90,52.90,52.90,0,0
20181213,0700,52.90,52.90,52.90,52.90,0,0
20181213,1000,53.25,53.25,53.25,53.25,0,0
20181213,1100,53.25,53.25,53.25,53.25,0,0
