20181207,0330,1238.1,1238.1,1237.0,1237.3,0,0
20181207,0430,1237.3,1237.3,1236.4,1237.0,0,0
20181207,0530,1237.0,1237.2,1237.0,1237.2,0,0
20181207,0600,1237.2,1237.2,1237.2,1237.2,0,0
20181207,0730,1237.2,1237.2,1237.2,1237.2,0,0
20181207,0930,1238.3,1239.1,1238.3,1239.1,0,0
20181207,1030,1239.1,1239.1,1239.1,1239.1,0,0
20181207,1130,1239.1,1239.1,1239.1,1239.1,0,0
20181207,1230,1239.1,1239.8,1239.1,1239.8,0,0
20181207,1330,1239.8,1239.8,1239.8,1239.8,0,0
20181207,1430,1239.8,1239.8,1239.8,1239.8,0,0
20181207,1530,1239.8,1239.8,1237.6,1237.6,0,0
20181207,1630,1237.6,1237.6,1237.6,1237.6,0,0
20181207,1730,1237.6,1237.6,1237.6,1237.6,0,0
20181207,1830,1237.6,1240.3,1237.6,1240.3,0,0
20181207,1930,1240.3,1242.5,1240.3,1242.5,0,0
20181207,2030,1242.5,1242.7,1242.0,1242.0,0,0
20181207,2130,1242.0,1242.0,1242.0,1242.0,0,0
20181207,2230,1242.0,1245.0,1241.9,1242.7,0,0
20181207,2330,1242.7,1245.1,1242.7,1245.1,0,0
20181208,0030,1245.1,1245.8,1245.0,1245.4,0,0
20181208,0130,1245.4,1246.1,1244.5,1244.5,0,0
20181208,0230,1244.5,1245.9,1244.5,1245.9,0,0
20181208,0330,1245.9,1249.0,1245.9,1249.0,0,0
20181208,0430,1249.0,1249.8,1249.0,1249.6,0,0
20181208,0530,1249.6,1249.8,1249.4,1249.4,0,0
20181208,0600,1249.4,1249.4,1249.4,1249.4,0,0
20181210,0730,1249.6,1249.6,1249.6,1249.6,0,0
20181210,0830,1249.6,1249.6,1248.4,1248.4,0,0
20181210,0930,1248.4,1248.4,1248.4,1248.4,0,0
20181210,1030,1248.4,1248.4,1248.4,1248.4,0,0
20181210,1130,1248.4,1248.4,1248.4,1248.4,0,0
20181210,1230,1248.4,1248.4,1248.3,1248.3,0,0
20181210,1330,1248.3,1248.3,1248.3,1248.3,0,0
20181210,1430,1248.3,1248.3,1248.3,1248.3,0,0
20181210,1530,1248.3,1248.3,1247.3,1247.3,0,0
20181210,1630,1247.3,1248.3,1247.3,1247.9,0,0
20181210,1730,1247.9,1247.9,1246.0,1246.0,0,0
20181210,1830,1246.0,1246.4,1246.0,1246.4,0,0
20181210,1930,1246.4,1246.4,1246.4,1246.4,0,0
20181210,2030,1246.4,1246.8,1245.5,1246.8,0,0
20181210,2130,1246.8,1246.8,1246.3,1246.3,0,0
20181210,2230,1246.3,1246.3,1246.3,1246.3,0,0
20181210,2330,1246.3,1246.3,1244.9,1244.9,0,0
20181211,0030,1244.9,1246.4,1244.9,1245.9,0,0
20181211,0130,1245.9,1245.9,1245.9,1245.9,0,0
20181211,0230,1245.9,1245.9,1245.9,1245.9,0,0
20181211,0330,1245.9,1245.9,1241.7,1241.7,0,0
20181211,0430,1241.7,1243.9,1241.7,1243.9,0,0
20181211,0530,1243.9,1243.9,1243.9,1243.9,0,0
20181211,0600,1243.9,1244.5,1243.9,1244.5,0,0
20181211,1030,1245.8,1245.8,1245.5,1245.5,0,0
20181211,1130,1245.5,1245.5,1245.5,1245.5,0,0
20181211,1230,1245.5,1245.5,1245.5,1245.5,0,0
20181211,1330,1245.5,1246.3,1245.5,1246.3,0,0
20181211,1430,1246.3,1246.3,1246.3,1246.3,0,0
20181211,1530,1246.3,1246.3,1245.8,1245.8,0,0
20181211,1630,1245.8,1247.5,1245.8,1247.5,0,0
20181211,1730,1247.5,1248.7,1247.5,1248.7,0,0
20181211,1830,1248.7,1248.7,1248.7,1248.7,0,0
20181211,1930,1248.7,1248.7,1246.6,1246.6,0,0
20181211,2030,1246.6,1247.9,1246.6,1247.8,0,0
20181211,2130,1247.8,1247.8,1247.8,1247.8,0,0
20181211,2230,1247.8,1247.8,1246.9,1246.9,0,0
20181211,2330,1246.9,1246.9,1246.9,1246.9,0,0
20181212,0030,1246.9,1246.9,1246.9,1246.9,0,0
20181212,0130,1246.9,1246.9,1246.9,1246.9,0,0
20181212,0230,1246.9,1246.9,1246.9,1246.9,0,0
20181212,0330,1246.9,1246.9,1241.5,1241.5,0,0
20181212,0430,1241.5,1241.5,1241.5,1241.5,0,0
20181212,0530,1241.5,1241.5,1241.5,1241.5,0,0
20181212,0600,1241.5,1243.0,1241.5,1243.0,0,0
20181212,1130,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1230,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1330,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1430,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1530,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1630,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1730,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1830,1245.3,1245.3,1245.3,1245.3,0,0
20181212,1930,1245.3,1245.3,1245.3,1245.3,0,0
20181212,2030,1245.3,1245.3,1245.3,1245.3,0,0
20181212,2130,1245.3,1245.3,1245.3,1245.3,0,0
20181212,2230,1245.3,1245.3,1245.3,1245.3,0,0
20181212,2330,1245.3,1245.3,1245.3,1245.3,0,0
20181213,0030,1245.3,1245.6,1245.3,1245.6,0,0
20181213,0130,1245.6,1245.6,1245.6,1245.6,0,0
