20190212,1015,27480,27500,27380,27450,17,0
20190212,1115,27450,27580,27450,27580,100,0
20190212,1215,27580,27580,27580,27580,9,0
20190212,1315,27580,27580,27580,27580,30,0
20190212,1415,27580,27580,27580,27580,86,0
20190212,1515,27580,27595,27580,27583,3,0
20190212,1615,27583,27583,27583,27583,10,0
20190212,1715,27583,27583,27583,27583,0,0
20190212,1815,27583,27583,27583,27583,0,0
20190212,1915,27583,27583,27583,27583,0,0
20190212,2015,27583,27583,27583,27583,0,0
20190212,2115,27583,27614,27583,27607,1,0
20190212,2215,27607,27607,27593,27593,1,0
20190212,2315,27593,27593,27593,27593,0,0
20190212,0015,27593,27593,27593,27593,0,0
20190213,1015,27637,27750,27583,27735,84,0
20190213,1115,27735,27735,27735,27735,0,0
