20181212,1700,1.8433,1.8433,1.8345,1.8364,0,0
20181212,1800,1.8364,1.8601,1.8364,1.8601,0,0
20181212,1900,1.8601,1.8612,1.8555,1.8555,0,0
20181212,2000,1.8555,1.8595,1.8555,1.8563,0,0
20181212,2100,1.8563,1.8641,1.8555,1.8631,0,0
20181212,2200,1.8631,1.8631,1.8526,1.8530,0,0
20181212,2300,1.8544,1.8589,1.8498,1.8528,0,0
20181213,0000,1.8528,1.8621,1.8422,1.8590,0,0
20181213,0100,1.8590,1.8669,1.8590,1.8640,0,0
20181213,0200,1.8640,1.8644,1.8523,1.8585,0,0
20181213,0300,1.8585,1.8629,1.8546,1.8556,0,0
20181213,0400,1.8556,1.8556,1.8324,1.8356,0,0
20181213,0500,1.8356,1.8361,1.8342,1.8343,0,0
20181213,0600,1.8343,1.8373,1.8343,1.8364,0,0
20181213,0700,1.8364,1.8364,1.8364,1.8364,0,0
20181213,0800,1.8428,1.8428,1.8404,1.8404,0,0
20181213,0900,1.8404,1.8404,1.8368,1.8368,0,0
20181213,1000,1.8368,1.8405,1.8368,1.8405,0,0
20181213,1100,1.8405,1.8405,1.8392,1.8392,0,0
20181213,1200,1.8392,1.8408,1.8392,1.8408,0,0
20181213,1300,1.8408,1.8408,1.8408,1.8408,0,0
20181213,1400,1.8408,1.8408,1.8400,1.8400,0,0
20181213,1500,1.8400,1.8400,1.8381,1.8381,0,0
20181213,1600,1.8381,1.8397,1.8376,1.8376,0,0
20181213,1700,1.8376,1.8376,1.8279,1.8375,0,0
20181213,1800,1.8375,1.8383,1.8286,1.8307,0,0
20181213,1900,1.8307,1.8307,1.8268,1.8271,0,0
20181213,2000,1.8271,1.8313,1.8155,1.8155,0,0
20181213,2100,1.8155,1.8207,1.8153,1.8181,0,0
20181213,2200,1.8181,1.8266,1.8179,1.8242,0,0
20181213,2300,1.8238,1.8285,1.8184,1.8267,0,0
20181214,0000,1.8267,1.8454,1.8264,1.8378,0,0
20181214,0100,1.8378,1.8500,1.8303,1.8481,0,0
20181214,0200,1.8481,1.8579,1.8450,1.8476,0,0
20181214,0300,1.8476,1.8511,1.8442,1.8457,0,0
20181214,0400,1.8457,1.8645,1.8431,1.8613,0,0
20181214,0500,1.8613,1.8745,1.8613,1.8694,0,0
20181214,0600,1.8694,1.8730,1.8679,1.8679,0,0
20181214,0700,1.8679,1.8679,1.8679,1.8679,0,0
20181214,1000,1.8606,1.8606,1.8562,1.8562,0,0
20181214,1100,1.8562,1.8562,1.8528,1.8528,0,0
20181214,1200,1.8528,1.8528,1.8528,1.8528,0,0
20181214,1300,1.8528,1.8528,1.8528,1.8528,0,0
20181214,1400,1.8528,1.8528,1.8528,1.8528,0,0
20181214,1500,1.8528,1.8528,1.8528,1.8528,0,0
20181214,1600,1.8528,1.8528,1.8484,1.8484,0,0
20181214,1700,1.8484,1.8522,1.8462,1.8522,0,0
20181214,1800,1.8522,1.8530,1.8452,1.8530,0,0
20181214,1900,1.8530,1.8607,1.8530,1.8563,0,0
20181214,2000,1.8563,1.8563,1.8452,1.8452,0,0
20181214,2100,1.8452,1.8485,1.8452,1.8485,0,0
20181214,2200,1.8485,1.8657,1.8485,1.8645,0,0
20181214,2300,1.8645,1.8645,1.8502,1.8516,0,0
20181215,0000,1.8516,1.8548,1.8388,1.8436,0,0
20181215,0100,1.8436,1.8447,1.8317,1.8323,0,0
20181215,0200,1.8323,1.8372,1.8323,1.8359,0,0
20181215,0300,1.8359,1.8359,1.8306,1.8310,0,0
20181215,0400,1.8310,1.8340,1.8221,1.8301,0,0
20181215,0500,1.8301,1.8301,1.8256,1.8292,0,0
20181215,0600,1.8292,1.8335,1.8292,1.8335,0,0
20181217,0800,1.8302,1.8322,1.8302,1.8321,0,0
20181217,0900,1.8321,1.8377,1.8321,1.8377,0,0
20181217,1000,1.8377,1.8377,1.8377,1.8377,0,0
20181217,1100,1.8377,1.8377,1.8377,1.8377,0,0
20181217,1200,1.8377,1.8377,1.8377,1.8377,0,0
20181217,1300,1.8377,1.8377,1.8377,1.8377,0,0
20181217,1400,1.8377,1.8377,1.8322,1.8322,0,0
20181217,1500,1.8322,1.8322,1.8287,1.8287,0,0
20181217,1600,1.8287,1.8287,1.8287,1.8287,0,0
20181217,1700,1.8287,1.8312,1.8249,1.8250,0,0
20181217,1800,1.8250,1.8272,1.8250,1.8272,0,0
20181217,1900,1.8272,1.8502,1.8272,1.8470,0,0
20181217,2000,1.8470,1.8483,1.8453,1.8483,0,0
20181217,2100,1.8483,1.8518,1.8466,1.8486,0,0
20181217,2200,1.8486,1.8486,1.8364,1.8385,0,0
20181217,2300,1.8385,1.8409,1.8324,1.8404,0,0
20181218,0000,1.8404,1.8404,1.8242,1.8353,0,0
20181218,0100,1.8354,1.8396,1.8154,1.8239,0,0
20181218,0200,1.8239,1.8274,1.8210,1.8236,0,0
20181218,0300,1.8236,1.8247,1.8161,1.8212,0,0
20181218,0400,1.8212,1.8220,1.7973,1.8004,0,0
20181218,0500,1.8004,1.8009,1.7914,1.7938,0,0
20181218,0600,1.7938,1.7956,1.7904,1.7921,0,0
20181218,0700,1.7921,1.7921,1.7921,1.7921,0,0
