20181211,1400,1.8210,1.8210,1.8210,1.8210,0,0
20181211,1500,1.8210,1.8210,1.8210,1.8210,0,0
20181211,1600,1.8210,1.8210,1.8210,1.8210,0,0
20181211,1700,1.8210,1.8210,1.8210,1.8210,0,0
20181211,1800,1.8210,1.8210,1.8182,1.8194,0,0
20181211,1900,1.8194,1.8308,1.8194,1.8307,0,0
20181211,2000,1.8307,1.8365,1.8300,1.8365,0,0
20181211,2100,1.8365,1.8365,1.8365,1.8365,0,0
20181211,2200,1.8365,1.8365,1.8327,1.8358,0,0
20181211,2300,1.8358,1.8440,1.8334,1.8345,0,0
20181212,0000,1.8345,1.8390,1.8315,1.8346,0,0
20181212,0100,1.8346,1.8373,1.8217,1.8242,0,0
20181212,0200,1.8242,1.8283,1.8194,1.8283,0,0
20181212,0300,1.8283,1.8314,1.8252,1.8252,0,0
20181212,0400,1.8252,1.8252,1.8127,1.8205,0,0
20181212,0500,1.8205,1.8228,1.8205,1.8215,0,0
20181212,0600,1.8215,1.8317,1.8214,1.8266,0,0
20181212,0700,1.8266,1.8266,1.8266,1.8266,0,0
20181212,1200,1.8303,1.8303,1.8303,1.8303,0,0
20181212,1300,1.8303,1.8303,1.8303,1.8303,0,0
20181212,1400,1.8303,1.8345,1.8303,1.8345,0,0
20181212,1500,1.8345,1.8363,1.8345,1.8363,0,0
20181212,1600,1.8363,1.8363,1.8363,1.8363,0,0
20181212,1700,1.8363,1.8363,1.8260,1.8260,0,0
20181212,1800,1.8260,1.8297,1.8260,1.8297,0,0
20181212,1900,1.8297,1.8511,1.8297,1.8450,0,0
20181212,2000,1.8450,1.8466,1.8450,1.8466,0,0
20181212,2100,1.8466,1.8548,1.8466,1.8548,0,0
20181212,2200,1.8548,1.8548,1.8434,1.8434,0,0
20181212,2300,1.8434,1.8493,1.8397,1.8421,0,0
20181213,0000,1.8421,1.8506,1.8317,1.8497,0,0
20181213,0100,1.8497,1.8555,1.8493,1.8532,0,0
20181213,0200,1.8532,1.8534,1.8435,1.8476,0,0
20181213,0300,1.8476,1.8518,1.8441,1.8450,0,0
20181213,0400,1.8450,1.8450,1.8222,1.8254,0,0
20181213,0500,1.8254,1.8261,1.8241,1.8241,0,0
20181213,0600,1.8241,1.8267,1.8241,1.8267,0,0
20181213,0700,1.8267,1.8267,1.8267,1.8267,0,0
20181213,1600,1.8276,1.8279,1.8276,1.8279,0,0
20181213,1700,1.8279,1.8279,1.8176,1.8218,0,0
20181213,1800,1.8218,1.8218,1.8218,1.8218,0,0
20181213,1900,1.8218,1.8218,1.8181,1.8181,0,0
20181213,2000,1.8181,1.8206,1.8058,1.8058,0,0
20181213,2100,1.8058,1.8107,1.8058,1.8107,0,0
20181213,2200,1.8107,1.8139,1.8089,1.8114,0,0
20181213,2300,1.8114,1.8184,1.8087,1.8169,0,0
20181214,0000,1.8169,1.8357,1.8162,1.8275,0,0
20181214,0100,1.8275,1.8398,1.8207,1.8396,0,0
20181214,0200,1.8396,1.8472,1.8349,1.8360,0,0
20181214,0300,1.8360,1.8395,1.8335,1.8342,0,0
20181214,0400,1.8342,1.8532,1.8327,1.8500,0,0
20181214,0500,1.8500,1.8636,1.8500,1.8588,0,0
20181214,0600,1.8588,1.8614,1.8584,1.8584,0,0
20181214,0700,1.8584,1.8584,1.8584,1.8584,0,0
20181214,1000,1.8493,1.8493,1.8493,1.8493,0,0
20181214,1100,1.8493,1.8493,1.8403,1.8403,0,0
20181214,1200,1.8403,1.8403,1.8403,1.8403,0,0
20181214,1300,1.8403,1.8403,1.8390,1.8390,0,0
20181214,1400,1.8390,1.8390,1.8390,1.8390,0,0
20181214,1500,1.8390,1.8390,1.8390,1.8390,0,0
20181214,1600,1.8390,1.8390,1.8390,1.8390,0,0
20181214,1700,1.8390,1.8404,1.8388,1.8404,0,0
20181214,1800,1.8404,1.8404,1.8354,1.8354,0,0
20181214,1900,1.8354,1.8354,1.8354,1.8354,0,0
20181214,2000,1.8354,1.8354,1.8354,1.8354,0,0
20181214,2100,1.8354,1.8365,1.8351,1.8365,0,0
20181214,2200,1.8365,1.8540,1.8365,1.8533,0,0
20181214,2300,1.8533,1.8537,1.8401,1.8418,0,0
20181215,0000,1.8418,1.8434,1.8289,1.8328,0,0
20181215,0100,1.8328,1.8328,1.8211,1.8226,0,0
20181215,0200,1.8226,1.8251,1.8221,1.8226,0,0
20181215,0300,1.8226,1.8252,1.8200,1.8200,0,0
20181215,0400,1.8200,1.8230,1.8114,1.8183,0,0
20181215,0500,1.8183,1.8184,1.8156,1.8174,0,0
20181215,0600,1.8174,1.8200,1.8174,1.8200,0,0
20181217,0800,1.8183,1.8215,1.8183,1.8215,0,0
20181217,0900,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1000,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1100,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1200,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1300,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1400,1.8215,1.8215,1.8215,1.8215,0,0
20181217,1500,1.8215,1.8215,1.8170,1.8170,0,0
20181217,1600,1.8170,1.8217,1.8170,1.8217,0,0
20181217,1700,1.8217,1.8217,1.8146,1.8170,0,0
20181217,1800,1.8170,1.8177,1.8153,1.8164,0,0
20181217,1900,1.8164,1.8377,1.8164,1.8377,0,0
20181217,2000,1.8377,1.8377,1.8336,1.8369,0,0
20181217,2100,1.8369,1.8408,1.8369,1.8370,0,0
20181217,2200,1.8370,1.8370,1.8257,1.8277,0,0
20181217,2300,1.8277,1.8292,1.8204,1.8275,0,0
20181218,0000,1.8275,1.8281,1.8128,1.8221,0,0
20181218,0100,1.8239,1.8280,1.8045,1.8120,0,0
20181218,0200,1.8120,1.8159,1.8100,1.8134,0,0
20181218,0300,1.8134,1.8134,1.8048,1.8103,0,0
20181218,0400,1.8103,1.8103,1.7850,1.7899,0,0
20181218,0500,1.7899,1.7899,1.7805,1.7828,0,0
20181218,0600,1.7828,1.7837,1.7797,1.7806,0,0
20181218,0700,1.7806,1.7806,1.7806,1.7806,0,0
20181218,0800,1.7839,1.7842,1.7839,1.7842,0,0
20181218,0900,1.7842,1.7842,1.7842,1.7842,0,0
20181218,1000,1.7842,1.7842,1.7842,1.7842,0,0
20181218,1100,1.7842,1.7907,1.7842,1.7907,0,0
