20181207,0700,1.8442,1.8442,1.8442,1.8442,0,0
20181207,1500,1.8250,1.8250,1.8250,1.8250,0,0
20181207,1600,1.8250,1.8280,1.8250,1.8280,0,0
20181207,1700,1.8280,1.8410,1.8280,1.8410,0,0
20181207,1800,1.8410,1.8410,1.8410,1.8410,0,0
20181207,1900,1.8410,1.8410,1.8349,1.8381,0,0
20181207,2000,1.8381,1.8381,1.8381,1.8381,0,0
20181207,2100,1.8381,1.8564,1.8381,1.8540,0,0
20181207,2200,1.8540,1.9152,1.8454,1.9128,0,0
20181207,2300,1.9128,1.9209,1.8948,1.9099,0,0
20181208,0000,1.9099,1.9254,1.9030,1.9168,0,0
20181208,0100,1.9168,1.9208,1.8973,1.9002,0,0
20181208,0200,1.9002,1.9039,1.8951,1.9039,0,0
20181208,0300,1.9039,1.9039,1.8687,1.8808,0,0
20181208,0400,1.8808,1.8808,1.8597,1.8602,0,0
20181208,0500,1.8602,1.8673,1.8601,1.8655,0,0
20181208,0600,1.8655,1.8655,1.8583,1.8595,0,0
20181210,1200,1.8763,1.8763,1.8763,1.8763,0,0
20181210,1300,1.8763,1.8763,1.8763,1.8763,0,0
20181210,1400,1.8763,1.8763,1.8763,1.8763,0,0
20181210,1500,1.8763,1.8763,1.8763,1.8763,0,0
20181210,1600,1.8763,1.8763,1.8695,1.8695,0,0
20181210,1700,1.8695,1.8695,1.8633,1.8633,0,0
20181210,1800,1.8633,1.8694,1.8633,1.8653,0,0
20181210,1900,1.8653,1.8653,1.8436,1.8460,0,0
20181210,2000,1.8460,1.8529,1.8460,1.8529,0,0
20181210,2100,1.8529,1.8554,1.8491,1.8536,0,0
20181210,2200,1.8536,1.8568,1.8470,1.8487,0,0
20181210,2300,1.8487,1.8496,1.8380,1.8390,0,0
20181211,0000,1.8390,1.8620,1.8390,1.8548,0,0
20181211,0100,1.8548,1.8549,1.8450,1.8464,0,0
20181211,0200,1.8464,1.8514,1.8452,1.8514,0,0
20181211,0300,1.8514,1.8514,1.8397,1.8408,0,0
20181211,0400,1.8408,1.8408,1.8193,1.8198,0,0
20181211,0500,1.8198,1.8250,1.8175,1.8250,0,0
20181211,0600,1.8250,1.8255,1.8228,1.8236,0,0
20181211,0700,1.8236,1.8236,1.8236,1.8236,0,0
20181211,1500,1.8251,1.8262,1.8251,1.8262,0,0
20181211,1600,1.8262,1.8262,1.8262,1.8262,0,0
20181211,1700,1.8262,1.8262,1.8165,1.8165,0,0
20181211,1800,1.8165,1.8244,1.8165,1.8244,0,0
20181211,1900,1.8244,1.8282,1.8244,1.8282,0,0
20181211,2000,1.8282,1.8391,1.8282,1.8391,0,0
20181211,2100,1.8391,1.8391,1.8361,1.8383,0,0
20181211,2200,1.8383,1.8402,1.8365,1.8377,0,0
20181211,2300,1.8377,1.8471,1.8377,1.8408,0,0
20181212,0000,1.8408,1.8457,1.8365,1.8388,0,0
20181212,0100,1.8388,1.8412,1.8277,1.8330,0,0
20181212,0200,1.8330,1.8345,1.8258,1.8329,0,0
20181212,0300,1.8329,1.8368,1.8268,1.8268,0,0
20181212,0400,1.8268,1.8286,1.8176,1.8269,0,0
20181212,0500,1.8269,1.8278,1.8257,1.8259,0,0
20181212,0600,1.8259,1.8381,1.8259,1.8320,0,0
20181212,0700,1.8320,1.8320,1.8320,1.8320,0,0
20181212,1600,1.8378,1.8378,1.8378,1.8378,0,0
20181212,1700,1.8378,1.8378,1.8323,1.8323,0,0
20181212,1800,1.8323,1.8323,1.8323,1.8323,0,0
20181212,1900,1.8323,1.8323,1.8323,1.8323,0,0
20181212,2000,1.8323,1.8508,1.8323,1.8500,0,0
20181212,2100,1.8500,1.8581,1.8500,1.8581,0,0
20181212,2200,1.8581,1.8581,1.8483,1.8483,0,0
20181212,2300,1.8483,1.8516,1.8429,1.8454,0,0
20181213,0000,1.8454,1.8531,1.8358,1.8504,0,0
20181213,0100,1.8504,1.8583,1.8504,1.8547,0,0
20181213,0200,1.8547,1.8550,1.8445,1.8492,0,0
20181213,0300,1.8492,1.8540,1.8470,1.8482,0,0
20181213,0400,1.8482,1.8482,1.8257,1.8306,0,0
20181213,0500,1.8306,1.8306,1.8274,1.8274,0,0
20181213,0600,1.8274,1.8301,1.8274,1.8301,0,0
20181213,0700,1.8301,1.8301,1.8301,1.8301,0,0
20181213,1700,1.8265,1.8265,1.8232,1.8232,0,0
20181213,1800,1.8232,1.8232,1.8232,1.8232,0,0
20181213,1900,1.8232,1.8232,1.8200,1.8200,0,0
20181213,2000,1.8200,1.8221,1.8100,1.8100,0,0
20181213,2100,1.8100,1.8138,1.8100,1.8138,0,0
20181213,2200,1.8138,1.8191,1.8136,1.8191,0,0
20181213,2300,1.8191,1.8222,1.8132,1.8213,0,0
20181214,0000,1.8213,1.8384,1.8207,1.8330,0,0
20181214,0100,1.8330,1.8433,1.8253,1.8433,0,0
20181214,0200,1.8433,1.8500,1.8390,1.8407,0,0
20181214,0300,1.8407,1.8433,1.8378,1.8395,0,0
20181214,0400,1.8395,1.8564,1.8366,1.8528,0,0
20181214,0500,1.8528,1.8655,1.8528,1.8613,0,0
20181214,0600,1.8613,1.8614,1.8601,1.8601,0,0
20181214,0700,1.8601,1.8601,1.8601,1.8601,0,0
