20181211,0200,53.19,53.19,53.19,53.19,0,0
20181211,0300,53.19,53.25,53.19,53.25,0,0
20181211,0400,53.25,53.25,52.50,52.51,0,0
20181211,0500,52.51,52.51,52.09,52.33,0,0
20181211,0600,52.33,52.33,52.24,52.30,0,0
20181211,0700,52.30,52.30,52.30,52.30,0,0
20181211,1500,52.47,52.47,52.47,52.47,0,0
20181211,1600,52.47,52.47,52.30,52.30,0,0
20181211,1700,52.30,52.30,52.30,52.30,0,0
20181211,1800,52.30,52.30,52.30,52.30,0,0
20181211,1900,52.30,52.30,52.30,52.30,0,0
20181211,2000,52.30,52.30,52.30,52.30,0,0
20181211,2100,52.30,52.30,52.30,52.30,0,0
20181211,2200,52.30,52.30,52.30,52.30,0,0
20181211,2300,53.03,53.57,53.02,53.36,0,0
20181212,0000,53.36,53.57,53.33,53.40,0,0
20181212,0100,53.40,53.45,53.00,53.00,0,0
20181212,0200,53.00,53.00,52.81,52.81,0,0
20181212,0300,52.81,52.90,52.81,52.90,0,0
20181212,0400,52.90,52.93,52.54,52.92,0,0
20181212,0500,52.92,52.92,52.92,52.92,0,0
20181212,0600,52.92,53.28,52.92,53.20,0,0
20181212,0700,53.20,53.20,53.20,53.20,0,0
20181212,0800,53.23,53.23,53.23,53.23,0,0
20181212,0900,53.23,53.23,53.23,53.23,0,0
20181212,1000,53.23,53.53,53.23,53.51,0,0
20181212,1100,53.51,53.51,53.44,53.44,0,0
20181212,1200,53.44,53.44,53.44,53.44,0,0
20181212,1300,53.44,53.44,53.44,53.44,0,0
20181212,1400,53.44,53.44,53.44,53.44,0,0
20181212,1500,53.44,53.44,53.44,53.44,0,0
20181212,1600,53.44,53.44,53.44,53.44,0,0
20181212,1700,53.44,53.44,53.20,53.28,0,0
20181212,1800,53.28,53.64,53.28,53.64,0,0
20181212,1900,53.64,53.64,53.64,53.64,0,0
20181212,2000,53.64,53.64,53.64,53.64,0,0
20181212,2100,53.64,53.96,53.64,53.79,0,0
20181212,2200,53.79,53.85,53.69,53.69,0,0
20181212,2300,53.69,54.01,53.60,53.60,0,0
20181213,0000,53.60,53.73,53.34,53.73,0,0
20181213,0100,53.73,53.87,53.60,53.60,0,0
20181213,0200,53.60,53.60,53.38,53.57,0,0
20181213,0300,53.57,53.61,53.56,53.56,0,0
20181213,0400,53.56,53.56,52.57,52.85,0,0
20181213,0500,52.85,52.85,52.70,52.70,0,0
20181213,0600,52.70,52.70,52.70,52.70,0,0
20181213,0700,52.70,52.70,52.70,52.70,0,0
20181213,1200,53.06,53.06,53.06,53.06,0,0
20181213,1300,53.06,53.06,53.00,53.00,0,0
20181213,1400,53.00,53.06,53.00,53.00,0,0
20181213,1500,53.00,53.00,53.00,53.00,0,0
20181213,1600,53.00,53.00,52.96,52.96,0,0
20181213,1700,52.96,52.96,52.76,52.95,0,0
20181213,1800,52.95,53.17,52.95,53.17,0,0
20181213,1900,53.17,53.17,52.54,52.54,0,0
20181213,2000,52.54,52.54,52.54,52.54,0,0
20181213,2100,52.54,52.54,52.54,52.54,0,0
20181213,2200,52.54,52.54,52.39,52.40,0,0
20181213,2300,52.40,52.52,52.40,52.52,0,0
20181214,0000,52.52,53.23,52.52,53.08,0,0
20181214,0100,53.08,53.32,52.97,53.32,0,0
20181214,0200,53.32,53.41,53.32,53.40,0,0
20181214,0300,53.40,53.61,53.40,53.61,0,0
20181214,0400,53.61,54.25,53.49,54.23,0,0
20181214,0500,54.23,54.65,54.23,54.50,0,0
20181214,0600,54.50,54.57,54.50,54.57,0,0
20181214,0700,54.57,54.57,54.57,54.57,0,0
20181214,1000,54.02,54.03,54.02,54.03,0,0
20181214,1100,54.03,54.06,54.03,54.06,0,0
20181214,1200,54.06,54.06,53.95,54.06,0,0
20181214,1300,54.06,54.06,54.00,54.00,0,0
20181214,1400,54.00,54.00,54.00,54.00,0,0
20181214,1500,54.00,54.00,54.00,54.00,0,0
20181214,1600,54.00,54.00,53.80,53.80,0,0
20181214,1700,53.80,53.93,53.80,53.80,0,0
20181214,1800,53.80,53.80,53.70,53.70,0,0
20181214,1900,53.70,54.26,53.70,53.88,0,0
20181214,2000,53.88,53.88,53.88,53.88,0,0
20181214,2100,53.88,53.88,53.88,53.88,0,0
20181214,2200,53.88,53.88,53.88,53.88,0,0
20181214,2300,53.88,54.13,53.64,53.64,0,0
20181215,0000,53.64,53.64,53.30,53.42,0,0
20181215,0100,53.42,53.42,52.92,52.92,0,0
20181215,0200,52.92,52.92,52.92,52.92,0,0
20181215,0300,52.92,53.04,52.92,53.04,0,0
20181215,0400,53.04,53.10,52.79,53.10,0,0
20181215,0500,53.10,53.10,53.10,53.10,0,0
20181215,0600,53.10,53.10,53.10,53.10,0,0
20181217,1000,53.31,53.31,53.31,53.31,0,0
20181217,1100,53.31,53.31,53.31,53.31,0,0
20181217,1200,53.31,53.31,53.31,53.31,0,0
20181217,1300,53.31,53.31,53.31,53.31,0,0
20181217,1400,53.31,53.31,53.31,53.31,0,0
20181217,1500,53.31,53.31,53.06,53.06,0,0
20181217,1600,53.06,53.06,53.06,53.06,0,0
20181217,1700,53.06,53.06,53.06,53.06,0,0
20181217,1800,53.06,53.06,53.06,53.06,0,0
20181217,1900,53.06,53.51,53.06,53.51,0,0
20181217,2000,53.51,53.51,53.51,53.51,0,0
20181217,2100,53.51,53.62,53.51,53.62,0,0
20181217,2200,53.62,53.62,53.25,53.25,0,0
20181217,2300,53.25,53.35,53.04,53.17,0,0
20181218,0000,53.17,53.18,52.45,52.92,0,0
20181218,0100,52.92,52.92,52.36,52.52,0,0
20181218,0200,52.52,52.67,52.52,52.57,0,0
20181218,0300,52.57,52.57,52.57,52.57,0,0
20181218,0400,52.57,52.57,51.49,51.73,0,0
20181218,0500,51.73,51.73,51.48,51.48,0,0
20181218,0600,51.48,51.48,51.48,51.48,0,0
20181218,0700,51.48,51.48,51.48,51.48,0,0
20181218,0800,51.54,51.56,51.54,51.56,0,0
20181218,0900,51.56,51.56,51.56,51.56,0,0
20181218,1000,51.56,51.56,51.56,51.56,0,0
20181218,1100,51.56,51.56,51.56,51.56,0,0
20181218,1200,51.56,51.56,51.56,51.56,0,0
20181218,1300,51.56,51.56,51.48,51.48,0,0
20181218,1400,51.48,51.48,51.23,51.23,0,0
20181218,1500,51.23,51.28,51.23,51.28,0,0
20181218,1600,51.28,51.28,51.19,51.19,0,0
20181218,1700,51.19,51.35,51.19,51.35,0,0
20181218,1800,51.35,51.35,50.17,50.56,0,0
20181218,1900,50.56,50.65,50.50,50.64,0,0
20181218,2000,50.64,50.77,50.64,50.77,0,0
20181218,2100,50.77,50.87,50.66,50.87,0,0
20181218,2200,50.87,51.00,50.83,51.00,0,0
20181218,2300,51.00,51.40,50.83,50.85,0,0
20181219,0000,50.85,51.06,50.15,50.15,0,0
20181219,0100,50.15,50.17,49.50,49.61,0,0
20181219,0200,49.61,49.93,49.61,49.89,0,0
20181219,0300,49.89,49.89,49.35,49.35,0,0
20181219,0400,49.35,49.48,49.32,49.32,0,0
20181219,0500,49.32,49.32,49.32,49.32,0,0
20181219,0600,49.32,49.32,48.31,48.51,0,0
20181219,0700,48.51,48.51,48.51,48.51,0,0
20181219,0900,48.72,48.87,48.72,48.87,0,0
20181219,1000,48.87,48.89,48.71,48.89,0,0
20181219,1100,48.89,48.89,48.89,48.89,0,0
20181219,1200,48.89,48.89,48.74,48.78,0,0
20181219,1300,48.78,48.78,48.78,48.78,0,0
20181219,1400,48.78,48.95,48.78,48.95,0,0
20181219,1500,48.95,48.95,48.90,48.90,0,0
20181219,1600,48.90,48.90,48.84,48.84,0,0
20181219,1700,48.84,48.84,48.83,48.83,0,0
20181219,1800,48.83,49.00,48.57,49.00,0,0
20181219,1900,49.00,49.10,48.93,48.93,0,0
