20190212,1000,27527,27527,27392,27460,21,0
20190212,1100,27460,27550,27431,27530,12,0
20190212,1200,27530,27620,27530,27607,10,0
20190212,1300,27607,27607,27607,27607,0,0
20190212,1400,27607,27607,27570,27570,8,0
20190212,1500,27570,27600,27565,27595,4,0
20190212,1600,27595,27595,27563,27593,4,0
20190212,1700,27593,27600,27590,27592,4,0
20190212,1800,27592,27599,27582,27590,3,0
20190212,1900,27590,27608,27590,27597,3,0
20190212,2000,27597,27597,27597,27597,0,0
20190212,2100,27597,27630,27594,27594,5,0
20190212,2200,27594,27608,27594,27608,4,0
20190212,2300,27608,27608,27592,27592,1,0
20190213,0000,27592,27592,27592,27592,0,0
20190213,0100,27592,27592,27592,27592,0,0
20190213,1000,27639,27720,27595,27720,43,0
20190213,1100,27720,27750,27639,27702,38,0
