20190102,1500,25060,25060,25060,25060,0,0
20190102,1600,25031,25039,25031,25039,1588,0
20190102,1700,25039,25039,24964,24970,415,0
20190102,2200,25085,25085,25061,25061,4,0
20190102,2300,25061,25072,25052,25072,4,0
20190103,1000,24990,25115,24943,25115,52,0
20190103,1100,25115,25196,25107,25129,76,0
20190103,1300,24985,24985,24985,24985,105,0
20190103,1400,24985,25011,24886,24901,316,0
20190103,1500,24890,25000,24850,25000,270,0
20190103,1600,25000,25043,25000,25025,20,0
20190111,1500,26633,26633,26607,26607,2,0
20190111,1600,26607,26642,26607,26638,63,0
20190111,1700,26638,26638,26609,26624,33,0
20190111,1800,26686,26686,26325,26657,2,0
20190111,1900,26667,26667,26620,26620,2,0
20190111,2000,26620,26620,26620,26620,0,0
20190111,2100,26620,26620,26620,26620,0,0
20190111,2200,26620,26620,26518,26518,4,0
20190111,2300,26518,26552,26515,26534,10,0
20190112,0000,26534,26534,26534,26534,0,0
20190112,0100,26534,26534,26534,26534,0,0
20190112,0200,26534,26534,26534,26534,0,0
20190112,0300,26534,26534,26534,26534,0,0
20190114,1000,26517,26538,26457,26457,37,0
20190114,1015,26478,26478,26250,26293,41,0
20190114,1115,26280,26291,26130,26157,117,0
20190114,1215,26157,26264,26135,26256,150,0
20190114,1315,26256,26256,26229,26250,9,0
20190114,1415,26250,26259,26189,26214,48,0
20190114,1515,26214,26232,26192,26225,38,0
20190114,1615,26225,26262,26199,26262,90,0
20190114,1715,26262,26267,26257,26257,30,0
20190114,1815,26275,26298,26267,26267,3,0
20190114,1915,26267,26267,26225,26233,2,0
20190114,2015,26233,26244,26230,26233,4,0
20190114,2115,26233,26246,26233,26246,1,0
20190114,2215,26246,26273,26246,26273,1,0
20190114,2315,26273,26352,26250,26352,15,0
20190115,1015,26488,26620,26411,26612,122,0
20190115,1115,26612,26819,26612,26766,286,0
20190115,1215,26776,26812,26707,26718,248,0
20190115,1315,26718,26719,26683,26683,24,0
20190115,1415,26683,26773,26659,26764,155,0
20190115,1515,26764,26798,26745,26746,150,0
20190115,1615,26746,26777,26735,26777,373,0
20190115,1715,26777,26777,26709,26709,16,0
20190115,1815,26668,26697,26660,26668,9,0
20190115,1915,26668,26681,26660,26681,3,0
20190115,2015,26681,26681,26571,26588,9,0
20190115,2115,26588,26588,26560,26560,6,0
20190115,2215,26560,26603,26560,26603,27,0
20190115,2315,26603,26712,26603,26712,45,0
20190116,1015,26640,26707,26518,26659,107,0
20190116,1115,26659,26805,26658,26786,113,0
20190116,1215,26786,26800,26742,26742,9,0
20190116,1315,26742,26803,26742,26800,8,0
20190116,1415,26800,26870,26731,26834,52,0
20190116,1515,26834,26890,26834,26869,76,0
20190116,1615,26869,26879,26790,26859,170,0
20190116,1715,26859,26859,26819,26819,29,0
20190116,1815,26786,26786,26786,26786,1,0
20190116,1915,26786,26803,26758,26758,4,0
20190116,2015,26758,26763,26758,26763,2,0
20190116,2115,26763,26788,26745,26788,22,0
20190116,2215,26788,26822,26788,26822,5,0
20190116,2315,26822,26929,26820,26914,26,0
20190116,0015,26914,26954,26872,26954,25,0
20190116,1015,26640,26707,26518,26659,107,0
20190116,1115,26659,26805,26658,26786,113,0
20190116,1215,26786,26800,26742,26742,9,0
20190116,1315,26742,26803,26742,26800,8,0
20190116,1415,26800,26870,26731,26834,52,0
20190116,1515,26834,26890,26834,26869,76,0
20190116,1615,26869,26879,26790,26859,170,0
20190116,1715,26859,26859,26819,26819,29,0
20190116,1815,26786,26786,26786,26786,1,0
20190116,1915,26786,26803,26758,26758,4,0
20190116,2015,26758,26763,26758,26763,2,0
20190116,2115,26763,26788,26745,26788,22,0
20190116,2215,26788,26822,26788,26822,5,0
20190116,2315,26822,26929,26820,26914,26,0
20190117,1015,26915,26930,26626,26709,293,0
20190117,1115,26709,26983,26709,26899,124,0
20190117,1215,26899,26968,26897,26960,46,0
20190117,1315,26960,26960,26890,26890,16,0
20190117,1415,26890,26912,26820,26883,90,0
20190117,1515,26883,26883,26673,26770,338,0
20190117,1615,26770,26770,26689,26750,229,0
20190117,1715,26750,26750,26717,26739,23,0
20190117,1815,26734,26754,26734,26754,5,0
20190117,1915,26754,26754,26754,26754,0,0
20190117,2015,26754,26800,26754,26778,2,0
20190117,2115,26778,26778,26750,26750,11,0
20190117,2215,26750,26774,26750,26767,6,0
20190117,2315,26767,26808,26752,26800,4,0
20190118,1015,26973,27100,26888,27000,1410,0
20190118,1115,27000,27050,26911,27050,335,0
