20181222,0000,25700,25842,25659,25700,471,0
20181222,0100,25700,25700,25603,25676,198,0
20181224,1000,25520,25579,25438,25529,7728940,0
20181224,1100,25529,25593,25495,25584,19317485,0
20181224,1200,25584,25660,25565,25660,20206488,0
20181224,1300,25660,25689,25632,25668,3111706,0
20181224,1600,25668,25668,25668,25668,3406,0
20181224,1800,25668,25668,25668,25668,3406,0
20181227,1500,25603,25619,25577,25606,18622,0
20181227,1600,25610,25611,25447,25456,3285,0
20181227,1700,25435,25439,25351,25416,2242,0
20181227,1800,25416,25416,25244,25244,1509,0
20181227,1900,25244,25302,25238,25289,1246,0
20181227,2000,25288,25315,25272,25289,861,0
20181227,2100,25293,25301,25247,25257,811,0
20181227,2200,25260,25300,25230,25268,1459,0
20181227,2300,25268,25360,25243,25278,2509,0
20181228,0000,25278,25295,25220,25235,3143,0
20181228,0100,25235,25283,25210,25235,2051,0
20190102,1500,25089,25089,25089,25089,100,0
20190102,1600,25063,25082,25063,25082,9300,0
20190102,1700,25084,25087,24979,24979,5200,0
20190102,2200,25123,25126,25078,25092,1479,0
20190102,2300,25090,25126,25088,25114,743,0
20190103,1000,25004,25167,24988,25163,33900,0
20190103,1100,25176,25236,25133,25141,10800,0
20190103,1400,25026,25048,24901,24963,0,0
20190103,1500,24963,25058,24877,25031,0,0
20190103,1600,25031,25090,25020,25022,0,0
20190103,1700,25022,25068,24994,25050,0,0
20190103,1800,25042,25082,25026,25028,0,0
20190103,1900,25028,25049,25000,25033,0,0
20190103,2000,25033,25059,24974,25006,0,0
20190103,2100,25003,25112,25001,25096,0,0
20190103,2200,25096,25147,25095,25137,0,0
20190103,2300,25137,25177,25099,25121,0,0
20190104,0000,25103,25118,25005,25051,0,0
20190104,0100,25052,25152,25032,25102,0,0
20190104,1000,25102,25221,24896,25173,0,0
20190104,1100,25176,25410,25076,25410,0,0
20190104,1200,25410,25466,25358,25398,0,0
20190104,1400,25410,25484,25373,25450,0,0
20190104,1500,25453,25565,25416,25551,0,0
20190104,1600,25553,25640,25536,25605,0,0
20190104,1700,25605,25657,25591,25604,0,0
20190104,1800,25627,25768,25589,25685,0,0
20190104,1900,25688,25707,25655,25666,0,0
20190104,2000,25666,25715,25638,25699,0,0
20190104,2100,25699,25702,25634,25658,0,0
20190104,2200,25658,25690,25593,25641,0,0
20190104,2300,25641,25730,25629,25721,0,0
20190105,0000,25721,25965,25679,25961,0,0
20190105,0100,25957,25981,25855,25933,0,0
20190107,1000,25940,26097,25850,25941,0,0
20190107,1100,25943,26014,25897,25927,0,0
20190107,1200,25927,25934,25774,25820,0,0
20190107,1400,25820,25884,25799,25826,0,0
20190107,1500,25826,25853,25755,25803,0,0
20190107,1600,25807,25874,25785,25854,0,0
20190107,1700,25854,25873,25820,25863,0,0
20190107,1800,25830,25833,25735,25758,0,0
20190107,1900,25760,25804,25753,25777,0,0
20190107,2000,25777,25796,25754,25786,0,0
20190107,2100,25786,25838,25776,25824,0,0
20190107,2200,25824,25832,25774,25778,0,0
20190107,2300,25778,25826,25748,25816,0,0
20190108,0000,25817,25844,25758,25841,0,0
20190108,0100,25839,25902,25823,25900,0,0
20190108,1000,25900,25957,25714,25844,0,0
20190108,1100,25845,26006,25821,25934,0,0
20190108,1200,25932,25973,25878,25930,0,0
20190108,1400,25947,25980,25795,25838,0,0
20190108,1500,25840,25929,25800,25879,0,0
20190108,1600,25879,25919,25835,25848,0,0
20190108,1700,25852,25936,25834,25906,0,0
20190108,1800,25930,25974,25915,25932,0,0
20190108,1900,25932,25989,25913,25985,0,0
20190108,2000,25986,26055,25974,26043,0,0
20190108,2100,26043,26056,26020,26045,0,0
20190108,2200,26045,26125,26029,26112,0,0
20190108,2300,26111,26180,26103,26134,0,0
20190109,0000,26134,26166,26011,26038,0,0
20190109,0100,26038,26085,26025,26046,0,0
20190109,1000,26176,26403,26171,26401,0,0
20190109,1100,26398,26602,26360,26555,0,0
20190109,1200,26552,26572,26480,26571,0,0
20190109,1400,26575,26651,26547,26585,0,0
20190109,1500,26584,26586,26438,26455,0,0
20190109,1600,26455,26520,26423,26480,0,0
20190109,1700,26477,26521,26458,26521,0,0
20190109,1800,26527,26609,26527,26573,0,0
20190109,1900,26574,26578,26506,26536,0,0
20190109,2000,26536,26548,26505,26538,0,0
20190109,2100,26538,26544,26482,26542,0,0
20190109,2200,26542,26594,26534,26586,0,0
20190109,2300,26586,26629,26523,26603,0,0
20190110,0000,26604,26626,26483,26530,0,0
20190110,0100,26530,26600,26505,26588,0,0
20190110,1000,26400,26418,26229,26389,0,0
20190110,1100,26389,26450,26291,26350,0,0
20190110,1200,26350,26616,26338,26605,0,0
20190110,1400,26604,26632,26415,26563,0,0
20190110,1500,26555,26568,26431,26477,0,0
20190110,1600,26477,26549,26463,26517,0,0
20190110,1700,26523,26536,26462,26474,0,0
20190110,1800,26469,26536,26459,26512,0,0
20190110,1900,26512,26574,26505,26528,0,0
20190110,2000,26528,26550,26517,26522,0,0
20190110,2100,26522,26565,26522,26555,0,0
20190110,2200,26555,26586,26536,26543,0,0
20190110,2300,26543,26585,26528,26562,0,0
20190111,0000,26562,26649,26544,26645,0,0
20190111,0100,26645,26700,26627,26669,0,0
20190111,1000,26738,26738,26512,26641,0,0
20190111,1100,26640,26717,26538,26586,0,0
20190111,1200,26584,26618,26543,26605,0,0
20190111,1600,26685,26685,26665,26679,5526,0
20190111,1700,26679,26699,26646,26699,2522,0
20190111,1800,26699,26729,26667,26701,945,0
20190111,1900,26711,26711,26658,26685,1571,0
20190111,2000,26685,26707,26644,26661,1010,0
20190111,2100,26661,26673,26622,26626,1306,0
20190111,2200,26626,26626,26555,26592,3105,0
20190111,2300,26592,26610,26551,26594,3501,0
20190112,0000,26593,26677,26582,26671,4306,0
20190112,0100,26671,26682,26643,26651,2200,0
20190112,0200,26651,26651,26651,26651,0,0
20190112,0300,26651,26651,26651,26651,0,0
20190114,1000,26612,26615,26295,26340,13825,0
20190114,1100,26339,26350,26248,26270,12002,0
20190114,1200,26265,26311,26164,26292,11642,0
20190114,1300,26292,26293,26291,26293,8,0
20190114,1400,26294,26307,26222,26246,6547,0
20190114,1500,26247,26281,26231,26264,4666,0
20190114,1600,26265,26291,26242,26263,4410,0
20190114,1700,26263,26311,26257,26304,3120,0
20190114,1800,26304,26349,26290,26301,1868,0
20190114,1900,26299,26305,26255,26279,1493,0
20190114,2000,26279,26297,26254,26288,1216,0
20190114,2100,26287,26323,26277,26302,1185,0
20190114,2200,26302,26332,26296,26318,1135,0
20190114,2300,26318,26372,26291,26357,3461,0
20190115,0000,26357,26437,26343,26423,4995,0
20190115,0100,26423,26462,26366,26455,2706,0
20190115,0400,26455,26455,26455,26455,0,0
20190115,1000,26500,26608,26438,26517,19355,0
20190115,1100,26519,26743,26512,26741,19003,0
20190115,1200,26737,26871,26737,26769,13052,0
20190115,1300,26769,26776,26769,26776,5,0
20190115,1400,26769,26802,26690,26780,9650,0
20190115,1500,26780,26840,26777,26834,6372,0
20190115,1600,26834,26834,26780,26811,5213,0
20190115,1700,26809,26827,26740,26749,3266,0
20190115,1800,26749,26749,26690,26709,2444,0
20190115,1900,26709,26737,26700,26719,1247,0
20190115,2000,26719,26722,26615,26632,2457,0
20190115,2100,26632,26641,26596,26627,2033,0
20190115,2200,26626,26650,26615,26646,1644,0
20190115,2300,26646,26748,26633,26713,4643,0
20190116,0000,26716,26770,26637,26712,6408,0
20190116,0100,26711,26726,26628,26726,2657,0
20190116,0200,26726,26726,26726,26726,3,0
20190116,1000,26742,26752,26561,26744,18379,0
20190116,1100,26744,26864,26681,26795,17662,0
20190116,1200,26793,26850,26773,26798,6519,0
20190116,1300,26798,26800,26798,26800,4,0
20190116,1400,26800,26918,26769,26898,9714,0
20190116,1500,26893,26928,26853,26899,7658,0
20190116,1600,26899,26936,26828,26905,7259,0
20190116,1700,26906,26924,26854,26902,2929,0
20190116,1800,26902,26914,26816,26843,1764,0
20190116,1900,26842,26867,26820,26828,1241,0
20190116,2000,26828,26831,26778,26817,1838,0
20190116,2100,26818,26839,26786,26823,1522,0
20190116,2200,26823,26841,26804,26830,1293,0
20190116,2300,26830,26956,26828,26940,4982,0
20190117,0000,26940,26976,26908,26964,3803,0
20190117,0100,26964,27001,26935,26995,3022,0
20190117,0200,26995,26995,26995,26995,0,0
20190117,1000,26948,26979,26666,26793,19135,0
20190117,1100,26794,27032,26726,27025,21338,0
20190117,1200,27026,27041,26919,27012,10736,0
20190117,1300,27014,27014,27005,27005,30,0
20190117,1400,27005,27005,26865,26953,9596,0
20190117,1500,26951,26956,26715,26739,12922,0
20190117,1600,26741,26826,26725,26731,8129,0
20190117,1700,26733,26791,26731,26776,3055,0
20190117,1800,26800,26833,26765,26786,1650,0
20190117,1900,26787,26840,26786,26832,1629,0
20190117,2000,26832,26852,26814,26840,1004,0
20190117,2100,26841,26841,26786,26799,1830,0
20190117,2200,26799,26834,26793,26813,1204,0
20190117,2300,26814,26883,26787,26864,3740,0
20190118,0000,26864,26907,26841,26883,4204,0
20190118,0100,26883,26919,26882,26883,2321,0
20190118,0200,26885,26885,26885,26885,0,0
20190118,1000,27000,27142,26927,27094,19561,0
20190118,1100,27099,27138,26943,27033,15088,0
20190118,1200,27033,27101,27005,27037,7392,0
20190118,1300,27037,27037,27035,27035,10,0
20190118,1400,27035,27098,27010,27095,5813,0
20190118,1500,27095,27118,27053,27078,6844,0
20190118,1600,27077,27102,27040,27097,5258,0
20190118,1700,27097,27113,27056,27100,2594,0
20190118,1800,27113,27120,27081,27120,975,0
20190118,1900,27119,27136,27096,27117,1462,0
20190118,2000,27117,27174,27116,27162,1771,0
20190118,2100,27162,27185,27155,27170,1168,0
20190118,2200,27170,27193,27163,27188,1047,0
20190118,2300,27188,27249,27178,27220,4610,0
20190119,0000,27222,27318,27194,27296,6207,0
20190119,0100,27295,27363,27270,27358,3111,0
20190119,0200,27360,27360,27360,27360,0,0
20190121,1000,27325,27325,27015,27096,19621,0
20190121,1100,27095,27345,27095,27260,20394,0
20190121,1200,27262,27265,27115,27196,8730,0
20190121,1300,27196,27196,27190,27190,12,0
20190121,1400,27200,27233,27131,27170,6875,0
20190121,1500,27171,27211,27118,27201,5299,0
20190121,1600,27200,27209,27161,27193,3686,0
20190121,1700,27197,27243,27168,27241,2516,0
20190121,1800,27241,27241,27156,27182,1393,0
20190121,1900,27184,27258,27176,27246,1636,0
20190121,2000,27246,27246,27217,27239,803,0
20190121,2100,27239,27246,27194,27214,1111,0
20190121,2200,27214,27228,27201,27220,819,0
20190121,2300,27220,27225,27181,27196,1226,0
20190122,0000,27196,27228,27193,27218,1289,0
20190122,0100,27218,27241,27210,27231,794,0
20190122,1000,27138,27271,27058,27101,20390,0
20190122,1100,27109,27136,26983,26995,17064,0
20190122,1200,26994,27055,26893,26908,10970,0
20190122,1300,26909,26914,26909,26914,55,0
20190122,1400,26913,26914,26835,26891,11155,0
20190122,1500,26892,26920,26838,26920,6686,0
20190122,1600,26923,26962,26907,26952,7062,0
20190122,1700,26951,27005,26949,27005,4223,0
20190122,1800,27017,27041,27005,27013,1475,0
20190122,1900,27013,27025,26944,26945,1656,0
20190122,2000,26945,26948,26877,26907,2260,0
20190122,2100,26907,26990,26904,26947,2398,0
20190122,2200,26948,26973,26924,26937,1724,0
20190122,2300,26937,26998,26913,26978,4162,0
20190123,0000,26976,26985,26895,26936,4135,0
20190123,0100,26934,26972,26888,26888,2028,0
20190123,1000,26874,27150,26874,27097,17776,0
20190123,1100,27098,27158,26974,27073,20065,0
20190123,1200,27074,27131,27023,27036,7598,0
20190123,1300,27031,27038,27031,27038,9,0
20190123,1400,27028,27032,26966,26990,7326,0
20190123,1500,26992,27062,26980,27032,5520,0
20190123,1600,27031,27038,26936,27001,7241,0
20190123,1700,27002,27017,26961,26990,2768,0
20190123,1800,26990,27085,26990,27081,1914,0
20190123,1900,27081,27110,27068,27098,1672,0
20190123,2000,27098,27141,27088,27135,1654,0
20190123,2100,27135,27154,27133,27138,1585,0
20190123,2200,27138,27163,27095,27115,2112,0
20190123,2300,27114,27148,27095,27116,2862,0
20190124,0000,27116,27139,27032,27053,4483,0
20190124,0100,27053,27092,26940,26945,3183,0
20190124,0200,26947,26947,26947,26947,1,0
20190124,1000,27065,27106,26958,26977,16327,0
20190124,1100,26977,27059,26873,27030,19594,0
20190124,1200,27032,27094,27028,27062,8291,0
20190124,1300,27062,27066,27062,27066,5,0
20190124,1400,27062,27121,27030,27110,8163,0
20190124,1500,27106,27132,27073,27090,6687,0
20190124,1600,27092,27125,27067,27125,4893,0
20190124,1700,27125,27125,27065,27092,2900,0
20190124,1800,27145,27223,27145,27215,2883,0
20190124,1900,27215,27224,27144,27158,1824,0
20190124,2000,27158,27189,27153,27165,1078,0
20190124,2100,27167,27201,27158,27179,1361,0
20190124,2200,27179,27196,27105,27128,3375,0
20190124,2300,27128,27197,27125,27158,3665,0
20190125,0000,27156,27217,27146,27205,3501,0
20190125,0100,27202,27261,27174,27250,2613,0
20190125,0200,27250,27250,27250,27250,1,0
20190125,1000,27282,27500,27210,27367,21922,0
20190125,1100,27366,27540,27360,27474,16286,0
20190125,1200,27476,27560,27446,27504,7773,0
20190125,1300,27504,27504,27500,27500,19,0
20190125,1400,27500,27544,27464,27524,6643,0
20190125,1500,27524,27549,27507,27521,4287,0
20190125,1600,27521,27590,27512,27577,4924,0
20190125,1700,27577,27617,27563,27610,4194,0
20190125,1800,27612,27637,27590,27597,2257,0
20190125,1900,27598,27628,27581,27618,1169,0
20190125,2000,27620,27642,27605,27610,1423,0
20190125,2100,27610,27628,27598,27616,1107,0
20190125,2200,27616,27632,27610,27627,1241,0
20190125,2300,27625,27691,27618,27690,3909,0
20190126,0000,27690,27770,27683,27768,4341,0
20190126,0100,27766,27798,27726,27790,2960,0
20190126,0200,27790,27790,27790,27790,0,0
20190128,1000,27695,27811,27636,27765,16781,0
20190128,1100,27760,27777,27665,27679,13569,0
20190128,1200,27678,27693,27608,27685,9206,0
20190128,1300,27685,27691,27685,27691,11,0
20190128,1400,27693,27704,27453,27505,11662,0
20190128,1500,27505,27624,27462,27555,9650,0
20190128,1600,27555,27591,27541,27580,4288,0
20190128,1700,27583,27589,27550,27563,1777,0
20190128,1800,27576,27614,27544,27602,1325,0
20190128,1900,27602,27620,27573,27583,995,0
20190128,2000,27581,27597,27552,27552,837,0
20190128,2100,27552,27573,27519,27539,1438,0
20190128,2200,27539,27546,27501,27525,1519,0
20190128,2300,27525,27531,27362,27385,6061,0
20190129,0000,27386,27478,27363,27440,4611,0
20190129,0100,27443,27456,27376,27388,2578,0
20190129,0200,27388,27388,27388,27388,0,0
20190129,1000,27350,27517,27333,27472,15119,0
20190129,1100,27464,27477,27342,27388,11500,0
20190129,1200,27388,27462,27384,27436,4890,0
20190129,1300,27439,27452,27439,27452,15,0
20190129,1400,27455,27549,27437,27498,6651,0
20190129,1500,27503,27580,27498,27529,4663,0
20190129,1600,27532,27543,27483,27534,3256,0
20190129,1700,27536,27579,27510,27567,1638,0
20190129,1800,27617,27629,27591,27611,1233,0
20190129,1900,27611,27657,27603,27644,996,0
20190129,2000,27644,27650,27619,27648,627,0
20190129,2100,27648,27666,27622,27634,861,0
20190129,2200,27634,27645,27630,27640,425,0
20190129,2300,27640,27645,27584,27626,1965,0
20190130,0000,27626,27659,27563,27578,1974,0
20190130,0100,27577,27628,27562,27596,1098,0
20190130,0200,27596,27596,27596,27596,0,0
20190130,1000,27555,27572,27379,27458,4248,0
20190130,1100,27460,27548,27430,27513,2090,0
20190130,1200,27513,27610,27504,27588,1442,0
20190130,1300,27588,27598,27588,27598,10,0
0
20190130,1400,27608,27608,27541,27550,1229,0
20190130,1500,27550,27566,27549,27552,1096,0
20190130,1600,27552,27555,27547,27552,601,0

20190130,1600,27552,27555,27547,27552,601,0
20190130,1700,27552,27552,27552,27552,0,0
20190130,1700,27552,27552,27552,27552,0,0
