20181210,1800,25704,25758,25704,25742,0,0
20181210,1900,25739,25754,25720,25743,0,0
20181210,2000,25743,25751,25689,25708,0,0
20181210,2100,25708,25756,25670,25738,0,0
20181210,2200,25738,25774,25728,25742,0,0
20181210,2300,25742,25748,25601,25622,0,0
20181211,0000,25623,25709,25525,25530,0,0
20181211,0100,25541,25546,25404,25510,0,0
20181211,1000,25671,25761,25566,25666,0,0
20181211,1100,25664,25780,25642,25775,0,0
20181211,1200,25774,25861,25695,25695,0,0
20181211,1300,25694,25694,25694,25694,0,0
20181211,1400,25698,25765,25696,25724,0,0
20181211,1500,25723,25806,25709,25805,0,0
20181211,1600,25806,25827,25729,25731,0,0
20181211,1700,25730,25745,25677,25715,0,0
20181211,1800,25715,25758,25711,25755,0,0
20181211,1900,25755,25847,25755,25832,0,0
20181211,2000,25832,25933,25827,25911,0,0
20181211,2100,25911,25976,25907,25950,0,0
20181211,2200,25950,26044,25944,26021,0,0
20181211,2300,26016,26022,25947,25973,0,0
20181212,0000,25973,26035,25931,25978,0,0
20181212,0100,25979,25979,25860,25905,0,0
20181212,1000,26018,26204,25998,26179,0,0
20181212,1100,26180,26223,26143,26164,0,0
20181212,1200,26162,26242,26124,26191,0,0
20181212,1300,26188,26188,26178,26178,0,0
20181212,1400,26178,26222,26147,26186,0,0
20181212,1500,26186,26255,26176,26229,0,0
20181212,1600,26229,26275,26183,26203,0,0
20181212,1700,26204,26246,26166,26238,0,0
20181212,1800,26238,26386,26238,26374,0,0
20181212,1900,26374,26380,26335,26357,0,0
20181212,2000,26357,26357,26319,26332,0,0
20181212,2100,26339,26361,26307,26325,0,0
20181212,2200,26327,26465,26317,26436,0,0
20181212,2300,26437,26443,26378,26430,0,0
20181213,0000,26432,26478,26407,26468,0,0
20181213,0100,26467,26487,26431,26477,0,0
20181213,1000,26382,26476,26313,26440,0,0
20181213,1100,26438,26576,26432,26564,0,0
20181213,1200,26564,26625,26556,26580,0,0
20181213,1300,26580,26598,26580,26598,0,0
20181213,1400,26582,26582,26448,26492,0,0
20181213,1500,26491,26560,26486,26535,0,0
20181213,1600,26535,26597,26502,26554,0,0
