20181212,1030,1262.3,1263.4,1262.3,1263.2,0,0
20181212,1130,1263.2,1263.2,1262.6,1262.6,0,0
20181212,1230,1262.6,1262.6,1262.4,1262.4,0,0
20181212,1330,1262.4,1262.4,1262.1,1262.1,0,0
20181212,1430,1262.1,1262.4,1261.9,1261.9,0,0
20181212,1530,1261.9,1261.9,1260.1,1260.4,0,0
20181212,1630,1260.4,1261.1,1259.8,1261.1,0,0
20181212,1730,1261.1,1261.6,1261.1,1261.5,0,0
20181212,1830,1261.5,1261.9,1261.5,1261.9,0,0
20181212,1930,1261.9,1261.9,1261.9,1261.9,0,0
20181212,2030,1261.9,1262.0,1260.8,1261.0,0,0
20181212,2130,1261.0,1263.2,1260.7,1262.4,0,0
20181212,2230,1262.4,1263.7,1261.3,1262.1,0,0
20181212,2330,1262.1,1264.3,1262.1,1264.0,0,0
20181213,0030,1264.0,1264.1,1262.9,1263.3,0,0
20181213,0130,1263.3,1263.6,1262.5,1262.6,0,0
20181213,0230,1262.6,1264.6,1262.0,1262.4,0,0
20181213,0330,1262.4,1262.4,1262.2,1262.2,0,0
20181213,0430,1262.2,1263.0,1262.2,1263.0,0,0
20181213,0530,1263.0,1263.0,1263.0,1263.0,0,0
20181213,0600,1263.0,1263.0,1263.0,1263.0,0,0
20181213,1030,1261.4,1261.4,1261.4,1261.4,0,0
20181213,1130,1261.4,1261.4,1261.4,1261.4,0,0
20181213,1230,1261.4,1261.4,1261.4,1261.4,0,0
20181213,1330,1261.4,1261.6,1261.4,1261.6,0,0
20181213,1430,1261.6,1263.4,1261.6,1263.1,0,0
20181213,1530,1263.1,1263.1,1263.1,1263.1,0,0
20181213,1630,1263.1,1263.1,1263.1,1263.1,0,0
20181213,1730,1263.1,1263.1,1263.1,1263.1,0,0
20181213,1830,1263.1,1263.1,1262.1,1262.1,0,0
20181213,1930,1262.1,1262.1,1258.2,1259.3,0,0
20181213,2030,1259.3,1259.4,1258.8,1259.4,0,0
20181213,2130,1259.4,1260.4,1259.0,1260.3,0,0
20181213,2230,1260.3,1260.5,1257.3,1260.2,0,0
20181213,2330,1260.2,1260.2,1257.1,1258.8,0,0
20181214,0030,1258.8,1260.0,1257.7,1259.4,0,0
20181214,0130,1259.4,1260.3,1258.9,1260.0,0,0
20181214,0230,1260.0,1260.2,1259.4,1260.1,0,0
20181214,0330,1260.1,1260.2,1259.3,1259.3,0,0
20181214,0430,1259.3,1259.4,1258.6,1258.6,0,0
