20181129,1900,1.8562,1.8562,1.8562,1.8562,0,0
20181129,2000,1.8562,1.8562,1.8562,1.8562,0,0
20181129,2100,1.8562,1.8562,1.8562,1.8562,0,0
20181129,2200,1.8562,1.8562,1.8562,1.8562,0,0
20181129,2300,1.8562,1.8790,1.8562,1.8774,0,0
20181130,0000,1.8774,1.8774,1.8665,1.8703,0,0
20181130,0100,1.8703,1.8850,1.8703,1.8814,0,0
20181130,0200,1.8814,1.8852,1.8802,1.8841,0,0
20181130,0300,1.8841,1.8883,1.8836,1.8857,0,0
20181130,0400,1.8857,1.8887,1.8762,1.8762,0,0
20181130,0500,1.8762,1.8762,1.8723,1.8742,0,0
20181130,0600,1.8742,1.8760,1.8742,1.8760,0,0
20181130,0700,1.8760,1.8760,1.8760,1.8760,0,0
20181130,1900,1.8600,1.8600,1.8600,1.8600,0,0
20181130,2000,1.8600,1.8600,1.8600,1.8600,0,0
20181130,2100,1.8600,1.8600,1.8525,1.8527,0,0
20181130,2200,1.8527,1.8527,1.8449,1.8449,0,0
20181130,2300,1.8449,1.8449,1.8255,1.8259,0,0
20181201,0000,1.8259,1.8434,1.8236,1.8413,0,0
20181201,0100,1.8413,1.8719,1.8375,1.8719,0,0
20181201,0200,1.8719,1.8719,1.8611,1.8652,0,0
20181201,0300,1.8652,1.8660,1.8651,1.8651,0,0
20181201,0400,1.8651,1.8663,1.8469,1.8469,0,0
20181201,0500,1.8469,1.8486,1.8452,1.8470,0,0
20181201,0600,1.8470,1.8470,1.8462,1.8462,0,0
20181203,2300,1.9027,1.9086,1.9025,1.9086,0,0
20181204,0000,1.9086,1.9086,1.8990,1.8990,0,0
20181204,0100,1.8990,1.8996,1.8955,1.8955,0,0
20181204,0200,1.8955,1.8955,1.8884,1.8908,0,0
20181204,0300,1.8908,1.8971,1.8908,1.8971,0,0
20181204,0400,1.8971,1.9049,1.8939,1.9016,0,0
20181204,0500,1.9016,1.9143,1.9016,1.9143,0,0
20181204,0600,1.9143,1.9143,1.9089,1.9089,0,0
20181204,0700,1.9089,1.9089,1.9089,1.9089,0,0
20181204,1700,1.9300,1.9300,1.9300,1.9300,0,0
20181204,1800,1.9300,1.9300,1.9300,1.9300,0,0
20181204,1900,1.9300,1.9300,1.9300,1.9300,0,0
20181204,2000,1.9300,1.9300,1.9300,1.9300,0,0
20181204,2100,1.9300,1.9300,1.9300,1.9300,0,0
20181204,2200,1.9300,1.9300,1.9300,1.9300,0,0
20181204,2300,1.9300,1.9410,1.9246,1.9249,0,0
20181205,0000,1.9249,1.9362,1.9249,1.9323,0,0
20181205,0100,1.9323,1.9323,1.9196,1.9207,0,0
20181205,0200,1.9207,1.9207,1.9164,1.9164,0,0
20181205,0300,1.9164,1.9226,1.9104,1.9104,0,0
20181205,0400,1.9104,1.9202,1.9104,1.9202,0,0
20181205,0500,1.9202,1.9202,1.9104,1.9130,0,0
20181205,0600,1.9130,1.9130,1.9112,1.9115,0,0
20181205,0700,1.9115,1.9115,1.9115,1.9115,0,0
20181205,1200,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1300,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1400,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1500,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1600,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1700,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1800,1.9000,1.9000,1.9000,1.9000,0,0
20181205,1900,1.9000,1.9000,1.9000,1.9000,0,0
20181205,2000,1.9000,1.9000,1.9000,1.9000,0,0
20181205,2100,1.9000,1.9000,1.9000,1.9000,0,0
20181205,2200,1.9000,1.9130,1.9000,1.9130,0,0
20181205,2300,1.9130,1.9274,1.9130,1.9274,0,0
20181206,0000,1.9274,1.9350,1.9274,1.9350,0,0
20181206,0100,1.9350,1.9375,1.9350,1.9375,0,0
20181206,0200,1.9375,1.9375,1.9241,1.9297,0,0
20181206,0300,1.9297,1.9297,1.9217,1.9217,0,0
20181206,0400,1.9217,1.9217,1.9140,1.9140,0,0
20181206,0500,1.9140,1.9185,1.9140,1.9185,0,0
20181206,0600,1.9185,1.9185,1.9185,1.9185,0,0
20181206,0700,1.9185,1.9185,1.9185,1.9185,0,0
20181206,1800,1.8704,1.8704,1.8704,1.8704,0,0
20181206,1900,1.8704,1.8704,1.8704,1.8704,0,0
20181206,2000,1.8704,1.8704,1.8704,1.8704,0,0
20181206,2100,1.8704,1.8704,1.8704,1.8704,0,0
20181206,2200,1.8704,1.8704,1.8704,1.8704,0,0
20181206,2300,1.8704,1.8704,1.8704,1.8704,0,0
20181207,0000,1.8704,1.8755,1.8643,1.8691,0,0
20181207,0100,1.8691,1.8691,1.8442,1.8515,0,0
20181207,0200,1.8515,1.8748,1.8515,1.8748,0,0
20181207,0300,1.8748,1.8766,1.8664,1.8664,0,0
20181207,0400,1.8664,1.8823,1.8664,1.8738,0,0
20181207,0500,1.8738,1.8855,1.8738,1.8855,0,0
20181207,0600,1.8855,1.8902,1.8855,1.8880,0,0
20181207,0700,1.8880,1.8880,1.8880,1.8880,0,0
20181207,1800,1.8670,1.8670,1.8670,1.8670,0,0
20181207,1900,1.8670,1.8670,1.8670,1.8670,0,0
20181207,2000,1.8670,1.8670,1.8670,1.8670,0,0
20181207,2100,1.8670,1.8670,1.8670,1.8670,0,0
20181207,2200,1.8670,1.8670,1.8670,1.8670,0,0
20181207,2300,1.8670,1.9509,1.8670,1.9509,0,0
20181208,0000,1.9509,1.9577,1.9491,1.9563,0,0
20181208,0100,1.9563,1.9563,1.9563,1.9563,0,0
20181208,0200,1.9563,1.9563,1.9563,1.9563,0,0
20181208,0300,1.9563,1.9563,1.9270,1.9270,0,0
20181208,0400,1.9270,1.9270,1.9020,1.9020,0,0
20181208,0500,1.9020,1.9106,1.9020,1.9085,0,0
20181208,0600,1.9085,1.9085,1.8989,1.9000,0,0
20181210,1800,1.9080,1.9080,1.9078,1.9078,0,0
20181210,1900,1.9078,1.9078,1.9078,1.9078,0,0
20181210,2000,1.9078,1.9078,1.9078,1.9078,0,0
20181210,2100,1.9078,1.9078,1.9078,1.9078,0,0
20181210,2200,1.9078,1.9078,1.9078,1.9078,0,0
20181210,2300,1.9078,1.9078,1.9078,1.9078,0,0
20181211,0000,1.9078,1.9078,1.9078,1.9078,0,0
20181211,0100,1.9078,1.9078,1.8847,1.8847,0,0
20181211,0200,1.8847,1.8892,1.8847,1.8892,0,0
20181211,0300,1.8892,1.8892,1.8892,1.8892,0,0
20181211,0400,1.8892,1.8892,1.8892,1.8892,0,0
20181211,0500,1.8892,1.8892,1.8590,1.8637,0,0
