20181210,1700,24255,24255,24255,24255,0,0
20181210,1800,24255,24255,24255,24255,0,0
20181210,1900,24255,24255,24255,24255,0,0
20181210,2000,24255,24396,24255,24396,0,0
20181210,2100,24396,24485,24396,24485,0,0
20181210,2200,24485,24515,24485,24515,0,0
20181210,2300,24515,24515,24230,24230,0,0
20181211,0000,24230,24300,24230,24263,0,0
20181211,0100,24263,24263,24055,24055,0,0
20181211,0200,24055,24280,24055,24280,0,0
20181211,0300,24280,24325,24275,24325,0,0
20181211,0400,24325,24491,24325,24447,0,0
20181211,0500,24447,24447,24447,24447,0,0
20181211,0600,24447,24543,24447,24543,0,0
20181211,0800,24543,24543,24543,24543,0,0
20181211,2000,24700,24750,24700,24750,0,0
20181211,2100,24750,24750,24750,24750,0,0
20181211,2200,24750,24782,24750,24782,0,0
20181211,2300,24782,24782,24782,24782,0,0
20181212,0000,24782,24782,24674,24674,0,0
20181212,0100,24674,24674,24590,24590,0,0
20181212,0200,24590,24590,24590,24590,0,0
20181212,0300,24590,24590,24300,24300,0,0
20181212,0400,24300,24530,24300,24502,0,0
20181212,0500,24502,24502,24502,24502,0,0
20181212,0600,24502,24502,24475,24475,0,0
20181212,0800,24475,24475,24475,24475,0,0
20181212,1000,24540,24540,24540,24540,0,0
20181212,1100,24540,24540,24540,24540,0,0
20181212,1200,24540,24540,24540,24540,0,0
20181212,1300,24540,24540,24540,24540,0,0
20181212,1400,24540,24540,24540,24540,0,0
20181212,1500,24540,24540,24540,24540,0,0
20181212,1600,24540,24540,24540,24540,0,0
20181212,1700,24540,24540,24540,24540,0,0
20181212,1800,24540,24678,24540,24678,0,0
20181212,1900,24678,24678,24678,24678,0,0
20181212,2000,24678,24678,24678,24678,0,0
20181212,2100,24678,24678,24678,24678,0,0
20181212,2200,24678,24678,24678,24678,0,0
20181212,2300,24678,24678,24678,24678,0,0
20181213,0000,24678,24760,24678,24760,0,0
20181213,0100,24760,24760,24760,24760,0,0
20181213,0200,24760,24760,24760,24760,0,0
20181213,0300,24760,24875,24760,24875,0,0
20181213,0400,24875,24875,24676,24676,0,0
20181213,0500,24676,24700,24650,24650,0,0
20181213,0600,24650,24650,24619,24619,0,0
20181213,0800,24619,24619,24619,24619,0,0
20181213,1100,24619,24700,24619,24700,0,0
