20181210,1800,25545,25558,25545,25545,0,0
20181210,1900,25545,25545,25545,25545,0,0
20181210,2000,25545,25545,25545,25545,0,0
20181210,2100,25545,25545,25498,25540,0,0
20181210,2200,25540,25540,25540,25540,0,0
20181210,2300,25540,25540,25430,25440,0,0
20181211,0000,25440,25449,25399,25399,0,0
20181211,0100,25399,25399,25215,25330,0,0
20181211,1000,25464,25550,25380,25460,0,0
20181211,1100,25460,25580,25460,25580,0,0
20181211,1200,25580,25665,25550,25550,0,0
20181211,1300,25550,25550,25550,25550,0,0
20181211,1400,25550,25569,25550,25550,0,0
20181211,1500,25550,25608,25550,25608,0,0
20181211,1600,25608,25620,25540,25540,0,0
20181211,1700,25540,25540,25540,25540,0,0
20181211,1800,25540,25555,25530,25530,0,0
20181211,1900,25530,25632,25530,25626,0,0
20181211,2000,25626,25680,25626,25680,0,0
20181211,2100,25680,25764,25680,25756,0,0
20181211,2200,25756,25850,25750,25850,0,0
20181211,2300,25850,25850,25760,25775,0,0
20181212,0000,25775,25830,25750,25750,0,0
20181212,0100,25750,25750,25680,25680,0,0
20181212,1000,25860,26000,25860,25971,0,0
20181212,1100,25971,26010,25949,25990,0,0
20181212,1200,25990,26000,25938,26000,0,0
20181212,1300,26000,26000,26000,26000,0,0
20181212,1400,26000,26010,25973,25991,0,0
20181212,1500,25991,26055,25991,26025,0,0
20181212,1600,26025,26080,26000,26000,0,0
20181212,1700,26000,26050,25982,26050,0,0
20181212,1800,26050,26172,26050,26172,0,0
20181212,1900,26172,26172,26158,26172,0,0
20181212,2000,26172,26172,26172,26172,0,0
20181212,2100,26172,26172,26172,26172,0,0
20181212,2200,26172,26269,26160,26269,0,0
20181212,2300,26269,26269,26225,26230,0,0
20181213,0000,26230,26275,26230,26275,0,0
20181213,0100,26275,26300,26266,26298,0,0
20181213,1000,26234,26280,26130,26228,0,0
20181213,1100,26228,26386,26228,26379,0,0
20181213,1200,26379,26432,26379,26410,0,0
20181213,1300,26410,26410,26410,26410,0,0
20181213,1400,26410,26410,26260,26260,0,0
20181213,1500,26260,26373,26260,26351,0,0
20181213,1600,26351,26400,26320,26365,0,0
20181213,1700,26365,26365,26350,26351,0,0
20181213,1800,26351,26351,26254,26276,0,0
20181213,1900,26276,26276,26276,26276,0,0
20181213,2000,26276,26276,26200,26200,0,0
20181213,2100,26200,26250,26198,26250,0,0
20181213,2200,26250,26277,26250,26277,0,0
20181213,2300,26277,26300,26240,26240,0,0
20181214,0000,26240,26290,26200,26200,0,0
20181214,0100,26200,26248,26200,26200,0,0
20181214,1000,26004,26040,25940,25946,0,0
20181214,1100,25950,25950,25888,25900,0,0
20181214,1200,25900,25985,25900,25952,0,0
20181214,1300,25952,25952,25952,25952,0,0
20181214,1400,25952,25969,25885,25885,0,0
20181214,1500,25885,25921,25880,25921,0,0
20181214,1600,25921,25921,25880,25880,0,0
20181214,1700,25880,25888,25846,25846,0,0
20181214,1800,25846,25846,25766,25766,0,0
20181214,1900,25766,25833,25766,25830,0,0
20181214,2000,25830,25855,25830,25855,0,0
20181214,2100,25855,25855,25855,25855,0,0
20181214,2200,25855,25900,25855,25900,0,0
20181214,2300,25900,25903,25860,25891,0,0
20181215,0000,25891,25952,25891,25952,0,0
20181215,0100,25952,26025,25952,25970,0,0
20181217,1000,25949,26030,25874,25874,0,0
20181217,1100,25874,26000,25833,25998,0,0
20181217,1200,25998,26000,25960,25960,0,0
20181217,1300,25960,25960,25960,25960,0,0
20181217,1400,25960,25960,25960,25960,0,0
20181217,1500,25960,25960,25947,25947,0,0
20181217,1600,25947,25981,25947,25955,0,0
20181217,1700,25955,25955,25880,25880,0,0
20181217,1800,25880,25910,25880,25910,0,0
20181217,1900,25910,25940,25910,25940,0,0
20181217,2000,25940,25940,25860,25860,0,0
20181217,2100,25860,25860,25840,25840,0,0
20181217,2200,25840,25840,25806,25821,0,0
20181217,2300,25821,25821,25720,25720,0,0
20181218,0000,25720,25835,25720,25835,0,0
20181218,0100,25835,25910,25835,25860,0,0
20181218,1000,25730,26000,25700,26000,0,0
20181218,1100,26000,26000,25836,25836,0,0
20181218,1200,25836,25836,25631,25656,0,0
20181218,1300,25656,25656,25656,25656,0,0
20181218,1400,25664,25664,25517,25534,0,0
20181218,1500,25534,25678,25534,25599,0,0
20181218,1600,25599,25700,25599,25674,0,0
20181218,1700,25674,25674,25650,25650,0,0
20181218,1800,25650,25650,25650,25650,0,0
20181218,1900,25650,25650,25650,25650,0,0
20181218,2000,25650,25731,25650,25731,0,0
20181218,2100,25731,25764,25721,25760,0,0
20181218,2200,25760,25760,25749,25749,0,0
20181218,2300,25749,25749,25740,25740,0,0
