20190111,1500,26650,26650,26650,26650,568,0
20190111,1600,26650,26685,26650,26680,17632,0
20190111,1700,26679,26700,26646,26696,7574,0
20190111,1800,26687,26727,26687,26701,1448,0
20190111,1900,26711,26711,26659,26685,2795,0
20190111,2000,26687,26707,26644,26659,2002,0
20190111,2100,26660,26674,26623,26624,2232,0
20190111,2200,26624,26626,26555,26592,4467,0
20190111,2300,26593,26610,26552,26594,4577,0
20190112,0000,26593,26677,26582,26671,4780,0
20190112,0100,26671,26683,26642,26655,2704,0
20190112,0200,26655,26655,26655,26655,0,0
20190112,0300,26655,26655,26655,26655,0,0
20190114,1000,26595,26615,26488,26517,18050,0
20190114,1015,26515,26522,26290,26344,22005,0
20190114,1115,26318,26338,26172,26208,34978,0
20190114,1215,26206,26312,26164,26294,15955,0
20190114,1315,26294,26307,26268,26274,4885,0
20190114,1415,26268,26303,26221,26259,16280,0
20190114,1515,26259,26277,26232,26277,9585,0
20190114,1615,26275,26308,26242,26298,14993,0
20190114,1715,26301,26312,26297,26302,3280,0
20190114,1815,26301,26350,26279,26284,3212,0
20190114,1915,26284,26286,26254,26270,2367,0
20190114,2015,26270,26299,26263,26285,1832,0
20190114,2115,26285,26324,26281,26303,1866,0
20190114,2215,26301,26332,26296,26319,1963,0
20190114,2315,26319,26399,26292,26395,6651,0
20190115,1015,26529,26671,26436,26652,58646,0
20190115,1115,26657,26868,26657,26814,47590,0
20190115,1215,26821,26860,26749,26767,18478,0
20190115,1315,26767,26775,26690,26746,8073,0
20190115,1415,26744,26827,26699,26801,24130,0
20190115,1515,26802,26841,26784,26790,18835,0
20190115,1615,26790,26826,26780,26815,15935,0
20190115,1715,26815,26825,26740,26752,4354,0
20190115,1815,26712,26743,26690,26723,4064,0
20190115,1915,26724,26738,26703,26713,2439,0
20190115,2015,26711,26717,26611,26618,4119,0
20190115,2115,26618,26643,26596,26635,2391,0
20190115,2215,26635,26665,26616,26638,2568,0
20190115,2315,26638,26769,26633,26660,8321,0
20190116,1015,26705,26753,26560,26690,51850,0
20190116,1115,26691,26863,26683,26827,37307,0
20190116,1215,26828,26849,26779,26794,10726,0
20190116,1315,26794,26851,26782,26833,4818,0
20190116,1415,26835,26919,26770,26883,24832,0
20190116,1515,26882,26937,26878,26905,17118,0
20190116,1615,26904,26925,26828,26909,15517,0
20190116,1715,26907,26916,26855,26905,3439,0
20190116,1815,26899,26899,26816,26857,3613,0
20190116,1915,26859,26867,26792,26799,2444,0
20190116,2015,26799,26822,26778,26789,2616,0
20190116,2115,26789,26839,26786,26829,2280,0
20190116,2215,26829,26881,26806,26863,2814,0
20190116,2315,26863,26975,26848,26961,7244,0
20190116,0015,26961,27000,26908,27000,9538,0
20190116,1015,26705,26753,26560,26690,51850,0
20190116,1115,26691,26863,26683,26827,37307,0
20190116,1215,26828,26849,26779,26794,10726,0
20190116,1315,26794,26851,26782,26833,4818,0
20190116,1415,26835,26919,26770,26883,24832,0
20190116,1515,26882,26937,26878,26905,17118,0
20190116,1615,26904,26925,26828,26909,15517,0
20190116,1715,26907,26916,26855,26905,3439,0
20190116,1815,26899,26899,26816,26857,3613,0
20190116,1915,26859,26867,26792,26799,2444,0
20190116,2015,26799,26822,26778,26789,2616,0
20190116,2115,26789,26839,26786,26829,2280,0
20190116,2215,26829,26881,26806,26863,2814,0
20190116,2315,26863,26975,26848,26961,7244,0
20190117,1015,26949,26979,26666,26742,62982,0
20190117,1115,26740,27040,26740,26939,46083,0
20190117,1215,26940,27018,26939,27009,15005,0
20190117,1315,27009,27009,26931,26932,4841,0
20190117,1415,26932,26958,26865,26935,24845,0
20190117,1515,26930,26931,26716,26780,32084,0
20190117,1615,26780,26813,26725,26765,16996,0
20190117,1715,26765,26784,26736,26769,3200,0
20190117,1815,26790,26834,26764,26805,3717,0
20190117,1915,26806,26840,26803,26826,2113,0
20190117,2015,26826,26852,26805,26826,2040,0
20190117,2115,26825,26826,26788,26814,2797,0
20190117,2215,26814,26834,26798,26807,1933,0
20190117,2315,26804,26884,26788,26875,5940,0
20190118,1015,26963,27141,26925,27037,61540,0
20190118,1115,27035,27102,26942,27078,33192,0
20190118,1215,27079,27101,27005,27032,11179,0
20190118,1315,27032,27072,27010,27070,4240,0
20190118,1415,27070,27108,27036,27081,16811,0
20190118,1515,27083,27117,27042,27056,16645,0
20190118,1615,27057,27102,27041,27083,14861,0
20190118,1715,27082,27113,27082,27100,3488,0
20190118,1815,27086,27136,27082,27124,2988,0
20190118,1915,27124,27133,27096,27121,1928,0
20190118,2015,27121,27185,27118,27169,2604,0
20190118,2115,27169,27176,27155,27170,1424,0
20190118,2215,27170,27204,27165,27193,2192,0
20190118,2315,27193,27248,27191,27219,6854,0
20190118,1915,27124,27133,27096,27121,1928,0
20190118,2015,27121,27185,27118,27169,2604,0
20190118,2115,27169,27176,27155,27170,1424,0
20190118,2215,27170,27204,27165,27193,2192,0
20190118,2315,27193,27248,27191,27219,6854,0
20190121,1015,27234,27346,27014,27273,61018,0
20190121,1115,27273,27299,27160,27192,35438,0
20190121,1215,27192,27200,27115,27189,13902,0
20190121,1315,27189,27220,27164,27202,4874,0
20190121,1415,27201,27235,27118,27152,17672,0
20190121,1515,27152,27211,27152,27173,13612,0
20190121,1615,27174,27224,27160,27186,11605,0
20190121,1715,27186,27245,27180,27240,2778,0
20190121,1815,27198,27198,27156,27189,2832,0
20190121,1915,27189,27254,27188,27236,2573,0
20190121,2015,27236,27246,27217,27235,1806,0
20190121,2115,27235,27240,27194,27207,1693,0
20190121,2215,27207,27228,27200,27214,960,0
20190121,2315,27214,27228,27180,27209,2585,0
20190121,0015,27211,27250,27201,27236,2101,0
20190122,1015,27151,27270,27057,27081,57413,0
20190122,1115,27082,27125,26972,27045,35908,0
20190122,1215,27046,27046,26892,26902,16402,0
20190122,1315,26902,26916,26841,26888,10932,0
20190122,1415,26887,26899,26835,26876,22844,0
20190122,1515,26875,26961,26857,26932,18743,0
20190122,1615,26933,27000,26914,26984,16724,0
20190122,1715,26984,27005,26953,27003,3391,0
20190122,1815,27003,27041,26996,27000,3273,0
20190122,1915,27000,27000,26919,26922,3258,0
20190122,2015,26921,26951,26877,26942,4258,0
20190122,2115,26942,26990,26933,26969,3235,0
20190122,2215,26966,26969,26924,26938,2527,0
20190122,2315,26938,26999,26896,26914,7971,0
20190123,1015,26905,27150,26877,27030,61134,0
20190123,1115,27029,27158,27029,27084,37863,0
20190123,1215,27084,27123,27022,27029,13042,0
20190123,1315,27029,27033,26988,27006,4664,0
20190123,1415,27006,27027,26965,26995,18927,0
20190123,1515,26995,27062,26982,26984,15073,0
20190123,1615,26984,27015,26935,26968,16647,0
20190123,1715,26968,27017,26963,26985,2370,0
20190123,1815,26985,27086,26985,27071,3578,0
20190123,1915,27072,27116,27072,27099,2488,0
20190123,2015,27099,27153,27089,27138,3247,0
