20181203,2200,53.87,53.97,53.87,53.97,0,0
20181203,2300,53.97,53.97,53.74,53.81,0,0
20181204,0000,53.81,53.81,53.81,53.81,0,0
20181204,0100,53.81,53.81,53.81,53.81,0,0
20181204,0200,53.81,53.81,53.81,53.81,0,0
20181204,0300,53.81,53.81,53.58,53.63,0,0
20181204,0400,53.63,54.23,53.63,54.23,0,0
20181204,0500,54.23,54.28,54.23,54.28,0,0
20181204,0600,54.28,54.28,54.28,54.28,0,0
20181204,0700,54.28,54.28,54.28,54.28,0,0
20181204,0800,54.39,54.39,54.39,54.39,0,0
20181204,0900,54.39,54.39,54.39,54.39,0,0
20181204,1000,54.39,54.39,54.39,54.39,0,0
20181204,1100,54.39,54.39,54.39,54.39,0,0
20181204,1200,54.39,54.39,54.39,54.39,0,0
20181204,1300,54.39,54.39,54.39,54.39,0,0
20181204,1400,54.39,54.58,54.39,54.58,0,0
20181204,1500,54.58,54.58,54.58,54.58,0,0
20181204,1600,54.58,54.58,54.58,54.58,0,0
20181204,1700,54.58,54.58,54.58,54.58,0,0
20181204,1800,54.58,54.58,54.58,54.58,0,0
20181204,1900,54.58,55.31,54.58,55.31,0,0
20181204,2000,55.31,55.31,55.31,55.31,0,0
20181204,2100,55.31,55.31,55.31,55.31,0,0
20181204,2200,55.31,55.31,55.31,55.31,0,0
20181204,2300,55.31,55.31,55.11,55.11,0,0
20181205,0000,55.11,55.11,54.89,54.97,0,0
20181205,0100,54.97,54.97,54.41,54.57,0,0
20181205,0200,54.57,54.57,54.43,54.43,0,0
20181205,0300,54.43,54.43,54.39,54.41,0,0
20181205,0400,54.41,54.65,54.41,54.63,0,0
20181205,0500,54.63,54.63,54.21,54.21,0,0
20181205,0600,54.21,54.21,54.00,54.00,0,0
20181205,0700,54.00,54.00,54.00,54.00,0,0
20181205,1200,53.78,53.78,53.78,53.78,0,0
20181205,1300,53.78,53.78,53.78,53.78,0,0
20181205,1400,53.78,53.78,53.78,53.78,0,0
20181205,1500,53.78,53.78,53.78,53.78,0,0
20181205,1600,53.78,53.78,53.78,53.78,0,0
20181205,1700,53.78,53.97,53.78,53.97,0,0
20181205,1800,53.97,53.97,53.97,53.97,0,0
20181205,1900,53.97,53.97,53.97,53.97,0,0
20181205,2000,53.97,54.78,53.97,54.65,0,0
20181205,2100,54.65,54.65,54.65,54.65,0,0
20181205,2200,54.65,54.74,54.63,54.63,0,0
20181205,2300,54.63,54.96,54.63,54.96,0,0
20181206,0000,54.96,55.41,54.96,55.41,0,0
20181206,0100,55.41,55.79,54.75,54.88,0,0
20181206,0200,54.88,55.16,54.88,55.16,0,0
20181206,0300,55.16,55.16,54.78,54.78,0,0
20181206,0400,54.78,54.78,54.29,54.60,0,0
20181206,0500,54.60,54.60,54.60,54.60,0,0
20181206,0600,54.60,54.60,54.51,54.51,0,0
20181206,0700,54.51,54.51,54.51,54.51,0,0
20181206,1200,53.71,53.71,53.71,53.71,0,0
20181206,1300,53.71,53.71,53.71,53.71,0,0
20181206,1400,53.71,53.94,53.71,53.94,0,0
20181206,1500,53.94,53.94,53.94,53.94,0,0
20181206,1600,53.94,54.30,53.94,54.29,0,0
20181206,1700,54.29,54.29,54.01,54.01,0,0
20181206,1800,54.01,54.01,52.64,52.64,0,0
20181206,1900,52.64,52.64,52.64,52.64,0,0
20181206,2000,52.64,52.79,52.64,52.79,0,0
20181206,2100,52.79,53.28,52.79,53.14,0,0
20181206,2200,53.14,53.14,53.14,53.14,0,0
20181206,2300,53.14,53.34,52.84,53.34,0,0
20181207,0000,53.34,53.40,52.60,52.60,0,0
20181207,0100,52.60,52.60,52.19,52.19,0,0
20181207,0200,52.19,52.19,52.19,52.19,0,0
20181207,0300,52.19,53.08,52.19,53.08,0,0
20181207,0400,53.08,53.30,53.08,53.30,0,0
20181207,0500,53.30,53.30,53.30,53.30,0,0
20181207,0600,53.30,53.30,53.30,53.30,0,0
20181207,0700,53.30,53.30,53.30,53.30,0,0
20181207,1400,52.88,52.88,52.88,52.88,0,0
20181207,1500,52.88,52.88,52.88,52.88,0,0
20181207,1600,52.88,52.88,52.88,52.88,0,0
20181207,1700,52.88,53.26,52.88,53.26,0,0
20181207,1800,53.26,53.26,52.48,52.57,0,0
20181207,1900,52.57,52.57,52.57,52.57,0,0
20181207,2000,52.57,52.57,52.57,52.57,0,0
20181207,2100,52.57,52.57,52.57,52.57,0,0
20181207,2200,52.57,55.44,52.57,55.44,0,0
20181207,2300,55.44,55.52,55.18,55.52,0,0
20181208,0000,55.52,55.52,55.26,55.41,0,0
20181208,0100,55.41,55.41,55.23,55.23,0,0
20181208,0200,55.23,55.31,55.23,55.28,0,0
20181208,0300,55.28,55.33,54.56,54.68,0,0
20181208,0400,54.68,54.68,54.23,54.23,0,0
20181208,0500,54.23,54.23,54.23,54.23,0,0
20181208,0600,54.23,54.23,54.23,54.23,0,0
20181210,1700,54.22,54.22,54.22,54.22,0,0
