20181210,1800,25738,25758,25738,25758,0,0
20181210,1900,25758,25758,25758,25758,0,0
20181210,2000,25758,25780,25727,25727,0,0
20181210,2100,25727,25760,25709,25760,0,0
20181210,2200,25760,25791,25760,25791,0,0
20181210,2300,25791,25791,25657,25657,0,0
20181211,0000,25657,25723,25566,25566,0,0
20181211,0100,25566,25566,25453,25554,0,0
20181211,1000,25706,25780,25610,25698,0,0
20181211,1100,25698,25788,25694,25788,0,0
20181211,1200,25788,25893,25751,25751,0,0
20181211,1300,25751,25751,25751,25751,0,0
20181211,1400,25751,25777,25751,25760,0,0
20181211,1500,25760,25837,25760,25837,0,0
20181211,1600,25837,25852,25760,25765,0,0
20181211,1700,25765,25772,25739,25739,0,0
20181211,1800,25739,25782,25739,25782,0,0
20181211,1900,25782,25855,25782,25855,0,0
20181211,2000,25855,25950,25855,25950,0,0
20181211,2100,25950,26000,25950,25982,0,0
20181211,2200,25982,26060,25982,26043,0,0
20181211,2300,26043,26100,26008,26100,0,0
20181212,0000,26100,26100,25970,25970,0,0
20181212,0100,25970,25975,25906,25926,0,0
20181212,1000,26059,26230,26059,26209,0,0
20181212,1100,26209,26250,26187,26196,0,0
20181212,1200,26196,26260,26160,26235,0,0
20181212,1300,26235,26235,26235,26235,0,0
20181212,1400,26235,26245,26195,26245,0,0
20181212,1500,26245,26275,26245,26275,0,0
20181212,1600,26275,26300,26231,26231,0,0
20181212,1700,26231,26231,26223,26223,0,0
20181212,1800,26223,26390,26223,26390,0,0
20181212,1900,26390,26406,26376,26406,0,0
20181212,2000,26406,26406,26380,26380,0,0
20181212,2100,26380,26396,26352,26361,0,0
20181212,2200,26361,26488,26361,26471,0,0
20181212,2300,26471,26471,26439,26456,0,0
20181213,0000,26456,26505,26456,26466,0,0
20181213,0100,26466,26530,26466,26521,0,0
20181213,1000,26420,26500,26356,26478,0,0
20181213,1100,26478,26602,26478,26600,0,0
20181213,1200,26600,26640,26600,26612,0,0
20181213,1300,26612,26612,26612,26612,0,0
20181213,1400,26612,26612,26501,26523,0,0
20181213,1500,26523,26599,26523,26578,0,0
20181213,1600,26578,26634,26542,26596,0,0
20181213,1700,26596,26617,26568,26568,0,0
20181213,1800,26568,26568,26500,26522,0,0
20181213,1900,26522,26522,26493,26500,0,0
20181213,2000,26500,26500,26450,26450,0,0
20181213,2100,26450,26450,26416,26416,0,0
20181213,2200,26416,26500,26416,26500,0,0
20181213,2300,26500,26510,26481,26481,0,0
20181214,0000,26481,26481,26481,26481,0,0
20181214,0100,26481,26481,26434,26434,0,0
20181214,1000,26255,26277,26135,26150,0,0
20181214,1100,26150,26150,26109,26125,0,0
20181214,1200,26125,26209,26125,26180,0,0
20181214,1300,26180,26180,26170,26170,0,0
20181214,1400,26170,26185,26133,26133,0,0
20181214,1500,26133,26150,26090,26150,0,0
20181214,1600,26150,26150,26110,26110,0,0
20181214,1700,26110,26110,26065,26065,0,0
20181214,1800,26065,26065,25990,25990,0,0
20181214,1900,25990,26077,25990,26057,0,0
20181214,2000,26057,26079,26057,26071,0,0
20181214,2100,26071,26108,26071,26100,0,0
20181214,2200,26100,26100,26093,26093,0,0
20181214,2300,26093,26144,26093,26144,0,0
20181215,0000,26144,26188,26134,26188,0,0
20181215,0100,26188,26238,26188,26207,0,0
20181217,1000,26208,26259,26100,26100,0,0
20181217,1100,26100,26220,26085,26220,0,0
20181217,1200,26220,26220,26150,26150,0,0
20181217,1300,26150,26150,26150,26150,0,0
20181217,1400,26150,26187,26150,26187,0,0
20181217,1500,26187,26188,26181,26188,0,0
20181217,1600,26188,26210,26178,26178,0,0
20181217,1700,26178,26178,26100,26124,0,0
20181217,1800,26124,26145,26124,26145,0,0
20181217,1900,26145,26145,26145,26145,0,0
20181217,2000,26145,26145,26116,26116,0,0
20181217,2100,26116,26116,26058,26058,0,0
20181217,2200,26058,26058,26006,26021,0,0
20181217,2300,26021,26021,25947,25947,0,0
20181218,0000,25947,26047,25947,26047,0,0
20181218,0100,26047,26158,26047,26080,0,0
20181218,1000,25900,26210,25900,26210,0,0
20181218,1100,26210,26210,26083,26083,0,0
20181218,1200,26083,26083,25849,25879,0,0
20181218,1300,25879,25879,25879,25879,0,0
20181218,1400,25879,25879,25770,25770,0,0
20181218,1500,25770,25900,25750,25853,0,0
20181218,1600,25853,25915,25830,25915,0,0
20181218,1700,25915,25915,25850,25883,0,0
20181218,1800,25883,25902,25883,25902,0,0
20181218,1900,25902,25902,25902,25902,0,0
20181218,2000,25902,25950,25902,25940,0,0
20181218,2100,25940,25980,25940,25980,0,0
20181218,2200,25980,25993,25953,25953,0,0
20181218,2300,25953,26041,25953,26041,0,0
20181219,0000,26041,26041,25960,25960,0,0
20181219,0100,25960,25960,25940,25945,0,0
20181219,1000,25941,25947,25848,25940,0,0
20181219,1100,25940,25940,25861,25876,0,0
20181219,1200,25876,25932,25876,25896,0,0
20181219,1300,25896,25896,25896,25896,0,0
20181219,1400,25896,25936,25896,25897,0,0
20181219,1500,25897,25897,25897,25897,0,0
20181219,1600,25897,25960,25887,25912,0,0
20181219,1700,25912,25970,25900,25970,0,0
20181219,1800,25970,26000,25957,26000,0,0
20181219,1900,26000,26000,26000,26000,0,0
20181219,2000,26000,26003,25994,25996,0,0
20181219,2100,25996,26014,25996,26014,0,0
20181219,2200,26014,26020,26003,26020,0,0
20181219,2300,26020,26048,26010,26048,0,0
20181220,0000,26048,26098,26048,26095,0,0
20181220,0100,26095,26125,26050,26125,0,0
20181220,1000,25819,25900,25720,25745,0,0
20181220,1100,25746,25818,25727,25765,0,0
20181220,1200,25765,25766,25567,25591,0,0
20181220,1300,25591,25591,25591,25591,0,0
20181220,1400,25538,25636,25419,25622,138,0
20181220,1500,25619,25619,25540,25600,86,0
20181220,1600,25600,25682,25590,25654,43,0
20181220,1700,25654,25700,25589,25590,62,0
20181220,1800,25590,25678,25590,25655,57,0
20181220,1900,25655,25729,25655,25713,6,0
20181220,2000,25713,25724,25713,25724,3,0
20181220,2100,25724,25745,25724,25745,1,0
20181220,2200,25745,25745,25660,25660,3,0
20181220,2300,25660,25691,25628,25628,9,0
20181221,0000,25628,25721,25628,25700,10,0
20181221,0100,25700,25700,25570,25570,4,0
20181221,1000,25545,25601,25413,25427,2955439,0
20181221,1100,25427,25600,25358,25513,1627813,0
20181221,1200,25513,25650,25513,25620,2326465,0
20181221,1300,25620,25620,25620,25620,2442293,0
