20181210,1700,24399,24399,24325,24328,0,0
20181210,1800,24328,24390,24328,24355,0,0
20181210,1900,24355,24383,24355,24370,0,0
20181210,2000,24370,24403,24352,24384,0,0
20181210,2100,24384,24472,24346,24450,0,0
20181210,2200,24450,24520,24442,24446,0,0
20181210,2300,24446,24456,24184,24214,0,0
20181211,0000,24214,24330,24050,24060,0,0
20181211,0100,24078,24110,23920,24020,0,0
20181211,0200,24020,24276,23982,24240,0,0
20181211,0300,24246,24400,24219,24341,0,0
20181211,0400,24341,24452,24289,24372,0,0
20181211,0500,24372,24540,24328,24459,0,0
20181211,0600,24459,24530,24459,24492,0,0
20181211,0800,24508,24508,24444,24444,0,0
20181211,0900,24444,24458,24383,24404,0,0
20181211,1000,24404,24488,24375,24418,0,0
20181211,1100,24418,24433,24384,24422,0,0
20181211,1200,24422,24456,24412,24418,0,0
20181211,1300,24418,24440,24405,24435,0,0
20181211,1400,24435,24457,24425,24436,0,0
20181211,1500,24436,24451,24411,24450,0,0
20181211,1600,24454,24500,24454,24456,0,0
20181211,1700,24456,24485,24407,24424,0,0
20181211,1800,24424,24500,24424,24497,0,0
20181211,1900,24497,24620,24497,24620,0,0
20181211,2000,24620,24730,24620,24712,0,0
20181211,2100,24712,24771,24697,24732,0,0
20181211,2200,24732,24840,24688,24812,0,0
20181211,2300,24812,24841,24695,24706,0,0
20181212,0000,24697,24772,24550,24599,0,0
20181212,0100,24609,24609,24457,24535,0,0
20181212,0200,24535,24535,24339,24380,0,0
20181212,0300,24380,24450,24256,24265,0,0
20181212,0400,24265,24559,24256,24495,0,0
20181212,0500,24495,24633,24396,24410,0,0
20181212,0600,24408,24443,24316,24351,0,0
20181212,0800,24351,24423,24351,24410,0,0
20181212,0900,24410,24516,24371,24513,0,0
20181212,1000,24513,24589,24488,24549,0,0
20181212,1100,24549,24562,24524,24524,0,0
20181212,1200,24524,24575,24509,24558,0,0
20181212,1300,24558,24595,24556,24563,0,0
20181212,1400,24563,24600,24549,24593,0,0
20181212,1500,24593,24625,24565,24580,0,0
20181212,1600,24580,24580,24479,24485,0,0
20181212,1700,24485,24581,24476,24552,0,0
20181212,1800,24552,24688,24550,24660,0,0
20181212,1900,24660,24662,24615,24623,0,0
20181212,2000,24623,24625,24573,24612,0,0
20181212,2100,24612,24695,24585,24655,0,0
20181212,2200,24655,24776,24639,24739,0,0
20181212,2300,24739,24745,24613,24663,0,0
20181213,0000,24668,24764,24623,24764,0,0
20181213,0100,24760,24790,24686,24779,0,0
20181213,0200,24787,24839,24752,24832,0,0
20181213,0300,24832,24860,24776,24799,0,0
20181213,0400,24799,24799,24599,24674,0,0
20181213,0500,24674,24725,24550,24564,0,0
20181213,0600,24574,24599,24526,24561,0,0
20181213,0800,24561,24636,24561,24628,0,0
20181213,0900,24628,24632,24601,24609,0,0
20181213,1000,24609,24651,24600,24651,0,0
20181213,1100,24653,24690,24643,24687,0,0
20181213,1200,24686,24697,24671,24675,0,0
20181213,1300,24675,24683,24663,24671,0,0
20181213,1400,24671,24675,24634,24640,0,0
20181213,1500,24643,24694,24643,24684,0,0
20181213,1600,24684,24715,24664,24707,0,0
20181213,1700,24707,24738,24610,24618,0,0
20181213,1800,24618,24640,24572,24586,0,0
20181213,1900,24586,24625,24576,24576,0,0
20181213,2000,24576,24609,24501,24517,0,0
20181213,2100,24519,24594,24507,24568,0,0
20181213,2200,24571,24642,24569,24611,0,0
20181213,2300,24611,24697,24587,24593,0,0
20181214,0000,24594,24767,24566,24622,0,0
20181214,0100,24621,24716,24556,24599,0,0
20181214,0200,24595,24630,24545,24576,0,0
20181214,0300,24576,24655,24500,24568,0,0
20181214,0400,24568,24603,24503,24574,0,0
20181214,0500,24578,24663,24555,24634,0,0
20181214,0600,24636,24636,24581,24593,0,0
20181214,0800,24593,24619,24588,24599,0,0
20181214,0900,24590,24627,24529,24552,0,0
20181214,1000,24551,24552,24417,24447,0,0
20181214,1100,24442,24450,24398,24447,0,0
20181214,1200,24447,24472,24435,24462,0,0
20181214,1300,24463,24470,24423,24426,0,0
20181214,1400,24426,24441,24388,24396,0,0
20181214,1500,24400,24419,24389,24415,0,0
20181214,1600,24415,24437,24392,24409,0,0
20181214,1700,24410,24427,24310,24310,0,0
20181214,1800,24309,24336,24278,24312,0,0
20181214,1900,24312,24382,24311,24364,0,0
20181214,2000,24365,24407,24359,24390,0,0
20181214,2100,24397,24407,24357,24395,0,0
20181214,2200,24392,24424,24364,24412,0,0
20181214,2300,24416,24448,24343,24435,0,0
20181215,0000,24433,24456,24306,24326,0,0
20181215,0100,24319,24364,24145,24160,0,0
20181215,0200,24159,24256,24152,24208,0,0
20181215,0300,24203,24256,24171,24220,0,0
20181217,0900,24170,24192,24163,24172,0,0
20181217,1000,24172,24241,24168,24202,0,0
20181217,1100,24203,24235,24182,24225,0,0
20181217,1200,24223,24227,24185,24191,0,0
20181217,1300,24191,24216,24183,24216,0,0
20181217,1400,24215,24218,24197,24206,0,0
20181217,1500,24205,24212,24193,24200,0,0
20181217,1600,24203,24219,24126,24139,0,0
20181217,1700,24133,24159,24095,24150,0,0
20181217,1800,24150,24155,24112,24130,0,0
20181217,1900,24130,24177,24122,24122,0,0
20181217,2000,24122,24133,24075,24100,0,0
20181217,2100,24100,24115,24041,24053,0,0
20181217,2200,24054,24059,23968,23975,0,0
20181217,2300,23974,24024,23804,23925,0,0
20181218,0000,23913,24024,23873,23999,0,0
20181218,0100,24004,24106,23993,24093,0,0
20181218,0200,24096,24113,23847,23852,0,0
20181218,0300,23851,23904,23742,23749,0,0
20181218,0400,23748,23790,23669,23698,0,0
20181218,0500,23698,23737,23478,23622,0,0
20181218,0600,23621,23730,23613,23714,0,0
20181218,0800,23782,23784,23770,23778,0,0
20181218,0900,23778,23779,23706,23760,0,0
20181218,1000,23760,23809,23744,23803,0,0
20181218,1100,23803,23813,23771,23773,0,0
20181218,1200,23770,23777,23706,23742,0,0
20181218,1300,23742,23763,23697,23705,0,0
20181218,1400,23705,23714,23670,23687,0,0
20181218,1500,23687,23743,23680,23740,0,0
20181218,1600,23745,23771,23679,23755,0,0
20181218,1700,23753,23771,23709,23760,0,0
20181218,1800,23759,23777,23701,23769,0,0
20181218,1900,23765,23792,23740,23750,0,0
20181218,2000,23750,23793,23743,23774,0,0
20181218,2100,23774,23870,23757,23862,0,0
20181218,2200,23862,23876,23826,23835,0,0
20181218,2300,23835,23940,23796,23920,0,0
20181219,0000,23918,23947,23787,23812,0,0
20181219,0100,23826,23870,23752,23833,0,0
20181219,0200,23829,23937,23827,23916,0,0
20181219,0300,23918,23932,23753,23780,0,0
20181219,0400,23778,23839,23583,23583,0,0
