20181205,2300,1.8991,1.9123,1.8974,1.9074,0,0
20181206,0000,1.9074,1.9300,1.9048,1.9260,0,0
20181206,0100,1.9260,1.9325,1.9000,1.9084,0,0
20181206,0200,1.9078,1.9122,1.9017,1.9070,0,0
20181206,0300,1.9070,1.9118,1.9011,1.9027,0,0
20181206,0400,1.9027,1.9029,1.8807,1.8941,0,0
20181206,0500,1.8941,1.8950,1.8908,1.8940,0,0
20181206,0600,1.8940,1.8940,1.8862,1.8912,0,0
20181206,0700,1.8912,1.8912,1.8912,1.8912,0,0
20181206,0800,1.8886,1.8958,1.8831,1.8847,0,0
20181206,0900,1.8847,1.8890,1.8847,1.8855,0,0
20181206,1000,1.8855,1.8880,1.8815,1.8868,0,0
20181206,1100,1.8868,1.8868,1.8837,1.8851,0,0
20181206,1200,1.8851,1.8864,1.8741,1.8790,0,0
20181206,1300,1.8790,1.8848,1.8774,1.8848,0,0
20181206,1400,1.8848,1.8848,1.8795,1.8815,0,0
20181206,1500,1.8815,1.8827,1.8776,1.8803,0,0
20181206,1600,1.8803,1.9023,1.8765,1.8886,0,0
20181206,1700,1.8886,1.8906,1.8663,1.8700,0,0
20181206,1800,1.8700,1.8700,1.8339,1.8398,0,0
20181206,1900,1.8398,1.8441,1.8152,1.8236,0,0
20181206,2000,1.8236,1.8658,1.8193,1.8577,0,0
20181206,2100,1.8577,1.8646,1.8340,1.8376,0,0
20181206,2200,1.8376,1.8614,1.8376,1.8488,0,0
20181206,2300,1.8487,1.8660,1.8456,1.8576,0,0
20181207,0000,1.8576,1.8612,1.8335,1.8344,0,0
20181207,0100,1.8344,1.8550,1.8134,1.8322,0,0
20181207,0200,1.8319,1.8485,1.8299,1.8482,0,0
20181207,0300,1.8482,1.8522,1.8370,1.8501,0,0
20181207,0400,1.8501,1.8661,1.8454,1.8588,0,0
20181207,0500,1.8588,1.8632,1.8584,1.8602,0,0
20181207,0600,1.8602,1.8682,1.8602,1.8650,0,0
20181207,0700,1.8650,1.8650,1.8650,1.8650,0,0
20181207,0800,1.8667,1.8680,1.8613,1.8613,0,0
20181207,0900,1.8613,1.8643,1.8609,1.8637,0,0
20181207,1000,1.8639,1.8639,1.8469,1.8491,0,0
20181207,1100,1.8491,1.8514,1.8452,1.8509,0,0
20181207,1200,1.8509,1.8531,1.8485,1.8514,0,0
20181207,1300,1.8514,1.8524,1.8472,1.8501,0,0
20181207,1400,1.8501,1.8508,1.8451,1.8472,0,0
20181207,1500,1.8472,1.8478,1.8416,1.8420,0,0
20181207,1600,1.8420,1.8476,1.8419,1.8446,0,0
20181207,1700,1.8446,1.8614,1.8421,1.8560,0,0
20181207,1800,1.8566,1.8566,1.8313,1.8501,0,0
20181207,1900,1.8501,1.8649,1.8459,1.8646,0,0
20181207,2000,1.8646,1.8701,1.8585,1.8585,0,0
20181207,2100,1.8585,1.8818,1.8585,1.8753,0,0
20181207,2200,1.8753,1.9391,1.8640,1.9358,0,0
20181207,2300,1.9356,1.9478,1.9197,1.9348,0,0
20181208,0000,1.9348,1.9534,1.9277,1.9451,0,0
20181208,0100,1.9451,1.9488,1.9185,1.9250,0,0
20181208,0200,1.9250,1.9293,1.9192,1.9287,0,0
20181208,0300,1.9287,1.9292,1.8916,1.8994,0,0
20181208,0400,1.8994,1.8994,1.8788,1.8823,0,0
20181208,0500,1.8823,1.8892,1.8804,1.8866,0,0
20181208,0600,1.8862,1.8871,1.8779,1.8780,0,0
20181210,0800,1.8755,1.8912,1.8755,1.8882,0,0
20181210,0900,1.8882,1.8931,1.8850,1.8926,0,0
20181210,1000,1.8926,1.8979,1.8920,1.8963,0,0
20181210,1100,1.8963,1.8998,1.8929,1.8936,0,0
20181210,1200,1.8936,1.8970,1.8910,1.8952,0,0
20181210,1300,1.8952,1.8952,1.8917,1.8934,0,0
20181210,1400,1.8934,1.8934,1.8902,1.8906,0,0
20181210,1500,1.8906,1.8942,1.8884,1.8896,0,0
20181210,1600,1.8896,1.8932,1.8872,1.8875,0,0
20181210,1700,1.8875,1.8900,1.8770,1.8847,0,0
20181210,1800,1.8847,1.8918,1.8755,1.8802,0,0
20181210,1900,1.8802,1.8820,1.8641,1.8711,0,0
20181210,2000,1.8711,1.8763,1.8642,1.8692,0,0
20181210,2100,1.8692,1.8774,1.8676,1.8760,0,0
20181210,2200,1.8760,1.8809,1.8667,1.8688,0,0
20181210,2300,1.8688,1.8715,1.8575,1.8613,0,0
20181211,0000,1.8613,1.8877,1.8602,1.8768,0,0
20181211,0100,1.8768,1.8797,1.8653,1.8720,0,0
20181211,0200,1.8714,1.8763,1.8678,1.8732,0,0
20181211,0300,1.8732,1.8751,1.8622,1.8626,0,0
20181211,0400,1.8627,1.8631,1.8390,1.8419,0,0
20181211,0500,1.8419,1.8457,1.8370,1.8438,0,0
20181211,0600,1.8438,1.8460,1.8425,1.8450,0,0
20181211,0700,1.8450,1.8450,1.8450,1.8450,0,0
20181211,0800,1.8460,1.8495,1.8460,1.8462,0,0
20181211,0900,1.8462,1.8489,1.8460,1.8473,0,0
20181211,1000,1.8473,1.8556,1.8473,1.8539,0,0
20181211,1100,1.8539,1.8546,1.8517,1.8532,0,0
20181211,1200,1.8532,1.8551,1.8483,1.8486,0,0
20181211,1300,1.8486,1.8496,1.8450,1.8496,0,0
20181211,1400,1.8496,1.8521,1.8485,1.8496,0,0
20181211,1500,1.8496,1.8496,1.8453,1.8492,0,0
20181211,1600,1.8486,1.8491,1.8419,1.8440,0,0
20181211,1700,1.8429,1.8450,1.8352,1.8432,0,0
20181211,1800,1.8431,1.8500,1.8420,1.8441,0,0
20181211,1900,1.8441,1.8611,1.8437,1.8558,0,0
20181211,2000,1.8558,1.8647,1.8547,1.8598,0,0
20181211,2100,1.8598,1.8612,1.8558,1.8567,0,0
20181211,2200,1.8567,1.8634,1.8567,1.8602,0,0
20181211,2300,1.8607,1.8707,1.8581,1.8592,0,0
20181212,0000,1.8588,1.8660,1.8567,1.8620,0,0
20181212,0100,1.8620,1.8638,1.8453,1.8517,0,0
20181212,0200,1.8517,1.8551,1.8444,1.8537,0,0
20181212,0300,1.8537,1.8580,1.8475,1.8478,0,0
20181212,0400,1.8478,1.8498,1.8380,1.8464,0,0
20181212,0500,1.8464,1.8489,1.8463,1.8477,0,0
20181212,0600,1.8477,1.8600,1.8472,1.8518,0,0
20181212,0700,1.8518,1.8518,1.8518,1.8518,0,0
20181212,0800,1.8535,1.8547,1.8507,1.8521,0,0
20181212,0900,1.8530,1.8577,1.8527,1.8554,0,0
20181212,1000,1.8554,1.8616,1.8554,1.8616,0,0
20181212,1100,1.8616,1.8616,1.8560,1.8585,0,0
20181212,1200,1.8585,1.8596,1.8554,1.8596,0,0
20181212,1300,1.8596,1.8609,1.8589,1.8597,0,0
20181212,1400,1.8597,1.8607,1.8590,1.8595,0,0
20181212,1500,1.8595,1.8644,1.8595,1.8627,0,0
20181212,1600,1.8627,1.8627,1.8573,1.8580,0,0
20181212,1700,1.8580,1.8587,1.8500,1.8532,0,0
20181212,1800,1.8532,1.8774,1.8532,1.8766,0,0
20181212,1900,1.8766,1.8785,1.8706,1.8728,0,0
20181212,2000,1.8731,1.8766,1.8708,1.8720,0,0
20181212,2100,1.8720,1.8825,1.8715,1.8777,0,0
20181212,2200,1.8772,1.8784,1.8668,1.8707,0,0
20181212,2300,1.8707,1.8769,1.8651,1.8692,0,0
20181213,0000,1.8692,1.8806,1.8586,1.8784,0,0
20181213,0100,1.8780,1.8856,1.8776,1.8828,0,0
20181213,0200,1.8828,1.8831,1.8701,1.8769,0,0
20181213,0300,1.8769,1.8817,1.8720,1.8732,0,0
20181213,0400,1.8731,1.8731,1.8474,1.8524,0,0
20181213,0500,1.8524,1.8530,1.8488,1.8490,0,0
20181213,0600,1.8490,1.8527,1.8490,1.8520,0,0
20181213,0700,1.8520,1.8520,1.8520,1.8520,0,0
20181213,0800,1.8525,1.8591,1.8525,1.8551,0,0
20181213,0900,1.8551,1.8551,1.8515,1.8515,0,0
20181213,1000,1.8515,1.8577,1.8515,1.8567,0,0
20181213,1100,1.8567,1.8568,1.8537,1.8568,0,0
20181213,1200,1.8565,1.8585,1.8554,1.8554,0,0
20181213,1300,1.8554,1.8554,1.8536,1.8542,0,0
20181213,1400,1.8542,1.8568,1.8532,1.8551,0,0
20181213,1500,1.8551,1.8569,1.8531,1.8569,0,0
20181213,1600,1.8569,1.8574,1.8522,1.8524,0,0
20181213,1700,1.8524,1.8571,1.8423,1.8526,0,0
20181213,1800,1.8526,1.8588,1.8446,1.8456,0,0
20181213,1900,1.8456,1.8457,1.8388,1.8440,0,0
20181213,2000,1.8440,1.8476,1.8290,1.8298,0,0
20181213,2100,1.8298,1.8358,1.8293,1.8337,0,0
20181213,2200,1.8337,1.8413,1.8326,1.8390,0,0
20181213,2300,1.8390,1.8432,1.8324,1.8419,0,0
20181214,0000,1.8419,1.8608,1.8410,1.8549,0,0
20181214,0100,1.8549,1.8660,1.8449,1.8637,0,0
20181214,0200,1.8637,1.8737,1.8598,1.8636,0,0
20181214,0300,1.8636,1.8674,1.8601,1.8616,0,0
20181214,0400,1.8616,1.8798,1.8581,1.8761,0,0
20181214,0500,1.8761,1.8900,1.8761,1.8842,0,0
20181214,0600,1.8842,1.8896,1.8836,1.8839,0,0
20181214,0700,1.8839,1.8839,1.8839,1.8839,0,0
20181214,0800,1.8838,1.8842,1.8808,1.8819,0,0
20181214,0900,1.8819,1.8819,1.8772,1.8788,0,0
20181214,1000,1.8788,1.8788,1.8672,1.8699,0,0
20181214,1100,1.8699,1.8701,1.8668,1.8675,0,0
20181214,1200,1.8675,1.8716,1.8674,1.8692,0,0
20181214,1300,1.8692,1.8706,1.8679,1.8679,0,0
20181214,1400,1.8679,1.8685,1.8660,1.8660,0,0
20181214,1500,1.8660,1.8667,1.8633,1.8667,0,0
20181214,1600,1.8667,1.8685,1.8637,1.8658,0,0
20181214,1700,1.8641,1.8703,1.8610,1.8627,0,0
20181214,1800,1.8627,1.8745,1.8601,1.8694,0,0
20181214,1900,1.8694,1.8765,1.8653,1.8665,0,0
20181214,2000,1.8665,1.8689,1.8589,1.8617,0,0
20181214,2100,1.8617,1.8669,1.8594,1.8668,0,0
20181214,2200,1.8668,1.8817,1.8623,1.8809,0,0
20181214,2300,1.8803,1.8810,1.8666,1.8684,0,0
20181215,0000,1.8685,1.8716,1.8542,1.8597,0,0
20181215,0100,1.8597,1.8621,1.8465,1.8497,0,0
20181215,0200,1.8500,1.8536,1.8488,1.8497,0,0
20181215,0300,1.8497,1.8531,1.8457,1.8472,0,0
20181215,0400,1.8472,1.8506,1.8379,1.8459,0,0
20181215,0500,1.8459,1.8460,1.8416,1.8452,0,0
20181215,0600,1.8452,1.8505,1.8443,1.8491,0,0
20181217,0800,1.8452,1.8520,1.8452,1.8501,0,0
20181217,0900,1.8501,1.8549,1.8475,1.8535,0,0
20181217,1000,1.8535,1.8557,1.8488,1.8488,0,0
20181217,1100,1.8488,1.8512,1.8468,1.8502,0,0
20181217,1200,1.8502,1.8509,1.8485,1.8485,0,0
20181217,1300,1.8485,1.8502,1.8485,1.8499,0,0
20181217,1400,1.8499,1.8499,1.8471,1.8471,0,0
20181217,1500,1.8471,1.8475,1.8452,1.8469,0,0
20181217,1600,1.8469,1.8515,1.8469,1.8482,0,0
20181217,1700,1.8482,1.8501,1.8414,1.8468,0,0
20181217,1800,1.8468,1.8491,1.8439,1.8465,0,0
20181217,1900,1.8465,1.8681,1.8463,1.8646,0,0
20181217,2000,1.8646,1.8652,1.8586,1.8643,0,0
20181217,2100,1.8643,1.8686,1.8624,1.8641,0,0
20181217,2200,1.8641,1.8646,1.8514,1.8541,0,0
20181217,2300,1.8541,1.8578,1.8482,1.8567,0,0
20181218,0000,1.8567,1.8567,1.8400,1.8515,0,0
20181218,0100,1.8519,1.8559,1.8313,1.8393,0,0
20181218,0200,1.8393,1.8438,1.8367,1.8389,0,0
20181218,0300,1.8389,1.8403,1.8313,1.8368,0,0
20181218,0400,1.8372,1.8380,1.8100,1.8162,0,0
20181218,0500,1.8162,1.8169,1.8050,1.8080,0,0
20181218,0600,1.8080,1.8106,1.8046,1.8075,0,0
20181218,0700,1.8075,1.8075,1.8075,1.8075,0,0
20181218,0800,1.8048,1.8117,1.8038,1.8109,0,0
20181218,0900,1.8109,1.8133,1.8096,1.8129,0,0
20181218,1000,1.8129,1.8174,1.8109,1.8148,0,0
20181218,1100,1.8148,1.8157,1.8127,1.8149,0,0
20181218,1200,1.8149,1.8152,1.8104,1.8126,0,0
20181218,1300,1.8126,1.8126,1.8081,1.8086,0,0
20181218,1400,1.8086,1.8086,1.7967,1.8041,0,0
20181218,1500,1.8041,1.8097,1.8035,1.8079,0,0
20181218,1600,1.8077,1.8140,1.7980,1.7980,0,0
20181218,1700,1.7980,1.8050,1.7977,1.8003,0,0
20181218,1800,1.8003,1.8003,1.7715,1.7850,0,0
20181218,1900,1.7850,1.7958,1.7837,1.7934,0,0
20181218,2000,1.7934,1.7966,1.7894,1.7909,0,0
20181218,2100,1.7909,1.7990,1.7868,1.7986,0,0
20181218,2200,1.7986,1.8105,1.7968,1.8085,0,0
20181218,2300,1.8088,1.8195,1.7994,1.8022,0,0
20181219,0000,1.8023,1.8158,1.7839,1.7845,0,0
20181219,0100,1.7845,1.7915,1.7644,1.7709,0,0
20181219,0200,1.7709,1.7826,1.7690,1.7808,0,0
20181219,0300,1.7808,1.7868,1.7710,1.7744,0,0
20181219,0400,1.7744,1.7820,1.7455,1.7514,0,0
20181219,0500,1.7512,1.7605,1.7498,1.7561,0,0
20181219,0600,1.7561,1.7605,1.7530,1.7530,0,0
20181219,0700,1.7530,1.7530,1.7530,1.7530,0,0
20181219,0800,1.7570,1.7650,1.7570,1.7630,0,0
20181219,0900,1.7630,1.7692,1.7630,1.7682,0,0
20181219,1000,1.7671,1.7708,1.7622,1.7688,0,0
20181219,1100,1.7688,1.7693,1.7622,1.7693,0,0
20181219,1200,1.7693,1.7713,1.7663,1.7663,0,0
20181219,1300,1.7653,1.7656,1.7641,1.7649,0,0
20181219,1400,1.7649,1.7699,1.7649,1.7689,0,0
20181219,1500,1.7689,1.7702,1.7657,1.7657,0,0
20181219,1600,1.7657,1.7658,1.7610,1.7651,0,0
20181219,1700,1.7651,1.7702,1.7634,1.7634,0,0
20181219,1800,1.7634,1.7750,1.7564,1.7719,0,0
20181219,1900,1.7719,1.7796,1.7639,1.7667,0,0
20181219,2000,1.7667,1.7724,1.7612,1.7707,0,0
20181219,2100,1.7707,1.7801,1.7707,1.7739,0,0
20181219,2200,1.7739,1.7756,1.7645,1.7696,0,0
20181219,2300,1.7696,1.7916,1.7690,1.7892,0,0
20181220,0000,1.7892,1.8215,1.7867,1.8204,0,0
20181220,0100,1.8204,1.8226,1.8055,1.8085,0,0
20181220,0200,1.8085,1.8177,1.8046,1.8081,0,0
20181220,0300,1.8081,1.8100,1.7963,1.7996,0,0
20181220,0400,1.7996,1.8084,1.7865,1.7919,0,0
20181220,0500,1.7912,1.8000,1.7842,1.7995,0,0
20181220,0600,1.7995,1.7995,1.7936,1.7959,0,0
20181220,0700,1.7959,1.7959,1.7959,1.7959,0,0
20181220,0800,1.7941,1.8000,1.7934,1.7967,0,0
20181220,0900,1.7967,1.7973,1.7936,1.7946,0,0
20181220,1000,1.7946,1.7980,1.7932,1.7949,0,0
20181220,1100,1.7949,1.7969,1.7943,1.7961,0,0
20181220,1200,1.7961,1.7961,1.7903,1.7903,0,0
20181220,1300,1.7903,1.7919,1.7854,1.7865,0,0
20181220,1400,1.7865,1.7888,1.7863,1.7888,0,0
20181220,1500,1.7888,1.7933,1.7881,1.7881,0,0
20181220,1600,1.7881,1.7899,1.7850,1.7899,0,0
20181220,1700,1.7899,1.7899,1.7639,1.7647,0,0
20181220,1800,1.7647,1.7687,1.7500,1.7684,0,0
20181220,1900,1.7666,1.7680,1.7513,1.7560,0,0
20181220,2000,1.7560,1.7694,1.7552,1.7663,0,0
20181220,2100,1.7663,1.7794,1.7641,1.7724,0,0
20181220,2200,1.7724,1.7856,1.7654,1.7799,0,0
20181220,2300,1.7799,1.7996,1.7782,1.7986,0,0
20181221,0000,1.7986,1.8044,1.7802,1.7855,0,0
20181221,0100,1.7855,1.7855,1.7581,1.7727,0,0
20181221,0200,1.7727,1.7803,1.7615,1.7616,0,0
20181221,0300,1.7629,1.7667,1.7562,1.7611,0,0
20181221,0400,1.7611,1.7617,1.7481,1.7575,0,0
20181221,0500,1.7575,1.7615,1.7538,1.7597,0,0
20181221,0600,1.7597,1.7634,1.7594,1.7608,0,0
20181221,0700,1.7608,1.7608,1.7608,1.7608,0,0
20181221,0800,1.7647,1.7692,1.7647,1.7692,0,0
20181221,0900,1.7692,1.7700,1.7656,1.7698,0,0
20181221,1000,1.7698,1.7750,1.7698,1.7750,0,0
20181221,1100,1.7750,1.7759,1.7686,1.7759,0,0
20181221,1200,1.7759,1.7759,1.7675,1.7675,0,0
20181221,1300,1.7675,1.7680,1.7475,1.7550,0,0
20181221,1400,1.7550,1.7566,1.7527,1.7547,0,0
20181221,1500,1.7547,1.7548,1.7508,1.7548,0,0
20181221,1600,1.7548,1.7621,1.7548,1.7607,0,0
20181221,1700,1.7607,1.7649,1.7468,1.7468,0,0
20181221,1800,1.7468,1.7537,1.7441,1.7463,0,0
20181221,1900,1.7463,1.7463,1.7353,1.7353,0,0
20181221,2000,1.7353,1.7379,1.7197,1.7243,0,0
20181221,2100,1.7243,1.7243,1.7135,1.7187,0,0
20181221,2200,1.7188,1.7250,1.7118,1.7222,0,0
20181221,2300,1.7231,1.7336,1.7210,1.7260,0,0
20181222,0000,1.7260,1.7469,1.7260,1.7419,0,0
20181222,0100,1.7419,1.7541,1.7372,1.7513,0,0
20181222,0200,1.7513,1.7607,1.7425,1.7584,0,0
20181222,0300,1.7584,1.7604,1.7375,1.7426,0,0
20181222,0400,1.7426,1.7470,1.7250,1.7374,0,0
20181222,0500,1.7374,1.7382,1.7268,1.7295,0,0
20181222,0600,1.7295,1.7336,1.7277,1.7307,0,0
20181224,0800,1.7363,1.7382,1.7323,1.7334,0,0
20181224,0900,1.7334,1.7334,1.7285,1.7300,0,0
20181224,1000,1.7300,1.7353,1.7300,1.7324,0,0
20181224,1100,1.7324,1.7517,1.7324,1.7476,0,0
20181224,1200,1.7476,1.7515,1.7450,1.7450,0,0
20181224,1300,1.7450,1.7500,1.7450,1.7482,0,0
20181224,1400,1.7482,1.7512,1.7462,1.7462,0,0
20181224,1500,1.7462,1.7462,1.7383,1.7410,0,0
20181224,1600,1.7410,1.7457,1.7410,1.7421,0,0
20181224,1700,1.7421,1.7427,1.7373,1.7423,0,0
20181224,1800,1.7423,1.7450,1.7325,1.7380,0,0
20181224,1900,1.7380,1.7414,1.7364,1.7370,0,0
20181224,2000,1.7370,1.7450,1.7350,1.7433,0,0
20181224,2100,1.7433,1.7441,1.7270,1.7313,0,0
20181224,2200,1.7313,1.7367,1.7279,1.7352,0,0
20181224,2300,1.7352,1.7411,1.7270,1.7289,0,0
20181225,0000,1.7289,1.7302,1.7162,1.7176,0,0
20181225,0100,1.7183,1.7215,1.6996,1.7028,0,0
20181225,0200,1.7028,1.7036,1.6815,1.6835,0,0
20181225,0300,1.6835,1.6835,1.6603,1.6710,0,0
20181225,0400,1.6710,1.6710,1.6710,1.6710,0,0
20181225,0500,1.6710,1.6710,1.6710,1.6710,0,0
20181225,0600,1.6710,1.6710,1.6710,1.6710,0,0
20181225,0700,1.6710,1.6710,1.6710,1.6710,0,0
20181226,0800,1.6710,1.6789,1.6657,1.6706,0,0
20181226,0900,1.6706,1.6850,1.6706,1.6850,0,0
20181226,1000,1.6850,1.6850,1.6518,1.6585,0,0
20181226,1100,1.6585,1.6600,1.6500,1.6600,0,0
20181226,1200,1.6600,1.6601,1.6570,1.6570,0,0
20181226,1300,1.6570,1.6593,1.6570,1.6593,0,0
20181226,1400,1.6593,1.6593,1.6572,1.6572,0,0
20181226,1500,1.6572,1.6572,1.6552,1.6553,0,0
20181226,1600,1.6553,1.6553,1.6553,1.6553,0,0
20181226,1700,1.6553,1.6553,1.6486,1.6530,0,0
20181226,1800,1.6530,1.6688,1.6530,1.6688,0,0
20181226,1900,1.6688,1.6703,1.6644,1.6677,0,0
20181226,2000,1.6677,1.6741,1.6642,1.6730,0,0
20181226,2100,1.6730,1.6730,1.6646,1.6656,0,0
20181226,2200,1.6656,1.6656,1.6538,1.6578,0,0
20181226,2300,1.6578,1.6923,1.6578,1.6790,0,0
20181227,0000,1.6790,1.6946,1.6736,1.6894,0,0
20181227,0100,1.6894,1.7203,1.6873,1.7193,0,0
20181227,0200,1.7193,1.7398,1.7175,1.7385,0,0
20181227,0300,1.7385,1.7390,1.7230,1.7334,0,0
20181227,0400,1.7334,1.7479,1.7196,1.7446,0,0
20181227,0500,1.7446,1.7532,1.7400,1.7527,0,0
20181227,0600,1.7527,1.7527,1.7421,1.7441,0,0
20181227,0700,1.7441,1.7441,1.7441,1.7441,0,0
20181227,0800,1.7411,1.7463,1.7411,1.7463,0,0
20181227,0900,1.7463,1.7463,1.7350,1.7350,0,0
20181227,1000,1.7350,1.7350,1.7259,1.7293,0,0
20181227,1100,1.7293,1.7350,1.7293,1.7350,0,0
20181227,1200,1.7350,1.7350,1.7350,1.7350,0,0
20181227,1300,1.7350,1.7365,1.7350,1.7365,0,0
20181227,1400,1.7365,1.7405,1.7350,1.7350,0,0
20181227,1500,1.7350,1.7350,1.7350,1.7350,0,0
20181227,1600,1.7350,1.7350,1.7226,1.7226,0,0
20181227,1700,1.7226,1.7283,1.7226,1.7232,0,0
20181227,1800,1.7232,1.7232,1.7050,1.7050,0,0
20181227,1900,1.7050,1.7246,1.7050,1.7218,0,0
20181227,2000,1.7218,1.7275,1.7210,1.7210,0,0
20181227,2100,1.7210,1.7250,1.7148,1.7150,0,0
20181227,2200,1.7150,1.7275,1.7111,1.7244,0,0
20181227,2300,1.7244,1.7261,1.7104,1.7205,0,0
20181228,0000,1.7205,1.7250,1.7091,1.7186,0,0
20181228,0100,1.7186,1.7186,1.6944,1.6985,0,0
20181228,0200,1.6985,1.7021,1.6867,1.7002,0,0
20181228,0300,1.7002,1.7002,1.6837,1.6837,0,0
20181228,0400,1.6837,1.6915,1.6731,1.6854,0,0
20181228,0500,1.6854,1.7014,1.6854,1.6962,0,0
20181228,0600,1.6962,1.7052,1.6889,1.6957,0,0
20181228,0700,1.6957,1.6957,1.6957,1.6957,0,0
20181228,0800,1.6983,1.6985,1.6981,1.6985,0,0
20181228,0900,1.6985,1.7095,1.6985,1.7095,0,0
20181228,1000,1.7095,1.7095,1.7095,1.7095,0,0
20181228,1100,1.7095,1.7095,1.7020,1.7020,0,0
20181228,1200,1.7020,1.7026,1.6963,1.6963,0,0
20181228,1300,1.6963,1.7026,1.6963,1.7026,0,0
20181228,1400,1.7026,1.7026,1.6935,1.6935,0,0
20181228,1500,1.6935,1.6952,1.6935,1.6946,0,0
20181228,1600,1.6946,1.6946,1.6946,1.6946,0,0
20181228,1700,1.6946,1.7022,1.6946,1.7013,0,0
20181228,1800,1.7013,1.7013,1.6946,1.6946,0,0
20181228,1900,1.6946,1.7006,1.6899,1.6921,0,0
20181228,2000,1.6921,1.6947,1.6921,1.6939,0,0
20181228,2100,1.6939,1.6939,1.6568,1.6717,0,0
20181228,2200,1.6717,1.6881,1.6717,1.6873,0,0
20181228,2300,1.6873,1.6881,1.6701,1.6792,0,0
20181229,0000,1.6792,1.6792,1.6545,1.6550,0,0
20181229,0100,1.6550,1.6830,1.6514,1.6793,0,0
20181229,0200,1.6793,1.6851,1.6782,1.6782,0,0
20181229,0300,1.6782,1.6828,1.6661,1.6688,0,0
20181229,0400,1.6688,1.6754,1.6583,1.6673,0,0
20181229,0500,1.6673,1.6680,1.6599,1.6599,0,0
20181229,0600,1.6599,1.6600,1.6588,1.6588,0,0
20181231,0800,1.6722,1.6722,1.6649,1.6649,0,0
