20181206,1900,1.8783,1.8783,1.8783,1.8783,0,0
20181206,2000,1.8783,1.8783,1.8783,1.8783,0,0
20181206,2100,1.8783,1.8783,1.8783,1.8783,0,0
20181206,2200,1.8783,1.8783,1.8711,1.8711,0,0
20181206,2300,1.8711,1.8786,1.8644,1.8764,0,0
20181207,0000,1.8764,1.8786,1.8535,1.8586,0,0
20181207,0100,1.8553,1.8687,1.8314,1.8497,0,0
20181207,0200,1.8497,1.8644,1.8482,1.8623,0,0
20181207,0300,1.8623,1.8655,1.8560,1.8560,0,0
20181207,0400,1.8560,1.8752,1.8560,1.8752,0,0
20181207,0500,1.8752,1.8752,1.8730,1.8730,0,0
20181207,0600,1.8730,1.8797,1.8730,1.8756,0,0
20181207,0700,1.8756,1.8756,1.8756,1.8756,0,0
20181207,2100,1.8840,1.8840,1.8840,1.8840,0,0
20181207,2200,1.8840,1.9417,1.8840,1.9417,0,0
20181207,2300,1.9417,1.9417,1.9300,1.9328,0,0
20181208,0000,1.9328,1.9474,1.9305,1.9451,0,0
20181208,0100,1.9451,1.9451,1.9293,1.9351,0,0
20181208,0200,1.9351,1.9351,1.9248,1.9267,0,0
20181208,0300,1.9267,1.9304,1.9085,1.9085,0,0
20181208,0400,1.9085,1.9085,1.8914,1.8914,0,0
20181208,0500,1.8914,1.9003,1.8901,1.8976,0,0
20181208,0600,1.8976,1.8976,1.8888,1.8910,0,0
20181210,1600,1.8972,1.8972,1.8969,1.8969,0,0
20181210,1700,1.8969,1.8969,1.8969,1.8969,0,0
20181210,1800,1.8969,1.8969,1.8927,1.8927,0,0
20181210,1900,1.8927,1.8927,1.8927,1.8927,0,0
20181210,2000,1.8927,1.8927,1.8927,1.8927,0,0
20181210,2100,1.8927,1.8927,1.8757,1.8758,0,0
20181210,2200,1.8758,1.8855,1.8758,1.8787,0,0
20181210,2300,1.8787,1.8787,1.8703,1.8703,0,0
20181211,0000,1.8703,1.8927,1.8703,1.8840,0,0
20181211,0100,1.8840,1.8840,1.8745,1.8745,0,0
20181211,0200,1.8745,1.8777,1.8744,1.8744,0,0
20181211,0300,1.8744,1.8794,1.8744,1.8794,0,0
20181211,0400,1.8794,1.8794,1.8794,1.8794,0,0
20181211,0500,1.8794,1.8794,1.8477,1.8488,0,0
20181211,0600,1.8488,1.8558,1.8488,1.8535,0,0
20181211,0700,1.8535,1.8535,1.8535,1.8535,0,0
20181211,1900,1.8648,1.8649,1.8648,1.8649,0,0
20181211,2000,1.8649,1.8649,1.8628,1.8629,0,0
20181211,2100,1.8629,1.8630,1.8629,1.8630,0,0
20181211,2200,1.8630,1.8691,1.8630,1.8672,0,0
20181211,2300,1.8672,1.8754,1.8672,1.8711,0,0
20181212,0000,1.8711,1.8753,1.8700,1.8710,0,0
20181212,0100,1.8710,1.8710,1.8660,1.8660,0,0
20181212,0200,1.8660,1.8660,1.8557,1.8604,0,0
20181212,0300,1.8604,1.8640,1.8604,1.8606,0,0
20181212,0400,1.8606,1.8606,1.8606,1.8606,0,0
20181212,0500,1.8606,1.8606,1.8552,1.8567,0,0
20181212,0600,1.8567,1.8567,1.8567,1.8567,0,0
20181212,0700,1.8567,1.8567,1.8567,1.8567,0,0
20181212,1600,1.8670,1.8670,1.8670,1.8670,0,0
20181212,1700,1.8670,1.8670,1.8670,1.8670,0,0
20181212,1800,1.8670,1.8670,1.8670,1.8670,0,0
20181212,1900,1.8670,1.8670,1.8670,1.8670,0,0
20181212,2000,1.8670,1.8785,1.8670,1.8785,0,0
20181212,2100,1.8785,1.8810,1.8785,1.8810,0,0
20181212,2200,1.8810,1.8815,1.8783,1.8784,0,0
20181212,2300,1.8784,1.8818,1.8728,1.8735,0,0
20181213,0000,1.8735,1.8789,1.8653,1.8789,0,0
20181213,0100,1.8789,1.8822,1.8789,1.8816,0,0
20181213,0200,1.8816,1.8816,1.8717,1.8763,0,0
20181213,0300,1.8763,1.8800,1.8754,1.8754,0,0
20181213,0400,1.8754,1.8754,1.8532,1.8572,0,0
20181213,0500,1.8572,1.8580,1.8561,1.8562,0,0
20181213,0600,1.8562,1.8562,1.8562,1.8562,0,0
20181213,0700,1.8562,1.8562,1.8562,1.8562,0,0
20181213,1600,1.8617,1.8617,1.8611,1.8611,0,0
20181213,1700,1.8611,1.8611,1.8611,1.8611,0,0
20181213,1800,1.8611,1.8611,1.8535,1.8535,0,0
20181213,1900,1.8535,1.8535,1.8535,1.8535,0,0
20181213,2000,1.8535,1.8540,1.8535,1.8539,0,0
20181213,2100,1.8539,1.8539,1.8539,1.8539,0,0
20181213,2200,1.8539,1.8539,1.8400,1.8400,0,0
20181213,2300,1.8400,1.8500,1.8400,1.8441,0,0
20181214,0000,1.8441,1.8670,1.8441,1.8607,0,0
20181214,0100,1.8607,1.8722,1.8547,1.8700,0,0
20181214,0200,1.8700,1.8718,1.8681,1.8682,0,0
20181214,0300,1.8682,1.8720,1.8682,1.8720,0,0
20181214,0400,1.8720,1.8840,1.8684,1.8820,0,0
20181214,0500,1.8820,1.8932,1.8820,1.8932,0,0
20181214,0600,1.8932,1.8932,1.8932,1.8932,0,0
20181214,0700,1.8932,1.8932,1.8932,1.8932,0,0
20181214,2300,1.8781,1.8781,1.8760,1.8760,0,0
20181215,0000,1.8760,1.8760,1.8633,1.8633,0,0
20181215,0100,1.8633,1.8635,1.8554,1.8554,0,0
20181215,0200,1.8554,1.8575,1.8554,1.8575,0,0
20181215,0300,1.8575,1.8575,1.8529,1.8529,0,0
20181215,0400,1.8529,1.8532,1.8525,1.8525,0,0
20181215,0500,1.8525,1.8525,1.8508,1.8509,0,0
20181215,0600,1.8509,1.8509,1.8509,1.8509,0,0
20181217,0800,1.8530,1.8530,1.8530,1.8530,0,0
20181217,0900,1.8530,1.8530,1.8530,1.8530,0,0
20181217,1000,1.8530,1.8530,1.8530,1.8530,0,0
20181217,1100,1.8530,1.8530,1.8510,1.8510,0,0
20181217,1200,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1300,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1400,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1500,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1600,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1700,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1800,1.8510,1.8510,1.8510,1.8510,0,0
20181217,1900,1.8510,1.8510,1.8510,1.8510,0,0
20181217,2000,1.8510,1.8510,1.8510,1.8510,0,0
20181217,2100,1.8510,1.8510,1.8510,1.8510,0,0
20181217,2200,1.8510,1.8730,1.8510,1.8730,0,0
20181217,2300,1.8730,1.8730,1.8730,1.8730,0,0
20181218,0000,1.8730,1.8730,1.8490,1.8525,0,0
20181218,0100,1.8525,1.8593,1.8460,1.8460,0,0
20181218,0200,1.8460,1.8460,1.8460,1.8460,0,0
20181218,0300,1.8460,1.8460,1.8460,1.8460,0,0
20181218,0400,1.8460,1.8460,1.8312,1.8312,0,0
20181218,0500,1.8312,1.8312,1.8210,1.8210,0,0
20181218,0600,1.8210,1.8210,1.8179,1.8179,0,0
20181218,0700,1.8179,1.8179,1.8179,1.8179,0,0
20181218,1100,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1200,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1300,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1400,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1500,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1600,1.8260,1.8260,1.8260,1.8260,0,0
20181218,1700,1.8260,1.8260,1.8096,1.8096,0,0
20181218,1800,1.8096,1.8096,1.7968,1.7968,0,0
20181218,1900,1.7968,1.7968,1.7968,1.7968,0,0
20181218,2000,1.7968,1.7968,1.7968,1.7968,0,0
20181218,2100,1.7968,1.8097,1.7968,1.8097,0,0
20181218,2200,1.8097,1.8135,1.8097,1.8134,0,0
20181218,2300,1.8134,1.8245,1.8134,1.8142,0,0
20181219,0000,1.8142,1.8206,1.8067,1.8067,0,0
20181219,0100,1.8067,1.8067,1.7755,1.7755,0,0
20181219,0200,1.7755,1.7888,1.7755,1.7888,0,0
20181219,0300,1.7888,1.7894,1.7789,1.7789,0,0
20181219,0400,1.7789,1.7825,1.7571,1.7630,0,0
20181219,0500,1.7630,1.7630,1.7555,1.7619,0,0
20181219,0600,1.7619,1.7619,1.7619,1.7619,0,0
20181219,0700,1.7619,1.7619,1.7619,1.7619,0,0
20181219,1000,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1100,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1200,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1300,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1400,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1500,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1600,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1700,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1800,1.7740,1.7740,1.7740,1.7740,0,0
20181219,1900,1.7740,1.7740,1.7740,1.7740,0,0
20181219,2000,1.7740,1.7740,1.7740,1.7740,0,0
20181219,2100,1.7740,1.7740,1.7740,1.7740,0,0
20181219,2200,1.7740,1.7740,1.7740,1.7740,0,0
20181219,2300,1.7693,1.7817,1.7690,1.7784,0,0
20181220,0000,1.7784,1.7923,1.7784,1.7912,0,0
20181220,0100,1.7912,1.8060,1.7912,1.8060,0,0
20181220,0200,1.8060,1.8075,1.8006,1.8006,0,0
20181220,0300,1.8006,1.8006,1.7916,1.7972,0,0
20181220,0400,1.7972,1.8043,1.7829,1.7989,0,0
20181220,0500,1.7989,1.7989,1.7989,1.7989,0,0
20181220,0600,1.7989,1.7989,1.7924,1.7924,0,0
20181220,0700,1.7924,1.7924,1.7924,1.7924,0,0
20181220,1700,1.7725,1.7725,1.7677,1.7677,0,0
20181220,1800,1.7677,1.7677,1.7677,1.7677,0,0
20181220,1900,1.7677,1.7677,1.7677,1.7677,0,0
20181220,2000,1.7677,1.7677,1.7649,1.7649,0,0
20181220,2100,1.7649,1.7649,1.7649,1.7649,0,0
20181220,2200,1.7649,1.7719,1.7649,1.7719,0,0
20181220,2300,1.7719,1.7811,1.7694,1.7811,0,0
20181221,0000,1.7811,1.7811,1.7737,1.7737,0,0
20181221,0100,1.7737,1.7737,1.7673,1.7673,0,0
