20181210,1700,2628.50,2629.25,2621.50,2622.25,0,0
20181210,1800,2622.00,2628.50,2621.75,2628.00,0,0
20181210,1900,2628.00,2630.25,2624.50,2629.75,0,0
20181210,2000,2629.50,2632.25,2625.25,2628.50,0,0
20181210,2100,2628.50,2639.00,2625.00,2636.50,0,0
20181210,2200,2636.00,2644.00,2635.75,2636.00,0,0
20181210,2300,2636.00,2639.00,2610.00,2613.25,0,0
20181211,0000,2613.75,2629.00,2599.25,2600.25,0,0
20181211,0100,2601.50,2609.25,2583.50,2599.75,0,0
20181211,0200,2599.25,2624.50,2593.00,2619.75,0,0
20181211,0300,2619.75,2633.00,2615.25,2627.00,0,0
20181211,0400,2627.25,2640.25,2620.00,2629.75,0,0
20181211,0500,2629.50,2648.25,2624.00,2638.25,0,0
20181211,0600,2638.25,2646.00,2637.25,2641.50,0,0
20181211,0800,2642.50,2643.00,2636.50,2637.50,0,0
20181211,0900,2637.50,2639.25,2631.00,2632.25,0,0
20181211,1000,2632.50,2641.50,2628.25,2634.50,0,0
20181211,1100,2634.75,2636.25,2629.75,2633.50,0,0
20181211,1200,2633.50,2636.75,2631.50,2632.25,0,0
20181211,1300,2632.25,2635.75,2631.75,2635.00,0,0
20181211,1400,2635.00,2637.75,2633.75,2634.50,0,0
20181211,1500,2634.50,2636.75,2632.50,2636.50,0,0
20181211,1600,2636.50,2642.00,2636.00,2636.00,0,0
20181211,1700,2636.00,2640.50,2632.00,2634.25,0,0
20181211,1800,2633.75,2642.50,2633.25,2641.75,0,0
20181211,1900,2642.00,2654.50,2641.75,2653.25,0,0
20181211,2000,2653.50,2665.00,2652.75,2660.50,0,0
20181211,2100,2660.25,2669.25,2660.00,2665.00,0,0
20181211,2200,2665.25,2677.75,2662.25,2674.00,0,0
20181211,2300,2674.00,2675.00,2665.75,2668.00,0,0
20181212,0000,2668.25,2675.00,2657.00,2660.75,0,0
20181212,0100,2660.50,2661.75,2645.50,2652.50,0,0
20181212,0200,2652.25,2652.25,2633.75,2638.75,0,0
20181212,0300,2638.50,2643.50,2622.00,2623.75,0,0
20181212,0400,2623.75,2653.00,2621.50,2646.25,0,0
20181212,0500,2646.75,2660.75,2636.75,2638.25,0,0
20181212,0600,2637.75,2642.25,2628.25,2631.75,0,0
20181212,0800,2633.00,2640.50,2632.75,2638.75,0,0
20181212,0900,2638.75,2649.00,2634.25,2648.50,0,0
20181212,1000,2648.50,2655.75,2646.50,2652.75,0,0
20181212,1100,2652.75,2654.00,2649.75,2650.00,0,0
20181212,1200,2650.00,2655.50,2647.75,2653.75,0,0
20181212,1300,2653.75,2656.75,2653.25,2654.50,0,0
20181212,1400,2654.25,2658.50,2652.25,2658.25,0,0
20181212,1500,2658.00,2661.00,2654.50,2656.00,0,0
20181212,1600,2655.75,2656.25,2646.25,2646.75,0,0
20181212,1700,2647.00,2655.75,2645.25,2652.50,0,0
20181212,1800,2652.50,2666.75,2652.00,2664.50,0,0
20181212,1900,2664.75,2665.50,2660.75,2663.25,0,0
20181212,2000,2663.00,2663.25,2657.25,2660.25,0,0
20181212,2100,2661.25,2668.25,2657.50,2664.00,0,0
20181212,2200,2664.00,2677.00,2662.75,2673.25,0,0
20181212,2300,2673.75,2674.00,2661.75,2667.50,0,0
20181213,0000,2667.50,2679.25,2664.00,2678.00,0,0
20181213,0100,2678.00,2681.50,2671.75,2680.50,0,0
20181213,0200,2680.75,2684.50,2675.50,2683.50,0,0
20181213,0300,2683.75,2686.50,2676.00,2679.00,0,0
20181213,0400,2678.75,2679.50,2656.25,2664.75,0,0
20181213,0500,2664.50,2671.25,2650.75,2652.75,0,0
20181213,0600,2651.75,2654.00,2646.75,2651.25,0,0
20181213,0800,2652.00,2658.75,2651.75,2658.25,0,0
20181213,0900,2658.25,2658.75,2655.25,2655.75,0,0
20181213,1000,2655.75,2661.25,2655.25,2661.00,0,0
20181213,1100,2660.75,2665.50,2660.00,2664.50,0,0
20181213,1200,2664.50,2665.75,2663.25,2663.50,0,0
20181213,1300,2663.50,2664.50,2662.50,2664.00,0,0
20181213,1400,2664.00,2664.25,2658.75,2659.75,0,0
20181213,1500,2660.25,2666.25,2660.25,2665.00,0,0
20181213,1600,2665.00,2668.25,2662.50,2668.25,0,0
20181213,1700,2667.75,2670.75,2657.50,2658.00,0,0
20181213,1800,2657.75,2660.50,2653.50,2655.00,0,0
20181213,1900,2654.75,2659.00,2654.25,2654.50,0,0
20181213,2000,2654.50,2658.25,2647.50,2649.75,0,0
20181213,2100,2650.50,2656.25,2648.25,2654.50,0,0
20181213,2200,2654.50,2661.25,2654.25,2659.75,0,0
20181213,2300,2659.75,2668.50,2653.25,2653.50,0,0
20181214,0000,2653.75,2671.00,2646.25,2653.50,0,0
