20190114,1100,1.8740,1.8740,1.8740,1.8740,9,0
20190114,1200,1.8740,1.8740,1.8740,1.8740,4,0
20190114,1300,1.8740,1.8740,1.8740,1.8740,1,0
20190114,1400,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1500,1.8740,1.8740,1.8740,1.8740,4,0
20190114,1600,1.8740,1.8740,1.8740,1.8740,0,0
20190114,1700,1.8740,1.8740,1.8740,1.8740,5,0
20190114,1800,1.8740,1.8740,1.8740,1.8740,8,0
20190114,1900,1.8740,1.8740,1.8740,1.8740,9,0
20190114,2000,1.8740,1.8740,1.8740,1.8740,28,0
20190114,2100,1.8740,1.8740,1.8740,1.8740,29,0
20190114,2200,1.8740,1.8740,1.8609,1.8630,184,0
20190114,2300,1.8630,1.8724,1.8630,1.8715,303,0
20190115,0000,1.8715,1.8801,1.8715,1.8801,179,0
20190115,0100,1.8801,1.8801,1.8761,1.8761,157,0
20190115,0200,1.8761,1.8761,1.8648,1.8648,122,0
20190115,0300,1.8648,1.8648,1.8622,1.8622,116,0
20190115,0400,1.8622,1.8622,1.8403,1.8420,736,0
20190115,0500,1.8420,1.8424,1.8414,1.8414,13,0
20190115,0600,1.8414,1.8414,1.8414,1.8414,6,0
20190115,2000,1.8642,1.8642,1.8642,1.8642,10,0
20190115,2100,1.8642,1.8642,1.8642,1.8642,18,0
20190115,2200,1.8642,1.8642,1.8642,1.8642,62,0
20190115,2300,1.8500,1.8611,1.8492,1.8611,89,0
20190116,0000,1.8611,1.8611,1.8573,1.8603,195,0
20190116,0100,1.8603,1.8603,1.8577,1.8577,221,0
20190116,0200,1.8577,1.8577,1.8536,1.8553,110,0
20190116,0300,1.8553,1.8562,1.8530,1.8562,123,0
20190116,0400,1.8562,1.8669,1.8562,1.8633,731,0
20190116,0500,1.8633,1.8668,1.8633,1.8668,25,0
20190116,0600,1.8668,1.8668,1.8668,1.8668,3,0
20190116,1400,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1500,1.8679,1.8679,1.8679,1.8679,0,0
20190116,1600,1.8679,1.8679,1.8679,1.8679,1,0
20190116,1700,1.8679,1.8679,1.8679,1.8679,36,0
20190116,1800,1.8679,1.8679,1.8679,1.8679,44,0
20190116,1900,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2000,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2100,1.8679,1.8679,1.8679,1.8679,0,0
20190116,2200,1.8679,1.8679,1.8679,1.8679,22,0
20190116,2300,1.8590,1.8590,1.8577,1.8577,769,0
20190117,0000,1.8577,1.8787,1.8577,1.8699,479,0
20190117,0100,1.8699,1.8822,1.8585,1.8814,220,0
20190117,0200,1.8814,1.8814,1.8763,1.8771,72,0
20190117,0300,1.8771,1.8793,1.8771,1.8793,42,0
20190117,0400,1.8793,1.8915,1.8793,1.8910,120,0
20190117,0500,1.8910,1.8910,1.8910,1.8910,1,0
20190117,0600,1.8910,1.8910,1.8910,1.8910,0,0
20190117,2300,1.8689,1.8697,1.8689,1.8697,4,0
20190118,0000,1.8697,1.8697,1.8640,1.8666,48,0
20190118,0100,1.8666,1.8705,1.8591,1.8700,131,0
20190118,0200,1.8700,1.8758,1.8700,1.8742,14,0
20190118,0300,1.8742,1.8797,1.8722,1.8797,18,0
20190118,0400,1.8797,1.8822,1.8797,1.8818,785,0
20190118,0500,1.8818,1.8818,1.8807,1.8807,42,0
20190118,0600,1.8807,1.8807,1.8793,1.8793,17,0
20190118,2000,1.8913,1.8913,1.8913,1.8913,8,0
20190118,2100,1.8913,1.8913,1.8913,1.8913,31,0
20190118,2200,1.8913,1.8913,1.8913,1.8913,25,0
20190118,2300,1.8913,1.8913,1.8858,1.8858,54,0
20190119,0000,1.8858,1.9093,1.8835,1.9093,377,0
20190119,0100,1.9093,1.9093,1.9075,1.9075,56,0
20190119,0200,1.9075,1.9075,1.9071,1.9071,88,0
20190119,0300,1.9071,1.9071,1.9050,1.9050,191,0
20190119,0400,1.9050,1.9073,1.9050,1.9073,205,0
20190119,0500,1.9073,1.9077,1.9067,1.9068,17,0
20190119,0600,1.9068,1.9068,1.9040,1.9040,8,0
20190121,2300,1.9113,1.9113,1.9113,1.9113,4,0
20190122,0000,1.9113,1.9113,1.9113,1.9113,11,0
20190122,0100,1.9113,1.9113,1.9113,1.9113,35,0
20190122,0200,1.9113,1.9113,1.9066,1.9066,9,0
20190122,0300,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0600,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0800,1.9066,1.9066,1.9066,1.9066,0,0
20190122,0900,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1000,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1100,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1200,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1300,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1400,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1500,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1600,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1700,1.9066,1.9066,1.9066,1.9066,0,0
20190122,1800,1.9066,1.9066,1.9066,1.9066,61,0
20190122,1900,1.9066,1.9066,1.9066,1.9066,0,0
20190122,2000,1.9066,1.9066,1.8847,1.8847,4,0
20190122,2100,1.8847,1.8847,1.8847,1.8847,10,0
20190122,2200,1.8847,1.8924,1.8847,1.8897,15,0
20190122,2300,1.8897,1.8897,1.8846,1.8846,166,0
20190123,0000,1.8846,1.8846,1.8651,1.8691,390,0
20190123,0100,1.8691,1.8770,1.8691,1.8715,190,0
20190123,0200,1.8715,1.8799,1.8715,1.8788,233,0
20190123,0300,1.8788,1.8788,1.8788,1.8788,147,0
20190123,0400,1.8788,1.8961,1.8788,1.8960,360,0
20190123,0500,1.8960,1.8960,1.8960,1.8960,22,0
20190123,0600,1.8960,1.8960,1.8960,1.8960,38,0
20190123,1800,1.8959,1.8959,1.8947,1.8947,39,0
20190123,1900,1.8947,1.8947,1.8947,1.8947,106,0
20190123,2000,1.8947,1.8947,1.8947,1.8947,24,0
20190123,2100,1.8947,1.8947,1.8947,1.8947,11,0
20190123,2200,1.8947,1.9168,1.8947,1.9037,155,0
20190123,2300,1.9037,1.9081,1.8998,1.8998,86,0
20190124,0000,1.8998,1.8998,1.8885,1.8941,106,0
20190124,0100,1.8941,1.8961,1.8699,1.8699,141,0
20190124,0200,1.8715,1.8773,1.8678,1.8773,129,0
20190124,0300,1.8773,1.8815,1.8773,1.8807,89,0
20190124,0400,1.8807,1.8915,1.8807,1.8915,756,0
20190124,0500,1.8915,1.8915,1.8915,1.8915,75,0
20190124,0600,1.8915,1.8915,1.8836,1.8836,11,0
20190124,2100,1.8702,1.8702,1.8702,1.8702,11,0
20190124,2200,1.8702,1.8702,1.8702,1.8702,16,0
20190124,2300,1.8702,1.8832,1.8702,1.8817,167,0
20190125,0000,1.8817,1.8832,1.8813,1.8813,151,0
20190125,0100,1.8813,1.8915,1.8780,1.8915,131,0
20190125,0200,1.8915,1.8930,1.8906,1.8906,43,0
20190125,0300,1.8906,1.8936,1.8894,1.8896,118,0
20190125,0400,1.8896,1.8905,1.8850,1.8896,426,0
20190125,0500,1.8896,1.8896,1.8896,1.8896,8,0
20190125,0600,1.8896,1.8896,1.8896,1.8896,2,0
20190125,2000,1.8835,1.8835,1.8835,1.8835,1,0
20190125,2100,1.8835,1.8835,1.8835,1.8835,5,0
20190125,2200,1.8835,1.8877,1.8835,1.8877,10,0
20190125,2300,1.8877,1.8947,1.8864,1.8945,54,0
20190126,0000,1.8945,1.8945,1.8847,1.8847,120,0
20190126,0100,1.8847,1.8950,1.8847,1.8940,301,0
20190126,0200,1.8940,1.8940,1.8937,1.8937,48,0
20190126,0300,1.8937,1.8982,1.8937,1.8977,146,0
20190126,0400,1.8977,1.8983,1.8977,1.8983,392,0
20190126,0500,1.8983,1.8983,1.8983,1.8983,0,0
20190126,0600,1.8983,1.8983,1.8983,1.8983,13,0
20190128,1800,1.8700,1.8700,1.8700,1.8700,0,0
20190128,1900,1.8700,1.8700,1.8700,1.8700,0,0
20190128,2000,1.8700,1.8700,1.8700,1.8700,19,0
20190128,2100,1.8700,1.8700,1.8700,1.8700,0,0
20190128,2200,1.8700,1.8704,1.8700,1.8704,98,0
