20181210,1700,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1800,2627.50,2627.50,2627.50,2627.50,0,0
20181210,1900,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2000,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2100,2627.50,2627.50,2627.50,2627.50,0,0
20181210,2200,2627.50,2654.50,2627.50,2654.50,0,0
20181210,2300,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0000,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0100,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0200,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0300,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0400,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0500,2654.50,2654.50,2654.50,2654.50,0,0
20181211,0600,2654.50,2660.00,2654.50,2660.00,0,0
20181211,0800,2660.00,2660.00,2660.00,2660.00,0,0
20181212,0200,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0300,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0400,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0500,2654.50,2654.50,2654.50,2654.50,0,0
20181212,0600,2654.50,2658.50,2654.50,2658.50,0,0
20181218,0500,2550.75,2550.75,2550.75,2550.75,0,0
20181218,0600,2550.75,2569.75,2550.75,2569.75,0,0
20181220,0500,2518.25,2520.00,2518.00,2520.00,0,0
20181220,0600,2520.00,2520.00,2520.00,2520.00,0,0
20181220,0700,2520.00,2520.00,2520.00,2520.00,0,0
20181220,2300,2493.75,2493.75,2493.75,2493.75,0,0
20181221,0000,2493.75,2493.75,2493.75,2493.75,0,0
20181221,0100,2493.75,2493.75,2493.75,2493.75,0,0
20181221,0200,2493.75,2493.75,2493.75,2493.75,0,0
20181221,0300,2493.75,2493.75,2493.75,2493.75,0,0
20181221,0400,2493.75,2493.75,2492.75,2492.75,0,0
20181221,0500,2492.75,2492.75,2492.75,2492.75,0,0
20181221,0600,2492.75,2492.75,2492.75,2492.75,0,0
20181221,0700,2492.75,2492.75,2492.75,2492.75,0,0
20181221,1100,2494.50,2494.50,2481.25,2481.25,0,0
20181221,1200,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1300,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1400,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1500,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1600,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1700,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1800,2481.25,2481.25,2481.25,2481.25,0,0
20181221,1900,2481.25,2481.25,2481.25,2481.25,0,0
20181221,2000,2481.25,2481.25,2481.25,2481.25,0,0
20181221,2100,2481.25,2481.25,2481.25,2481.25,0,0
20181221,2200,2481.25,2481.25,2481.25,2481.25,0,0
20181221,2300,2481.25,2481.25,2481.25,2481.25,0,0
20181222,0000,2481.25,2481.25,2481.25,2481.25,0,0
20181222,0100,2481.25,2481.25,2481.25,2481.25,0,0
20181224,2300,2390.00,2390.00,2390.00,2390.00,0,0
20181225,0000,2390.00,2400.00,2387.75,2400.00,0,0
20181225,0100,2400.00,2400.00,2386.50,2386.50,0,0
20181225,0200,2386.50,2386.50,2372.50,2372.50,0,0
20181225,0300,2372.50,2372.50,2347.25,2347.25,0,0
20181225,0400,2347.25,2347.25,2347.25,2347.25,0,0
20181225,0500,2347.25,2347.25,2347.25,2347.25,0,0
20181225,0600,2347.25,2347.25,2347.25,2347.25,0,0
20181225,0700,2347.25,2347.25,2347.25,2347.25,0,0
20181227,0000,2355.25,2365.75,2355.25,2365.75,0,0
20181227,0100,2365.75,2376.50,2355.00,2376.50,0,0
20181227,0200,2376.50,2376.50,2376.50,2376.50,0,0
20181227,0300,2376.50,2424.00,2376.50,2424.00,0,0
20181227,0400,2424.00,2424.00,2424.00,2424.00,0,0
20181227,0500,2424.00,2455.00,2424.00,2455.00,0,0
20181227,0600,2455.00,2482.00,2455.00,2477.50,0,0
20181227,0700,2477.50,2477.50,2477.50,2477.50,0,0
20181227,2000,2439.00,2439.00,2439.00,2439.00,0,0
20181227,2100,2439.00,2439.00,2439.00,2439.00,0,0
20181227,2200,2439.00,2439.00,2439.00,2439.00,0,0
20181227,2300,2439.00,2439.00,2439.00,2439.00,0,0
20181228,0000,2439.00,2439.00,2439.00,2439.00,0,0
20181228,0100,2439.00,2439.00,2439.00,2439.00,0,0
20181228,0200,2439.00,2439.00,2431.00,2431.00,0,0
20181228,0300,2431.00,2431.00,2431.00,2431.00,0,0
20181228,0400,2431.00,2431.00,2404.00,2404.00,0,0
20181228,0500,2404.00,2473.75,2404.00,2473.75,0,0
20181228,0600,2473.75,2504.00,2473.75,2493.00,0,0
20181228,0700,2493.00,2493.00,2493.00,2493.00,0,0
20190102,1700,2461.25,2462.25,2461.25,2462.25,0,0
20190102,1800,2462.25,2462.25,2462.25,2462.25,0,0
20190102,1900,2462.25,2475.25,2462.25,2475.25,0,0
20190102,2000,2475.25,2475.25,2475.25,2475.25,0,0
20190102,2100,2475.25,2479.50,2475.25,2479.50,0,0
20190102,2200,2479.50,2479.50,2479.50,2479.50,0,0
20190102,2300,2479.50,2479.50,2479.50,2479.50,0,0
20190103,0000,2479.50,2479.50,2479.50,2479.50,0,0
20190103,0100,2479.50,2511.75,2479.50,2509.00,0,0
20190103,0200,2509.00,2509.00,2509.00,2509.00,0,0
20190103,0300,2509.00,2520.50,2509.00,2520.50,0,0
20190103,0400,2520.50,2520.50,2515.25,2515.25,0,0
20190103,0500,2515.25,2515.25,2504.75,2504.75,0,0
