20181210,1700,25710,25710,25710,25710,0,0
20181210,1800,25710,25759,25710,25741,0,0
20181210,1900,25741,25755,25719,25745,0,0
20181210,2000,25742,25752,25689,25709,0,0
20181210,2100,25709,25754,25670,25737,0,0
20181210,2200,25738,25776,25727,25743,0,0
20181210,2300,25742,25748,25604,25621,0,0
20181211,0000,25621,25711,25525,25530,0,0
20181211,0100,25535,25545,25403,25509,0,0
20181211,1000,25669,25760,25566,25665,0,0
20181211,1100,25664,25779,25641,25775,0,0
20181211,1200,25774,25861,25695,25698,0,0
20181211,1300,25695,25695,25695,25695,0,0
20181211,1400,25703,25765,25698,25725,0,0
20181211,1500,25723,25807,25709,25805,0,0
20181211,1600,25805,25827,25729,25729,0,0
20181211,1700,25730,25745,25678,25721,0,0
20181211,1800,25721,25759,25711,25754,0,0
20181211,1900,25754,25849,25754,25830,0,0
20181211,2000,25832,25932,25826,25912,0,0
20181211,2100,25908,25975,25908,25950,0,0
20181211,2200,25950,26042,25943,26020,0,0
20181211,2300,26014,26023,25948,25975,0,0
20181212,0000,25974,26035,25930,25980,0,0
20181212,0100,25981,25981,25858,25913,0,0
20181212,1000,26016,26203,26000,26180,0,0
20181212,1100,26180,26224,26143,26163,0,0
20181212,1200,26163,26243,26125,26182,0,0
20181212,1300,26182,26186,26178,26178,0,0
20181212,1400,26177,26222,26147,26184,0,0
20181212,1500,26184,26255,26175,26229,0,0
20181212,1600,26230,26274,26184,26203,0,0
20181212,1700,26203,26245,26166,26237,0,0
20181212,1800,26237,26386,26237,26378,0,0
20181212,1900,26375,26380,26335,26357,0,0
20181212,2000,26357,26357,26320,26335,0,0
20181212,2100,26335,26360,26307,26326,0,0
20181212,2200,26326,26464,26315,26438,0,0
20181212,2300,26440,26442,26377,26428,0,0
20181213,0000,26429,26478,26406,26466,0,0
20181213,0100,26469,26488,26429,26480,0,0
20181213,1000,26382,26477,26313,26439,0,0
20181213,1100,26437,26577,26431,26563,0,0
20181213,1200,26566,26625,26555,26584,0,0
20181213,1300,26584,26590,26584,26590,0,0
20181213,1400,26589,26589,26448,26492,0,0
20181213,1500,26490,26561,26486,26533,0,0
20181213,1600,26534,26596,26502,26554,0,0
20181213,1700,26551,26576,26522,26527,0,0
20181213,1800,26527,26527,26407,26442,0,0
20181213,1900,26442,26476,26426,26429,0,0
20181213,2000,26426,26453,26362,26383,0,0
20181213,2100,26385,26440,26366,26418,0,0
20181213,2200,26418,26477,26417,26444,0,0
20181213,2300,26444,26486,26392,26412,0,0
20181214,0000,26415,26508,26359,26400,0,0
20181214,0100,26399,26455,26363,26402,0,0
20181214,1000,26200,26240,26088,26133,0,0
20181214,1100,26129,26147,26065,26133,0,0
20181214,1200,26135,26180,26110,26140,0,0
20181214,1300,26146,26146,26140,26140,0,0
20181214,1400,26133,26165,26068,26082,0,0
20181214,1500,26082,26115,26048,26097,0,0
20181214,1600,26099,26124,26052,26053,0,0
20181214,1700,26053,26085,26020,26037,0,0
20181214,1800,26037,26037,25920,25946,0,0
20181214,1900,25946,26040,25946,26023,0,0
20181214,2000,26023,26057,26014,26038,0,0
20181214,2100,26038,26080,26028,26062,0,0
20181214,2200,26062,26096,26045,26085,0,0
20181214,2300,26084,26106,26028,26097,0,0
20181215,0000,26099,26152,26067,26129,0,0
20181215,0100,26127,26220,26125,26173,0,0
20181217,1000,26181,26229,26040,26060,0,0
20181217,1100,26057,26209,26010,26199,0,0
20181217,1200,26195,26210,26111,26113,0,0
20181217,1300,26111,26120,26111,26120,0,0
20181217,1400,26120,26173,26101,26132,0,0
20181217,1500,26132,26158,26117,26150,0,0
20181217,1600,26151,26185,26124,26135,0,0
20181217,1700,26132,26132,26055,26078,0,0
20181217,1800,26078,26112,26078,26103,0,0
20181217,1900,26103,26131,26081,26083,0,0
20181217,2000,26083,26090,26028,26047,0,0
20181217,2100,26047,26063,26002,26012,0,0
20181217,2200,26014,26020,25957,25973,0,0
20181217,2300,25974,26006,25891,25943,0,0
20181218,0000,25941,26049,25918,26046,0,0
20181218,0100,26048,26127,26023,26106,0,0
20181218,1000,25884,26191,25875,26179,0,0
20181218,1100,26179,26180,26002,26005,0,0
20181218,1200,26002,26012,25796,25853,0,0
20181218,1300,25853,25853,25850,25850,0,0
20181218,1400,25846,25850,25700,25724,0,0
20181218,1500,25724,25865,25705,25813,0,0
20181218,1600,25813,25886,25783,25869,0,0
20181218,1700,25869,25874,25811,25818,0,0
20181218,1800,25818,25863,25783,25856,0,0
20181218,1900,25853,25897,25850,25864,0,0
20181218,2000,25864,25917,25857,25897,0,0
20181218,2100,25898,25953,25886,25944,0,0
