20181203,0930,14.210,14.210,14.210,14.210,0,0
20181203,1030,14.210,14.270,14.210,14.270,0,0
20181203,1130,14.270,14.285,14.265,14.265,0,0
20181203,1230,14.265,14.295,14.265,14.295,0,0
20181203,1330,14.295,14.295,14.295,14.295,0,0
20181203,1430,14.295,14.325,14.295,14.325,0,0
20181203,1530,14.330,14.370,14.330,14.370,0,0
20181203,1630,14.370,14.410,14.370,14.390,0,0
20181203,1730,14.390,14.415,14.390,14.410,0,0
20181203,1830,14.410,14.415,14.395,14.395,0,0
20181203,1930,14.395,14.395,14.350,14.350,0,0
20181203,2030,14.350,14.395,14.350,14.395,0,0
20181203,2130,14.395,14.470,14.390,14.455,0,0
20181203,2230,14.455,14.550,14.455,14.550,0,0
20181203,2330,14.550,14.550,14.445,14.510,0,0
20181204,0030,14.510,14.510,14.470,14.480,0,0
20181204,0130,14.480,14.480,14.410,14.440,0,0
20181204,0230,14.440,14.440,14.390,14.430,0,0
20181204,0330,14.430,14.430,14.365,14.375,0,0
20181204,0430,14.375,14.375,14.360,14.360,0,0
20181204,0530,14.360,14.360,14.340,14.340,0,0
20181204,0600,14.340,14.340,14.340,14.340,0,0
20181204,0730,14.340,14.395,14.340,14.395,0,0
20181204,0830,14.395,14.395,14.390,14.390,0,0
20181204,0930,14.390,14.405,14.375,14.405,0,0
20181204,1030,14.405,14.440,14.405,14.420,0,0
20181204,1130,14.420,14.440,14.415,14.415,0,0
20181204,1230,14.415,14.460,14.415,14.460,0,0
20181204,1330,14.460,14.460,14.460,14.460,0,0
20181204,1430,14.460,14.465,14.460,14.465,0,0
20181204,1530,14.465,14.495,14.465,14.495,0,0
20181204,1630,14.495,14.535,14.495,14.530,0,0
20181204,1730,14.530,14.550,14.530,14.530,0,0
20181204,1830,14.530,14.575,14.530,14.570,0,0
20181204,1930,14.570,14.570,14.540,14.560,0,0
20181204,2030,14.560,14.560,14.530,14.550,0,0
20181204,2130,14.550,14.575,14.545,14.575,0,0
20181204,2230,14.575,14.630,14.575,14.630,0,0
20181204,2330,14.630,14.650,14.600,14.650,0,0
20181205,0030,14.650,14.650,14.570,14.570,0,0
20181205,0130,14.570,14.575,14.495,14.525,0,0
20181205,0230,14.525,14.570,14.520,14.525,0,0
20181205,0330,14.525,14.535,14.495,14.500,0,0
20181205,0430,14.500,14.505,14.500,14.505,0,0
20181205,0530,14.505,14.515,14.495,14.500,0,0
20181205,0600,14.500,14.500,14.490,14.490,0,0
20181205,0730,14.520,14.525,14.520,14.525,0,0
20181205,0830,14.525,14.525,14.500,14.500,0,0
20181205,0930,14.500,14.500,14.480,14.480,0,0
20181205,1030,14.480,14.480,14.460,14.460,0,0
20181205,1130,14.460,14.460,14.440,14.440,0,0
20181205,1230,14.440,14.445,14.430,14.445,0,0
20181205,1330,14.445,14.445,14.410,14.410,0,0
20181205,1430,14.410,14.420,14.410,14.420,0,0
20181205,1530,14.420,14.420,14.410,14.410,0,0
20181205,1630,14.410,14.420,14.410,14.420,0,0
20181205,1730,14.420,14.440,14.420,14.440,0,0
20181205,1830,14.440,14.455,14.440,14.455,0,0
20181205,1930,14.455,14.455,14.455,14.455,0,0
20181205,2030,14.455,14.465,14.455,14.465,0,0
20181205,2130,14.465,14.480,14.460,14.480,0,0
20181205,2230,14.480,14.480,14.480,14.480,0,0
20181205,2330,14.480,14.495,14.480,14.495,0,0
20181206,0030,14.495,14.495,14.460,14.460,0,0
20181206,0130,14.460,14.475,14.460,14.475,0,0
20181206,0230,14.475,14.490,14.475,14.490,0,0
20181206,0330,14.470,14.470,14.470,14.470,0,0
20181206,0430,14.470,14.470,14.470,14.470,0,0
20181206,0530,14.470,14.470,14.470,14.470,0,0
20181206,0600,14.470,14.470,14.470,14.470,0,0
20181206,0730,14.470,14.470,14.470,14.470,0,0
20181206,0830,14.480,14.485,14.460,14.460,0,0
20181206,0930,14.460,14.460,14.460,14.460,0,0
20181206,1030,14.460,14.460,14.460,14.460,0,0
20181206,1130,14.460,14.470,14.460,14.465,0,0
20181206,1230,14.465,14.465,14.465,14.465,0,0
20181206,1330,14.465,14.465,14.465,14.465,0,0
20181206,1430,14.465,14.465,14.440,14.440,0,0
20181206,1530,14.440,14.440,14.365,14.395,0,0
20181206,1630,14.395,14.395,14.350,14.355,0,0
20181206,1730,14.355,14.355,14.355,14.355,0,0
20181206,1830,14.355,14.365,14.355,14.365,0,0
20181206,1930,14.365,14.365,14.340,14.340,0,0
20181206,2030,14.340,14.340,14.340,14.340,0,0
20181206,2130,14.340,14.400,14.340,14.380,0,0
20181206,2230,14.380,14.435,14.360,14.435,0,0
20181206,2330,14.435,14.465,14.410,14.435,0,0
20181207,0030,14.435,14.450,14.430,14.430,0,0
20181207,0130,14.430,14.455,14.400,14.440,0,0
20181207,0230,14.440,14.460,14.430,14.430,0,0
20181207,0330,14.430,14.445,14.420,14.445,0,0
20181207,0430,14.445,14.445,14.435,14.435,0,0
20181207,0530,14.435,14.460,14.435,14.460,0,0
20181207,0600,14.460,14.460,14.460,14.460,0,0
20181207,0730,14.460,14.470,14.445,14.470,0,0
20181207,0830,14.470,14.470,14.455,14.455,0,0
20181207,0930,14.455,14.455,14.455,14.455,0,0
20181207,1030,14.455,14.455,14.455,14.455,0,0
20181207,1130,14.455,14.455,14.450,14.450,0,0
20181207,1230,14.450,14.475,14.450,14.460,0,0
20181207,1330,14.460,14.475,14.460,14.475,0,0
