20181116,0230,2.7870,2.7870,2.7870,2.7870,0,0
20181116,0330,2.7870,2.7870,2.7870,2.7870,0,0
20181116,0430,2.7870,2.7870,2.7870,2.7870,0,0
20181116,0530,2.7870,2.7870,2.7870,2.7870,0,0
20181116,0600,2.7870,2.7870,2.7870,2.7870,0,0
20181119,0730,2.8165,2.8165,2.8165,2.8165,0,0
20181119,0830,2.8165,2.8165,2.8165,2.8165,0,0
20181119,0930,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1030,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1130,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1230,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1330,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1430,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1530,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1630,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1730,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1830,2.8165,2.8165,2.8165,2.8165,0,0
20181119,1930,2.8165,2.8165,2.8165,2.8165,0,0
20181119,2030,2.8165,2.8165,2.8165,2.8165,0,0
20181119,2130,2.8165,2.8165,2.8165,2.8165,0,0
20181119,2230,2.8165,2.8165,2.8165,2.8165,0,0
20181119,2330,2.8165,2.8165,2.8165,2.8165,0,0
20181120,0030,2.8165,2.8165,2.8165,2.8165,0,0
20181120,0130,2.8165,2.8165,2.8165,2.8165,0,0
20181120,0230,2.8165,2.8165,2.7980,2.7980,0,0
20181120,0330,2.7980,2.7980,2.7980,2.7980,0,0
20181120,0430,2.7980,2.7980,2.7980,2.7980,0,0
20181120,0530,2.7980,2.7980,2.7980,2.7980,0,0
20181120,0600,2.7980,2.7980,2.7980,2.7980,0,0
20181121,0230,2.7795,2.7795,2.7795,2.7795,0,0
20181121,0330,2.7795,2.7795,2.7795,2.7795,0,0
20181121,0430,2.7795,2.7795,2.7795,2.7795,0,0
20181121,0530,2.7795,2.7795,2.7795,2.7795,0,0
20181121,0600,2.7795,2.7795,2.7795,2.7795,0,0
20181122,1130,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1230,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1330,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1430,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1530,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1630,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1730,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1830,2.8090,2.8090,2.8090,2.8090,0,0
20181122,1930,2.8090,2.8090,2.8090,2.8090,0,0
20181122,2030,2.8090,2.8090,2.8090,2.8090,0,0
20181122,2130,2.8090,2.8090,2.8090,2.8090,0,0
20181122,2230,2.8090,2.8090,2.8090,2.8090,0,0
20181122,2330,2.8090,2.8090,2.8090,2.8090,0,0
20181123,0030,2.8090,2.8090,2.8090,2.8090,0,0
20181123,0130,2.8090,2.8090,2.8090,2.8090,0,0
20181123,0230,2.8090,2.8090,2.8090,2.8090,0,0
20181126,0730,2.7995,2.7995,2.7995,2.7995,0,0
20181126,0830,2.7995,2.7995,2.7995,2.7995,0,0
20181126,0930,2.7995,2.7995,2.7995,2.7995,0,0
20181126,1030,2.7995,2.7995,2.7995,2.7995,0,0
20181126,1130,2.7995,2.7995,2.7995,2.7995,0,0
