20181210,1700,24367,24373,24303,24308,0,0
20181210,1800,24307,24373,24306,24364,0,0
20181210,1900,24364,24383,24332,24378,0,0
20181210,2000,24375,24399,24325,24364,0,0
20181210,2100,24362,24458,24328,24426,0,0
20181210,2200,24428,24496,24420,24422,0,0
20181210,2300,24422,24450,24162,24193,0,0
20181211,0000,24190,24321,24035,24047,0,0
20181211,0100,24059,24101,23902,24019,0,0
20181211,0200,24011,24275,23959,24220,0,0
20181211,0300,24222,24400,24193,24320,0,0
20181211,0400,24321,24450,24266,24355,0,0
20181211,0500,24354,24517,24303,24437,0,0
20181211,0600,24436,24530,24436,24492,0,0
20181211,0800,24493,24500,24423,24433,0,0
20181211,0900,24435,24450,24364,24383,0,0
20181211,1000,24383,24484,24352,24409,0,0
20181211,1100,24410,24431,24366,24404,0,0
20181211,1200,24403,24456,24381,24387,0,0
20181211,1300,24387,24440,24383,24417,0,0
20181211,1400,24417,24457,24406,24406,0,0
20181211,1500,24405,24451,24390,24430,0,0
20181211,1600,24431,24498,24431,24436,0,0
20181211,1700,24437,24485,24388,24414,0,0
20181211,1800,24413,24500,24406,24477,0,0
20181211,1900,24481,24620,24478,24593,0,0
20181211,2000,24593,24717,24585,24669,0,0
20181211,2100,24670,24770,24669,24706,0,0
20181211,2200,24707,24835,24672,24794,0,0
20181211,2300,24795,24841,24673,24684,0,0
20181212,0000,24684,24753,24529,24587,0,0
20181212,0100,24586,24600,24438,24520,0,0
20181212,0200,24516,24516,24320,24361,0,0
20181212,0300,24355,24444,24234,24250,0,0
20181212,0400,24249,24549,24232,24476,0,0
20181212,0500,24480,24623,24376,24388,0,0
20181212,0600,24389,24436,24292,24336,0,0
20181212,0800,24345,24423,24343,24393,0,0
20181212,0900,24393,24513,24353,24494,0,0
20181212,1000,24495,24570,24470,24549,0,0
20181212,1100,24532,24562,24508,24524,0,0
20181212,1200,24524,24575,24490,24543,0,0
20181212,1300,24543,24591,24538,24563,0,0
20181212,1400,24547,24593,24530,24577,0,0
20181212,1500,24577,24625,24547,24563,0,0
20181212,1600,24562,24568,24463,24470,0,0
20181212,1700,24471,24581,24455,24540,0,0
20181212,1800,24540,24673,24533,24646,0,0
20181212,1900,24646,24662,24599,24620,0,0
20181212,2000,24618,24624,24554,24591,0,0
20181212,2100,24612,24695,24569,24635,0,0
20181212,2200,24635,24776,24622,24726,0,0
20181212,2300,24728,24745,24597,24650,0,0
20181213,0000,24668,24752,24610,24738,0,0
20181213,0100,24740,24787,24666,24766,0,0
20181213,0200,24769,24839,24732,24816,0,0
20181213,0300,24832,24858,24756,24784,0,0
20181213,0400,24782,24795,24583,24663,0,0
20181213,0500,24657,24712,24536,24550,0,0
20181213,0600,24549,24590,24509,24549,0,0
20181213,0800,24568,24633,24554,24621,0,0
20181213,0900,24621,24632,24589,24594,0,0
20181213,1000,24594,24651,24587,24639,0,0
20181213,1100,24639,24690,24630,24669,0,0
20181213,1200,24669,24697,24657,24660,0,0
20181213,1300,24660,24683,24650,24661,0,0
20181213,1400,24660,24674,24620,24640,0,0
20181213,1500,24631,24694,24631,24675,0,0
20181213,1600,24675,24715,24649,24699,0,0
20181213,1700,24698,24723,24596,24604,0,0
20181213,1800,24603,24636,24560,24576,0,0
20181213,1900,24586,24625,24560,24563,0,0
20181213,2000,24561,24609,24488,24505,0,0
20181213,2100,24507,24594,24496,24560,0,0
20181213,2200,24561,24642,24553,24597,0,0
20181213,2300,24597,24689,24572,24577,0,0
20181214,0000,24580,24766,24545,24622,0,0
20181214,0100,24603,24713,24537,24599,0,0
20181214,0200,24595,24627,24527,24555,0,0
20181214,0300,24555,24655,24488,24568,0,0
20181214,0400,24551,24600,24484,24558,0,0
20181214,0500,24559,24661,24536,24620,0,0
20181214,0600,24618,24618,24560,24593,0,0
20181214,0800,24593,24619,24588,24600,0,0
20181214,0900,24594,24627,24528,24550,0,0
20181214,1000,24551,24552,24417,24445,0,0
20181214,1100,24443,24451,24398,24447,0,0
20181214,1200,24447,24472,24435,24463,0,0
20181214,1300,24463,24470,24423,24426,0,0
20181214,1400,24426,24441,24388,24398,0,0
20181214,1500,24400,24419,24389,24415,0,0
20181214,1600,24415,24436,24391,24409,0,0
20181214,1700,24410,24427,24310,24310,0,0
20181214,1800,24309,24336,24278,24312,0,0
20181214,1900,24312,24382,24311,24364,0,0
20181214,2000,24365,24406,24359,24390,0,0
20181214,2100,24397,24407,24358,24395,0,0
20181214,2200,24395,24424,24367,24412,0,0
20181214,2300,24413,24448,24343,24433,0,0
20181215,0000,24433,24456,24306,24326,0,0
20181215,0100,24319,24364,24145,24160,0,0
20181215,0200,24159,24256,24153,24208,0,0
20181215,0300,24203,24256,24171,24220,0,0
20181217,0900,24170,24192,24163,24172,0,0
20181217,1000,24172,24241,24168,24202,0,0
20181217,1100,24203,24235,24182,24223,0,0
20181217,1200,24223,24227,24185,24191,0,0
20181217,1300,24193,24216,24183,24216,0,0
20181217,1400,24215,24218,24197,24205,0,0
20181217,1500,24206,24212,24193,24200,0,0
20181217,1600,24201,24219,24126,24139,0,0
20181217,1700,24133,24159,24095,24150,0,0
20181217,1800,24150,24155,24112,24130,0,0
20181217,1900,24130,24177,24122,24122,0,0
20181217,2000,24122,24133,24075,24100,0,0
20181217,2100,24100,24115,24040,24053,0,0
20181217,2200,24054,24059,23967,23975,0,0
20181217,2300,23974,24024,23804,23924,0,0
20181218,0000,23913,24024,23873,24001,0,0
20181218,0100,24004,24106,23994,24094,0,0
20181218,0200,24096,24111,23847,23852,0,0
20181218,0300,23851,23904,23742,23749,0,0
20181218,0400,23748,23788,23669,23698,0,0
20181218,0500,23698,23736,23478,23621,0,0
20181218,0600,23621,23730,23613,23714,0,0
20181218,0800,23782,23784,23769,23778,0,0
20181218,0900,23777,23779,23704,23760,0,0
20181218,1000,23760,23809,23744,23803,0,0
20181218,1100,23804,23812,23771,23771,0,0
20181218,1200,23771,23777,23706,23742,0,0
20181218,1300,23742,23764,23697,23705,0,0
20181218,1400,23705,23714,23670,23687,0,0
20181218,1500,23687,23743,23680,23740,0,0
20181218,1600,23745,23771,23679,23756,0,0
20181218,1700,23753,23771,23709,23760,0,0
20181218,1800,23759,23777,23701,23769,0,0
20181218,1900,23765,23793,23741,23750,0,0
20181218,2000,23750,23793,23743,23774,0,0
20181218,2100,23774,23870,23757,23862,0,0
20181218,2200,23863,23876,23826,23835,0,0
20181218,2300,23835,23939,23796,23920,0,0
20181219,0000,23918,23947,23787,23812,0,0
20181219,0100,23826,23871,23752,23833,0,0
20181219,0200,23829,23937,23827,23914,0,0
20181219,0300,23918,23932,23753,23780,0,0
20181219,0400,23778,23840,23583,23583,0,0
20181219,0500,23584,23811,23534,23693,0,0
20181219,0600,23693,23693,23541,23576,0,0
20181219,0800,23654,23669,23651,23667,0,0
20181219,0900,23669,23696,23614,23676,0,0
20181219,1000,23676,23729,23669,23721,0,0
20181219,1100,23717,23717,23679,23691,0,0
20181219,1200,23691,23727,23689,23722,0,0
20181219,1300,23722,23755,23710,23750,0,0
20181219,1400,23750,23755,23726,23742,0,0
20181219,1500,23742,23749,23720,23725,0,0
20181219,1600,23725,23770,23715,23732,0,0
20181219,1700,23730,23768,23708,23735,0,0
20181219,1800,23735,23786,23734,23784,0,0
20181219,1900,23784,23827,23779,23801,0,0
20181219,2000,23801,23814,23782,23811,0,0
20181219,2100,23809,23854,23807,23823,0,0
20181219,2200,23817,23820,23741,23752,0,0
20181219,2300,23752,23871,23682,23823,0,0
20181220,0000,23827,23930,23827,23914,0,0
20181220,0100,23921,23927,23825,23920,0,0
20181220,0200,23923,24006,23916,23943,0,0
20181220,0300,23941,24043,23854,24043,0,0
20181220,0400,24055,24074,23373,23440,0,0
20181220,0500,23437,23437,23174,23338,0,0
20181220,0600,23337,23359,23235,23303,0,0
20181220,0700,23303,23333,23267,23269,0,0
20181220,0900,23375,23408,23337,23391,0,0
20181220,1000,23394,23430,23378,23396,0,0
20181220,1100,23396,23399,23326,23359,0,0
20181220,1200,23359,23366,23252,23262,0,0
20181220,1300,23262,23274,23073,23079,0,0
20181220,1400,23082,23170,23058,23157,0,0
20181220,1500,23157,23172,23107,23166,0,0
20181220,1600,23166,23249,23155,23197,0,0
20181220,1700,23196,23231,23143,23211,0,0
20181220,1800,23207,23284,23183,23274,0,0
20181220,1900,23274,23320,23241,23290,0,0
20181220,2000,23290,23377,23288,23365,0,0
20181220,2100,23362,23410,23326,23363,0,0
20181220,2200,23363,23366,23253,23257,0,0
20181220,2300,23256,23287,23071,23194,0,0
20181221,0000,23194,23282,23135,23189,0,0
20181221,0100,23189,23201,22884,22954,0,0
20181221,0200,22962,23073,22885,22971,0,0
