20181213,0030,1251.8,1251.9,1250.0,1250.6,0,0
20181213,0130,1250.6,1251.3,1249.9,1250.0,0,0
20181213,0230,1250.0,1252.4,1249.0,1249.9,0,0
20181213,0330,1249.9,1250.0,1248.9,1249.8,0,0
20181213,0430,1249.7,1250.9,1249.6,1250.8,0,0
20181213,0530,1250.8,1251.2,1250.1,1250.5,0,0
20181213,0600,1250.5,1251.3,1250.4,1250.5,0,0
20181213,0730,1250.7,1251.2,1250.7,1251.1,0,0
20181213,0830,1251.1,1251.7,1250.0,1250.1,0,0
20181213,0930,1250.1,1250.4,1249.2,1249.3,0,0
20181213,1030,1249.2,1250.2,1248.8,1248.9,0,0
20181213,1130,1248.9,1249.4,1248.7,1249.4,0,0
20181213,1230,1249.4,1249.6,1248.9,1249.2,0,0
20181213,1330,1249.2,1249.7,1249.0,1249.4,0,0
20181213,1430,1249.4,1250.9,1249.4,1250.3,0,0
20181213,1530,1250.3,1251.5,1250.1,1250.9,0,0
20181213,1630,1250.9,1251.5,1249.6,1249.7,0,0
20181213,1730,1249.7,1251.0,1249.2,1249.3,0,0
20181213,1830,1249.3,1249.8,1248.7,1249.1,0,0
20181213,1930,1249.1,1249.2,1245.3,1246.7,0,0
20181213,2030,1246.7,1247.1,1246.1,1247.0,0,0
20181213,2130,1247.0,1248.2,1246.3,1247.6,0,0
20181213,2230,1247.6,1248.5,1244.7,1247.4,0,0
20181213,2330,1247.4,1248.3,1244.4,1246.2,0,0
20181214,0030,1246.3,1247.7,1245.0,1247.0,0,0
20181214,0130,1246.9,1247.9,1246.5,1247.1,0,0
20181214,0230,1247.1,1248.2,1246.8,1247.5,0,0
20181214,0330,1247.5,1247.8,1246.5,1247.1,0,0
20181214,0430,1247.1,1247.4,1246.0,1246.9,0,0
20181214,0530,1246.9,1247.4,1246.1,1246.9,0,0
20181214,0600,1246.8,1247.4,1246.1,1246.3,0,0
20181214,0730,1246.0,1246.9,1246.0,1246.8,0,0
20181214,0830,1246.8,1247.0,1245.9,1246.3,0,0
20181214,0930,1246.3,1247.3,1246.2,1246.6,0,0
20181214,1030,1246.6,1247.0,1246.1,1246.1,0,0
20181214,1130,1246.2,1246.5,1245.9,1245.9,0,0
20181214,1230,1245.9,1246.2,1245.6,1245.6,0,0
