20181116,0230,2.7765,2.7765,2.7765,2.7765,0,0
20181116,0330,2.7765,2.7765,2.7765,2.7765,0,0
20181116,0430,2.7765,2.7870,2.7765,2.7870,0,0
20181116,0530,2.7870,2.7870,2.7870,2.7870,0,0
20181116,0600,2.7870,2.7870,2.7870,2.7870,0,0
20181117,0230,2.8135,2.8135,2.8135,2.8135,0,0
20181117,0330,2.8135,2.8135,2.8135,2.8135,0,0
20181117,0430,2.8135,2.8135,2.8135,2.8135,0,0
20181117,0530,2.8135,2.8135,2.8135,2.8135,0,0
20181117,0600,2.8135,2.8135,2.8135,2.8135,0,0
20181120,0730,2.8050,2.8050,2.8050,2.8050,0,0
20181120,0830,2.8050,2.8050,2.8050,2.8050,0,0
20181120,0930,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1030,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1130,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1230,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1330,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1430,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1530,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1630,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1730,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1830,2.8050,2.8050,2.8050,2.8050,0,0
20181120,1930,2.8050,2.8050,2.8050,2.8050,0,0
20181120,2030,2.8050,2.8050,2.8050,2.8050,0,0
20181120,2130,2.8050,2.8050,2.8050,2.8050,0,0
20181120,2230,2.8050,2.8440,2.8050,2.8440,0,0
20181120,2330,2.8440,2.8440,2.7745,2.7775,0,0
20181121,0030,2.7775,2.7785,2.7775,2.7785,0,0
20181121,0130,2.7785,2.7860,2.7785,2.7860,0,0
20181121,0230,2.7860,2.7860,2.7790,2.7790,0,0
20181121,0330,2.7790,2.7790,2.7790,2.7790,0,0
20181121,0430,2.7790,2.7790,2.7790,2.7790,0,0
20181121,0530,2.7790,2.7790,2.7790,2.7790,0,0
20181121,0600,2.7790,2.7790,2.7790,2.7790,0,0
20181121,1930,2.7990,2.7990,2.7965,2.7965,0,0
20181121,2030,2.7965,2.7965,2.7965,2.7965,0,0
20181121,2130,2.7965,2.8040,2.7965,2.8040,0,0
20181121,2230,2.8040,2.8040,2.8040,2.8040,0,0
20181121,2330,2.8040,2.8040,2.8040,2.8040,0,0
20181122,0030,2.8040,2.8040,2.8040,2.8040,0,0
20181122,0130,2.8040,2.8040,2.8040,2.8040,0,0
20181122,0230,2.8040,2.8100,2.8040,2.8100,0,0
20181122,0330,2.8100,2.8100,2.8100,2.8100,0,0
20181122,0430,2.8100,2.8100,2.8100,2.8100,0,0
20181122,0530,2.8100,2.8100,2.8100,2.8100,0,0
20181122,0600,2.8100,2.8100,2.8100,2.8100,0,0
20181124,0130,2.8025,2.8025,2.7940,2.7945,0,0
20181124,0230,2.7945,2.7945,2.7945,2.7945,0,0
20181124,0330,2.7945,2.7945,2.7945,2.7945,0,0
20181127,0130,2.7890,2.7890,2.7890,2.7890,0,0
20181127,0230,2.7890,2.7890,2.7815,2.7840,0,0
20181127,0330,2.7840,2.7840,2.7840,2.7840,0,0
20181127,0430,2.7840,2.7840,2.7840,2.7840,0,0
20181127,0530,2.7840,2.7840,2.7840,2.7840,0,0
20181127,0600,2.7840,2.7840,2.7840,2.7840,0,0
20181128,0230,2.7400,2.7495,2.7375,2.7495,0,0
20181128,0330,2.7495,2.7495,2.7495,2.7495,0,0
20181128,0430,2.7495,2.7495,2.7495,2.7495,0,0
20181128,0530,2.7495,2.7495,2.7495,2.7495,0,0
20181128,0600,2.7495,2.7495,2.7495,2.7495,0,0
20181129,0230,2.8220,2.8220,2.8220,2.8220,0,0
20181129,0330,2.8220,2.8220,2.8220,2.8220,0,0
20181129,0430,2.8220,2.8220,2.8220,2.8220,0,0
20181129,0530,2.8220,2.8220,2.8220,2.8220,0,0
20181129,0600,2.8220,2.8220,2.8220,2.8220,0,0
20181130,0730,2.7985,2.7985,2.7985,2.7985,0,0
20181130,0830,2.7985,2.7985,2.7985,2.7985,0,0
20181130,0930,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1030,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1130,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1230,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1330,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1430,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1530,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1630,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1730,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1830,2.7985,2.7985,2.7985,2.7985,0,0
20181130,1930,2.7985,2.7985,2.7985,2.7985,0,0
20181130,2030,2.7985,2.7985,2.7985,2.7985,0,0
20181130,2130,2.7985,2.7985,2.7985,2.7985,0,0
20181130,2230,2.7985,2.7985,2.7910,2.7910,0,0
