20181210,1800,25755,25766,25755,25763,0,0
20181210,1900,25763,25763,25763,25763,0,0
20181210,2000,25763,25773,25722,25736,0,0
20181210,2100,25736,25780,25710,25775,0,0
20181210,2200,25775,25805,25766,25781,0,0
20181210,2300,25781,25781,25638,25672,0,0
20181211,0000,25672,25730,25558,25560,0,0
20181211,0100,25560,25560,25441,25541,0,0
20181211,1000,25700,25788,25607,25689,0,0
20181211,1100,25689,25808,25676,25808,0,0
20181211,1200,25808,25890,25737,25737,0,0
20181211,1300,25737,25737,25737,25737,0,0
20181211,1400,25737,25792,25737,25765,0,0
20181211,1500,25765,25838,25765,25836,0,0
20181211,1600,25836,25860,25765,25765,0,0
20181211,1700,25765,25768,25712,25759,0,0
20181211,1800,25759,25781,25759,25781,0,0
20181211,1900,25781,25855,25781,25847,0,0
20181211,2000,25847,25958,25847,25938,0,0
20181211,2100,25938,26000,25938,26000,0,0
20181211,2200,26000,26063,25972,26033,0,0
20181211,2300,26033,26048,25980,25996,0,0
20181212,0000,25996,26061,25975,25995,0,0
20181212,0100,25995,25995,25898,25898,0,0
20181212,1000,26074,26228,26061,26204,0,0
20181212,1100,26204,26245,26171,26190,0,0
20181212,1200,26190,26266,26155,26233,0,0
20181212,1300,26233,26233,26233,26233,0,0
20181212,1400,26233,26243,26200,26214,0,0
20181212,1500,26214,26277,26214,26258,0,0
20181212,1600,26258,26303,26226,26226,0,0
20181212,1700,26226,26270,26200,26265,0,0
20181212,1800,26265,26408,26265,26399,0,0
20181212,1900,26399,26400,26369,26380,0,0
20181212,2000,26380,26380,26358,26380,0,0
20181212,2100,26380,26380,26343,26350,0,0
20181212,2200,26350,26488,26350,26470,0,0
20181212,2300,26470,26470,26417,26452,0,0
20181213,0000,26452,26507,26451,26500,0,0
20181213,0100,26500,26520,26492,26513,0,0
20181213,1000,26400,26513,26352,26470,0,0
20181213,1100,26470,26600,26470,26587,0,0
20181213,1200,26587,26652,26587,26612,0,0
20181213,1300,26612,26612,26612,26612,0,0
20181213,1400,26620,26621,26488,26507,0,0
20181213,1500,26507,26600,26507,26591,0,0
20181213,1600,26591,26630,26545,26612,0,0
20181213,1700,26612,26612,26575,26578,0,0
20181213,1800,26578,26578,26458,26492,0,0
20181213,1900,26492,26519,26478,26478,0,0
20181213,2000,26478,26490,26420,26428,0,0
20181213,2100,26428,26475,26422,26469,0,0
20181213,2200,26469,26495,26464,26492,0,0
20181213,2300,26492,26520,26440,26463,0,0
20181214,0000,26463,26550,26410,26410,0,0
20181214,0100,26410,26500,26410,26455,0,0
20181214,1000,26250,26280,26140,26190,0,0
20181214,1100,26190,26190,26111,26175,0,0
20181214,1200,26175,26214,26163,26175,0,0
20181214,1300,26175,26175,26175,26175,0,0
20181214,1400,26175,26200,26115,26115,0,0
20181214,1500,26115,26150,26092,26120,0,0
20181214,1600,26120,26143,26100,26100,0,0
20181214,1700,26100,26115,26068,26080,0,0
20181214,1800,26080,26080,25967,25987,0,0
20181214,1900,25987,26080,25987,26057,0,0
20181214,2000,26057,26096,26057,26081,0,0
20181214,2100,26081,26105,26081,26099,0,0
20181214,2200,26099,26126,26099,26126,0,0
20181214,2300,26126,26127,26097,26127,0,0
20181215,0000,26127,26180,26127,26175,0,0
20181215,0100,26175,26251,26175,26210,0,0
20181217,1000,26234,26252,26100,26109,0,0
20181217,1100,26100,26237,26055,26222,0,0
20181217,1200,26222,26230,26179,26185,0,0
20181217,1300,26185,26185,26185,26185,0,0
20181217,1400,26185,26210,26145,26175,0,0
20181217,1500,26175,26185,26161,26185,0,0
20181217,1600,26185,26215,26170,26190,0,0
20181217,1700,26190,26190,26100,26123,0,0
20181217,1800,26123,26145,26123,26128,0,0
20181217,1900,26128,26166,26128,26128,0,0
20181217,2000,26128,26128,26090,26090,0,0
20181217,2100,26090,26090,26048,26048,0,0
20181217,2200,26048,26048,26000,26008,0,0
20181217,2300,26008,26046,25950,25976,0,0
20181218,0000,25976,26050,25964,26040,0,0
20181218,0100,26040,26150,26040,26127,0,0
20181218,1000,25937,26230,25928,26230,0,0
20181218,1100,26230,26230,26043,26043,0,0
20181218,1200,26043,26043,25846,25890,0,0
20181218,1300,25890,25890,25890,25890,0,0
20181218,1400,25890,25890,25744,25764,0,0
20181218,1500,25764,25901,25747,25846,0,0
20181218,1600,25846,25921,25835,25910,0,0
20181218,1700,25910,25910,25860,25862,0,0
20181218,1800,25862,25890,25835,25882,0,0
20181218,1900,25882,25940,25882,25900,0,0
20181218,2000,25900,25950,25900,25950,0,0
20181218,2100,25950,25990,25930,25985,0,0
20181218,2200,25985,25985,25951,25959,0,0
20181218,2300,25959,26050,25950,26025,0,0
20181219,0000,26025,26035,25970,25970,0,0
20181219,0100,25970,25982,25950,25960,0,0
20181219,1000,25928,25970,25848,25935,0,0
20181219,1100,25935,25935,25855,25880,0,0
20181219,1200,25880,25930,25880,25928,0,0
20181219,1300,25928,25928,25928,25928,0,0
20181219,1400,25928,25950,25900,25923,0,0
20181219,1500,25923,25940,25890,25930,0,0
20181219,1600,25930,25964,25886,25910,0,0
20181219,1700,25910,25931,25900,25926,0,0
20181219,1800,25926,25990,25926,25990,0,0
20181219,1900,25990,26022,25990,25992,0,0
20181219,2000,25992,25994,25980,25980,0,0
20181219,2100,25980,26026,25980,26020,0,0
20181219,2200,26020,26023,26000,26020,0,0
20181219,2300,26020,26120,26000,26120,0,0
20181220,0000,26120,26120,26070,26110,0,0
20181220,0100,26110,26130,26042,26130,0,0
20181220,1000,25820,25911,25714,25745,0,0
20181220,1100,25745,25800,25732,25754,0,0
20181220,1200,25754,25770,25571,25597,0,0
20181220,1300,25597,25597,25582,25582,0,0
20181220,1400,25550,25626,25432,25623,37,0
20181220,1500,25623,25623,25545,25600,36,0
20181220,1600,25600,25690,25600,25650,30,0
20181220,1700,25650,25700,25580,25580,13,0
20181220,1800,25580,25716,25580,25716,41,0
20181220,1900,25716,25728,25680,25681,12,0
20181220,2000,25681,25740,25681,25726,8,0
20181220,2100,25726,25755,25720,25738,8,0
20181220,2200,25738,25738,25663,25663,12,0
20181220,2300,25663,25684,25630,25684,18,0
20181221,0000,25684,25730,25667,25718,16,0
20181221,0100,25718,25718,25548,25577,24,0
20181221,1000,25500,25600,25388,25388,4148591,0
20181221,1100,25388,25600,25350,25528,1551517,0
20181221,1200,25528,25670,25508,25630,2454886,0
20181221,1300,25630,25630,25630,25630,2647040,0
20181221,1400,25630,25657,25573,25641,2932749,0
20181221,1500,25641,25750,25588,25750,3299799,0
20181221,1600,25750,25827,25700,25808,4520699,0
20181221,1700,25800,25800,25685,25693,3073170,0
20181221,1800,25693,25693,25604,25615,16,0
20181221,1900,25615,25620,25575,25610,20,0
20181221,2000,25610,25672,25602,25663,34,0
20181221,2100,25663,25685,25653,25685,5,0
20181221,2200,25685,25760,25685,25728,16,0
20181221,2300,25728,25760,25665,25689,67,0
20181222,0000,25689,25838,25666,25696,53,0
20181222,0100,25696,25696,25627,25672,25,0
20181224,1000,25530,25570,25443,25530,1015679,0
20181224,1100,25530,25567,25500,25555,2155520,0
20181224,1200,25555,25650,25555,25650,2143095,0
20181224,1300,25650,25680,25650,25660,270476,0
20181224,1600,25660,25660,25660,25660,329,0
20181224,1800,25660,25660,25660,25660,329,0
20181224,2000,25660,25660,25660,25660,0,0
20181227,1500,25600,25600,25580,25588,994,0
20181227,1600,25588,25588,25442,25458,108,0
20181227,1700,25430,25430,25368,25398,23,0
20181227,1800,25287,25350,25242,25242,46,0
20181227,1900,25242,25284,25234,25276,13,0
20181227,2000,25276,25300,25256,25277,12,0
20181227,2100,25282,25282,25250,25270,13,0
20181227,2200,25270,25282,25224,25259,33,0
20181227,2300,25259,25337,25238,25250,27,0
20181228,0000,25250,25290,25222,25235,88,0
20181228,0100,25235,25257,25203,25203,54,0
20190102,1500,25077,25077,25077,25077,0,0
20190102,1600,25051,25059,25051,25059,124,0
20190102,1700,25059,25074,24970,24970,50,0
20190102,2200,25089,25089,25066,25084,4,0
20190102,2300,25084,25105,25084,25105,9,0
20190103,1000,24988,25149,24980,25135,278,0
20190103,1100,25155,25209,25125,25138,115,0
20190103,1300,25007,25007,25007,25007,186,0
20190103,1400,25007,25029,24900,24923,45,0
20190103,1500,24953,26641,24916,26620,72,0
20190111,1600,26620,26658,26620,26642,64,0
20190111,1700,26642,26667,26628,26667,19,0
20190111,1800,26640,26699,26640,26675,19,0
20190111,1900,26681,26681,26647,26667,9,0
20190111,2000,26667,26667,26628,26628,6,0
20190111,2100,26628,26634,26600,26600,8,0
20190111,2200,26600,26600,26530,26543,22,0
20190111,2300,26543,26575,26530,26540,47,0
20190112,0000,26540,26630,26540,26630,30,0
20190112,0100,26630,26650,26618,26640,27,0
20190112,0200,26640,26640,26640,26640,0,0
20190112,0300,26640,26640,26640,26640,0,0
20190114,1000,26600,26600,26269,26290,144,0
20190114,1100,26290,26317,26225,26266,90,0
20190114,1200,26266,26275,26147,26272,219,0
20190114,1300,26272,26272,26272,26272,0,0
20190114,1400,26272,26276,26199,26206,67,0
20190114,1500,26206,26237,26206,26235,14,0
20190114,1600,26235,26249,26215,26220,41,0
20190114,1700,26220,26275,26220,26275,31,0
20190114,1800,26275,26307,26270,26270,13,0
20190114,1900,26270,26270,26225,26240,6,0
20190114,2000,26240,26250,26227,26250,20,0
20190114,2100,26250,26287,26250,26279,4,0
20190114,2200,26279,26298,26268,26291,5,0
20190114,2300,26291,26334,26268,26324,55,0
20190115,0000,26324,26388,26324,26387,18,0
20190115,0100,26387,26418,26335,26406,20,0
20190115,0200,26406,26406,26406,26406,0,0
20190115,0400,26406,26406,26406,26406,0,0
20190115,1000,26495,26570,26406,26475,106,0
20190115,1100,26475,26700,26475,26700,148,0
20190115,1200,26700,26828,26700,26727,146,0
20190115,1300,26727,26727,26727,26727,0,0
20190115,1400,26727,26761,26660,26747,76,0
20190115,1500,26747,26807,26745,26806,40,0
20190115,1600,26806,26806,26757,26780,22,0
20190115,1700,26780,26792,26711,26711,25,0
20190115,1800,26699,26701,26670,26675,18,0
20190115,1900,26675,26694,26675,26694,3,0
20190115,2000,26694,26694,26598,26599,34,0
20190115,2100,26599,26608,26580,26586,21,0
20190115,2200,26586,26612,26586,26606,6,0
20190115,2300,26606,26701,26606,26669,27,0
20190116,0000,26686,26726,26625,26643,15,0
20190116,0100,26643,26679,26610,26615,7,0
20190116,0200,26615,26615,26615,26615,0,0
20190116,1000,26663,26720,26530,26720,117,0
20190116,1100,26720,26834,26657,26750,79,0
20190116,1200,26750,26811,26745,26787,17,0
20190116,1300,26787,26787,26787,26787,0,0
20190116,1400,26787,26885,26750,26877,51,0
20190116,1500,26877,26891,26825,26876,45,0
20190116,1600,26876,26903,26800,26874,69,0
20190116,1700,26874,26888,26830,26830,31,0
20190116,1800,26850,26850,26787,26792,13,0
20190116,1900,26792,26820,26789,26789,7,0
20190116,2000,26789,26795,26750,26776,14,0
20190116,2100,26776,26805,26760,26799,7,0
20190116,2200,26799,26811,26783,26804,8,0
20190116,2300,26804,26920,26804,26915,34,0
20190117,0000,26915,26937,26888,26927,24,0
20190117,0100,26927,26960,26927,26960,15,0
20190117,0200,26960,26960,26960,26960,0,0
20190117,1000,26900,26935,26638,26731,161,0
20190117,1100,26731,26999,26700,26999,106,0
20190117,1200,26999,27001,26898,26978,63,0
20190117,1300,26978,26978,26978,26978,0,0
20190117,1400,26970,26970,26835,26921,39,0
20190117,1500,26921,26921,26690,26742,74,0
20190117,1600,26742,26793,26700,26710,39,0
20190117,1700,26710,26750,26710,26744,6,0
20190117,1800,26785,26792,26749,26749,12,0
20190117,1900,26749,26785,26749,26778,3,0
20190117,2000,26778,26801,26778,26798,5,0
20190117,2100,26798,26798,26767,26782,11,0
20190117,2200,26782,26800,26780,26780,9,0
20190117,2300,26780,26847,26767,26847,16,0
20190118,0000,26847,26868,26818,26857,18,0
20190118,0100,26857,26882,26857,26867,9,0
20190118,0200,26867,26867,26867,26867,0,0
20190118,1000,26996,27101,26900,27057,208,0
20190118,1100,27057,27110,26920,27006,78,0
20190118,1200,27006,27070,26984,27014,29,0
20190118,1300,27014,27014,27014,27014,0,0
20190118,1400,27014,27068,27006,27068,18,0
20190118,1500,27068,27090,27026,27050,23,0
20190118,1600,27050,27060,27025,27060,24,0
20190118,1700,27070,27082,27042,27079,15,0
20190118,1800,27079,27079,27068,27068,0,0
20190118,1900,27068,27100,27068,27095,9,0
20190118,2000,27095,27146,27093,27136,12,0
20190118,2100,27136,27154,27133,27136,8,0
20190118,2200,27136,27158,27136,27158,3,0
20190118,2300,27158,27209,27152,27202,58,0
20190119,0000,27202,27288,27170,27274,33,0
20190119,0100,27274,27330,27250,27330,45,0
20190119,0200,27330,27330,27330,27330,0,0
20190121,1000,27300,27300,26991,27072,175,0
20190121,1100,27072,27310,27072,27214,153,0
20190121,1200,27214,27227,27100,27149,41,0
20190121,1300,27149,27149,27149,27149,0,0
20190121,1400,27149,27197,27106,27130,24,0
20190121,1500,27130,27180,27093,27171,30,0
20190121,1600,27171,27173,27144,27173,19,0
20190121,1700,27173,27205,27160,27205,8,0
20190121,1800,27135,27149,27130,27149,7,0
20190121,1900,27149,27225,27149,27218,10,0
