20180129,0000,26417,26469,26417,26469,0,0
20180130,0000,26045,26068,26037,26066,0,0
20180131,0000,26162,26197,26145,26194,0,0
20180201,0000,26172,26215,26172,26197,0,0
20180202,0000,26172,26215,25411,25443,0,0
20180205,0000,24087,24218,24020,24202,0,0
20180206,0000,24742,24856,24740,24783,0,0
20180207,0000,24716,24757,24660,24702,0,0
20180208,0000,23969,24022,23858,23941,0,0
20180209,0000,23969,24350,23325,24187,0,0
20180212,0000,24573,24619,24554,24600,0,0
20180213,0000,24629,24651,24613,24636,0,0
20180214,0000,24859,24867,24832,24855,0,0
20180215,0000,25230,25260,25218,25249,0,0
20180216,0000,25230,25424,25113,25237,0,0
20180219,0000,25228,25341,25054,25189,0,0
20180220,0000,24951,24977,24928,24969,0,0
20180221,0000,24783,24793,24727,24761,0,0
20180222,0000,25019,25035,24996,24999,0,0
20180223,0000,25019,25325,24996,25303,0,0
20180226,0000,25758,25770,25752,25766,0,0
20180227,0000,25411,25462,25407,25453,0,0
20180228,0000,25090,25110,25044,25055,0,0
20180301,0000,24616,24654,24592,24603,0,0
20180302,0000,24616,24670,24204,24539,0,0
20180305,0000,24885,24901,24872,24878,0,0
20180306,0000,24659,24659,24476,24478,0,0
20180307,0000,24784,24797,24765,24780,0,0
20180308,0000,24879,24896,24874,24894,0,0
20180309,0000,24879,25346,24841,25344,0,0
20180312,0000,25196,25220,25173,25195,0,0
20180313,0000,24985,25000,24950,24986,0,0
20180314,0000,24784,24799,24773,24791,0,0
20180315,0000,24921,24940,24914,24937,0,0
20180316,0000,24921,24948,24823,24879,0,0
20180906,0000,26040,26072,26011,26072,0,0
20180907,0000,25956,26088,25943,26009,0,0
20180910,0000,26020,26076,25951,25966,0,0
20180911,0000,25874,26075,25874,26057,0,0
20180912,0000,26050,26133,26020,26077,0,0
20180913,0000,26199,26233,26196,26233,0,0
20180914,0000,26246,26304,26200,26233,0,0
20180917,0000,26195,26210,26145,26145,0,0
20180918,0000,26205,26380,26205,26350,0,0
20180919,0000,26347,26530,26318,26509,0,0
20180920,0000,26550,26772,26550,26765,0,0
20180921,0000,26773,26840,26773,26817,0,0
20180924,0000,26775,26775,26630,26659,0,0
20180925,0000,26662,26737,26558,26572,0,0
20180926,0000,26621,26673,26448,26472,0,0
20180927,0000,26475,26620,26408,26563,0,0
20180928,0000,26563,26582,26410,26533,0,0
20181001,0000,26735,26745,26735,26742,0,0
20181002,0000,26735,26888,26624,26865,0,0
20181003,0000,26863,27015,26854,26874,0,0
20181004,0000,26865,26867,26550,26722,0,0
20181005,0000,26722,26798,26384,26548,0,0
20181008,0000,26592,26615,26292,26606,0,0
20181009,0000,26617,26617,26406,26558,0,0
20181010,0000,25560,25599,25500,25583,0,0
20181011,0000,25350,25383,25350,25383,0,0
20181012,0000,25350,25588,25050,25416,0,0
20181015,0000,25229,25298,25229,25298,0,0
20181016,0000,25229,25835,25229,25800,0,0
20181017,0000,25797,25897,25556,25758,0,0
20181018,0000,25758,25758,25365,25482,0,0
20181019,0000,25418,25631,25400,25479,0,0
20181022,0000,25388,25606,25287,25342,0,0
20181023,0000,25278,25305,24786,25285,0,0
20181024,0000,24694,24718,24694,24700,0,0
20181025,0000,24840,24843,24826,24826,0,0
20181026,0000,24840,24900,24456,24777,0,0
20181029,0000,24408,24438,24400,24438,0,0
20181030,0000,24895,24900,24876,24888,0,0
20181031,0000,25145,25145,25121,25121,0,0
20181101,0000,25266,25300,25262,25295,0,0
20181102,0000,25266,25707,25095,25260,0,0
20181105,0000,25224,25500,25182,25473,0,0
20181106,0000,25480,25688,25404,25630,0,0
20181107,0000,25630,26227,25630,26222,0,0
20181108,0000,26222,26300,26116,26241,0,0
20181109,0000,26206,26260,25950,26013,0,0
20181112,0000,25988,26129,25389,25466,0,0
20181113,0000,25475,25602,25239,25479,0,0
20181114,0000,25401,25520,24985,25160,0,0
20181115,0000,25150,25384,24839,25320,0,0
20181116,0000,25350,25538,25144,25497,0,0
20181119,0000,25455,25532,24935,25074,0,0
20181120,0000,25029,25054,24390,24450,0,0
20181121,0000,24450,24690,24450,24501,0,0
20181122,0000,24526,24570,24335,24368,0,0
20181123,0000,24450,24450,24288,24288,0,0
20181126,0000,24532,24554,24532,24554,0,0
20181127,0000,24532,24808,24449,24796,0,0
20181128,0000,24800,25395,24759,25360,0,0
20181129,0000,25350,25500,25241,25393,0,0
20181130,0000,25402,25414,25246,25340,0,0
20181203,0000,25750,26110,25733,25835,0,0
20181204,0000,25827,25850,25030,25100,0,0
20181205,0000,25049,25206,24606,24895,0,0
20181206,0000,24937,24967,24937,24946,0,0
20181207,0000,24937,25125,24319,24453,0,0
20181210,0000,24392,24540,23920,24479,0,0
20181211,0000,24500,24841,24253,24409,0,0
20181212,0000,24354,24860,24354,24602,0,0
20181213,0000,24585,24770,24500,24584,0,0
20181214,0000,24606,24627,24144,24220,0,0
20181217,0000,23703,23805,23703,23765,0,0
20181218,0000,23575,23651,23548,23643,0,0
20181219,0000,23313,23373,23245,23370,0,0
20181220,0000,23040,23072,23004,23050,0,0
20181221,0000,23040,23249,22369,22468,0,0
20181224,0000,22379,22572,21681,21700,0,0
20181225,0000,21730,21773,21452,21616,0,0
20181226,0000,22875,22905,22842,22848,0,0
20181227,0000,23118,23131,23002,23009,0,0
20181228,0000,23118,23372,22957,23047,0,0
20181231,0000,23134,23352,23090,23320,0,0
20190101,0000,23320,23408,23289,23398,0,0
20190102,0000,23065,23065,22963,23037,0,0
20190103,0000,22708,22725,22670,22708,0,0
20190104,0000,22708,23504,22563,23384,0,0
20190107,0000,23530,23550,23497,23529,0,0
20190108,0000,23724,23773,23712,23748,0,0
20190109,0000,23724,23962,23712,23938,0,0
20190110,0000,23826,23999,23640,23942,0,0
20190111,0000,23958,23994,23765,23959,0,0
20190114,0000,23867,23941,23854,23933,0,0
20190115,0000,23983,24073,23825,23992,222202,0
20190116,0000,24157,24259,23959,24162,183839,0
20190117,0000,24160,24202,24010,24184,128552,0
20190118,0000,24684,24745,24298,24737,214604,0
20190121,0000,24610,24702,24528,24615,43364,0
20190122,0000,24405,24702,24216,24405,280258,0
20190123,0000,24547,24673,24276,24538,249843,0
20190124,0000,24464,24608,24386,24487,208850,0
20190125,0000,24698,24830,24458,24727,193962,0
20190128,0000,24479,24712,24284,24459,210433,0
20190129,0000,24630,24638,24350,24622,180178,0
20190130,0000,24985,25068,24540,24976,241720,0
20190131,0000,25023,25046,24796,25035,229276,0
20190201,0000,25004,25143,24933,25001,200479,0
20190204,0000,25184,25198,24924,25170,138826,0
20190205,0000,25325,25374,25141,25320,158340,0
20190206,0000,25332,25387,25257,25314,156674,0
20190207,0000,25141,25331,24965,25121,274270,0
20190208,0000,25083,25124,24862,25101,221502,0
20190211,0000,25089,25226,25011,25050,114789,0
20190212,0000,25012,25439,25002,25390,0,0
20190213,0000,25493,25606,25385,25483,169688,0
20190214,0000,25430,25622,25304,25406,240559,0
20190215,0000,25407,25454,25275,25450,38425,0
20190218,0000,25897,25950,25847,25902,43660,0
20190219,0000,25905,25957,25789,25878,206323,0
20190220,0000,25964,25985,25825,25961,187443,0
20190221,0000,25837,26082,25753,25833,206740,0
20190222,0000,26003,26044,25805,26042,178903,0
20190225,0000,26099,26238,26040,26086,175339,0
