20171130,0000,29457,29462,29191,29352,0,0
20171201,0000,29418,29460,29100,29169,0,0
20171204,0000,29170,29395,28877,29237,0,0
20171205,0000,28950,29200,28911,28931,0,0
20171206,0000,28937,29006,28210,28257,0,0
20171207,0000,28400,28518,28200,28360,0,0
20171208,0000,28498,28750,28377,28662,0,0
20171211,0000,28660,29020,28630,28961,0,0
20171212,0000,28989,29083,28780,28845,0,0
20171213,0000,28850,29350,28779,29266,0,0
20171214,0000,29388,29479,29088,29238,0,0
20171215,0000,29096,29096,28780,28828,0,0
20171218,0000,28999,29196,28880,29170,0,0
20171219,0000,29211,29423,29201,29298,0,0
20171220,0000,29176,29381,29176,29339,0,0
20171221,0000,29211,29496,29181,29408,0,0
20171222,0000,29550,29668,29478,29660,0,0
20171227,0000,29700,29777,29592,29718,0,0
20171228,0000,29747,29960,29730,29945,0,0
20171229,0000,29920,30027,29872,29950,0,0
20180102,0000,30009,30565,30004,30535,0,0
20180103,0000,30590,30751,30511,30617,0,0
20180104,0000,30733,30795,30590,30751,0,0
20180105,0000,30886,30911,30693,30763,0,0
20180108,0000,30950,30955,30732,30836,0,0
20180109,0000,30945,31058,30836,30987,0,0
20180110,0000,31001,31300,30950,31068,0,0
20180111,0000,31045,31142,30981,31097,0,0
20180112,0000,31240,31410,31195,31398,0,0
20180115,0000,31640,31721,31279,31313,0,0
20180116,0000,31406,31957,31377,31901,0,0
20180117,0000,31710,31992,31673,31952,0,0
20180118,0000,32185,32202,31836,32064,0,0
20180119,0000,32078,32247,31988,32227,0,0
20180122,0000,32333,32382,32012,32354,0,0
20180123,0000,32540,32930,32518,32913,0,0
20180124,0000,32826,32998,32733,32901,0,0
20180125,0000,32898,33017,32618,32688,0,0
20180126,0000,32846,33203,32799,33157,0,0
20180129,0000,33333,33512,32857,32904,0,0
20180130,0000,32769,32983,32657,32727,0,0
20181130,0000,26563,26635,26485,26608,0,0
20181203,0000,27294,27369,27150,27173,0,0
20181204,0000,27295,27330,27161,27161,0,0
20181205,0000,26863,26940,26813,26825,0,0
20181206,0000,26160,26169,25857,25965,0,0
20181207,0000,26142,26411,26110,26156,0,0
20181210,0000,25771,25815,25450,25541,0,0
20181211,0000,25781,26080,25757,25948,0,0
20181212,0000,26295,26530,26295,26527,0,0
20181213,0000,26550,26556,26411,26462,0,0
20181214,0000,26068,26265,25975,26222,0,0
20181217,0000,26138,26180,25945,26154,0,0
20181218,0000,25875,26063,25835,25960,0,0
20181219,0000,25945,26139,25945,26137,0,0
20181220,0000,25650,25770,25550,25561,0,0
20181221,0000,25680,25842,25577,25696,0,0
20181224,0000,25696,25696,25696,25696,0,0
20181227,0000,25668,25668,25668,25668,0,0
20181228,0000,25235,25235,25235,25235,0,0
20190101,0000,25863,25879,24979,24979,0,0
20190102,0000,25072,25236,24876,25050,0,0
20190103,0000,24922,25658,24889,25604,0,0
20190104,0000,26020,26097,25753,25863,0,0
20190107,0000,25920,26006,25713,25906,0,0
20190108,0000,26170,26651,26167,26521,0,0
20190109,0000,26410,26637,26228,26470,0,0
20190110,0000,26479,26700,26459,26669,0,0
20190111,0000,26699,26738,26551,26651,0,0
20190114,0000,26305,26462,26254,26455,18225,0
20190115,0000,26739,26770,26595,26726,23713,0
20190116,0000,26901,27001,26778,26995,19468,0
20190117,0000,26770,26920,26763,26885,17595,0
20190118,0000,27113,27363,27079,27360,20353,0
20190121,0000,27235,27258,27156,27231,9076,0
20190122,0000,27005,27041,26877,26888,19877,0
20190123,0000,27012,27164,26940,26947,19520,0
20190124,0000,27096,27261,27096,27250,20351,0
20190125,0000,27612,27798,27581,27790,18418,0
20190128,0000,27580,27621,27362,27388,19368,0
20190129,0000,27572,27667,27562,27596,9253,0
20190130,0000,27555,27611,27376,27552,10755,0
