20170220,0000,23979,24168,23953,24122,0,0
20170221,0000,24124,24167,23888,23902,0,0
20170222,0000,23999,24128,23961,24127,0,0
20170223,0000,24090,24214,24033,24135,0,0
20170224,0000,24138,24138,23968,24009,0,0
20170227,0000,23950,24057,23851,23942,0,0
20171229,0000,29978,29978,29834,29900,0,0
20180102,0000,29980,30520,29980,30498,0,0
20180103,0000,30563,30709,30475,30570,0,0
20180104,0000,30689,30753,30565,30712,0,0
20180105,0000,30818,30866,30661,30729,0,0
20180108,0000,30877,30888,30700,30795,0,0
20180109,0000,30907,31012,30798,30945,0,0
20180110,0000,30926,31249,30913,31010,0,0
20180111,0000,31033,31088,30939,31049,0,0
20180112,0000,31181,31350,31150,31350,0,0
20180115,0000,31540,31675,31238,31267,0,0
20180116,0000,31330,31910,31330,31865,0,0
20180117,0000,31698,31950,31641,31911,0,0
20180118,0000,32155,32163,31796,32005,0,0
20180119,0000,32050,32202,31950,32189,0,0
20180122,0000,32269,32335,31973,32314,0,0
20180123,0000,32508,32888,32479,32872,0,0
20180124,0000,32810,32963,32699,32859,0,0
20180125,0000,32890,32979,32585,32645,0,0
20180126,0000,32815,33166,32766,33127,0,0
20180129,0000,33305,33474,32817,32867,0,0
20180130,0000,32755,32975,32440,32658,0,0
20180131,0000,32425,32929,32293,32846,0,0
20180201,0000,32819,32979,32567,32645,0,0
20180202,0000,32569,32742,32267,32513,0,0
20180205,0000,31700,32328,31635,32040,0,0
20180206,0000,30870,31214,30485,30707,0,0
20180207,0000,31200,31377,30066,30176,0,0
20180208,0000,30441,30660,30164,30360,0,0
20180209,0000,29544,29637,29070,29333,0,0
20180212,0000,29600,29708,29340,29423,0,0
20180213,0000,29666,30088,29623,29685,0,0
20180214,0000,29893,30587,29852,30301,0,0
20180215,0000,30658,31036,30648,30970,0,0
20180220,0000,31192,31277,30607,30750,0,0
20180221,0000,30900,31391,30815,31370,0,0
20180222,0000,31250,31250,30887,30951,0,0
20180223,0000,31222,31372,31114,31170,0,0
20180226,0000,31413,31553,31274,31520,0,0
20180227,0000,31747,31774,31446,31458,0,0
20180228,0000,25750,25945,25700,25820,0,0
20190101,0000,25802,25802,24946,24946,0,0
20190102,0000,25050,25196,24843,25019,0,0
20190103,0000,24860,25618,24860,25565,0,0
20190104,0000,26000,26060,25720,25831,0,0
20190107,0000,25876,25968,25680,25680,0,0
20190108,0000,26145,26610,26127,26480,0,0
20190109,0000,26350,26585,26194,26426,0,0
20190110,0000,26438,26658,26438,26625,0,0
20190111,0000,26678,26693,26510,26609,0,0
20190114,0000,26278,26409,26218,26397,267,0
20190115,0000,26680,26724,26565,26680,431,0
20190116,0000,26830,26956,26740,26945,343,0
20190117,0000,26750,26870,26722,26840,296,0
20190118,0000,27072,27317,27048,27317,437,0
20190121,0000,27115,27207,27115,27197,188,0
20190122,0000,26958,26990,26832,26844,494,0
20190123,0000,26988,27114,26894,26899,673,0
20190124,0000,27075,27214,27060,27206,647,0
20190125,0000,27576,27755,27539,27744,1263,0
20190128,0000,27537,27577,27318,27346,3738,0
20190129,0000,27540,27638,27532,27568,6873,0
20190130,0000,27651,27743,27626,27656,13419,0
20190131,0000,28050,28130,27919,28121,19174,0
20190201,0000,27852,27933,27727,27924,17624,0
20190204,0000,27905,27950,27780,27835,20555,0
20190208,0000,27960,28027,27758,27819,15367,0
20190211,0000,28155,28236,28097,28123,13843,0
20190212,0000,28128,28190,28108,28144,9551,0
20190213,0000,28400,28496,28322,28354,15103,0
20190214,0000,28345,28396,28106,28190,24382,0
20190215,0000,27878,27982,27860,27973,5056,0
20190218,0000,28310,28371,28285,28324,7723,0
20190219,0000,28150,28314,28039,28301,18106,0
20190220,0000,28493,28672,28444,28669,14788,0
20190221,0000,28651,28684,28456,28494,19986,0
20190222,0000,28810,28892,28770,28848,16770,0
20190225,0000,28910,29113,28903,29065,13908,0
