20170130,0000,54.21,54.47,53.54,53.75,0,0
20170131,0000,53.76,54.74,53.47,53.95,0,0
20170201,0000,53.95,55.01,53.79,54.68,0,0
20170202,0000,54.68,55.45,54.46,54.79,0,0
20170203,0000,54.84,55.33,54.55,54.99,0,0
20170206,0000,54.99,55.27,54.08,54.27,0,0
20170207,0000,54.28,54.38,52.81,52.86,0,0
20170208,0000,52.87,53.70,52.40,53.44,0,0
20170209,0000,53.42,54.10,53.41,54.00,0,0
20170210,0000,54.00,54.97,53.80,54.76,0,0
20170213,0000,54.75,54.86,53.69,53.80,0,0
20170214,0000,53.84,54.58,53.78,53.94,0,0
20170215,0000,53.91,54.38,53.65,53.87,0,0
20170216,0000,53.86,54.39,53.47,54.15,0,0
20170217,0000,54.16,54.23,53.62,54.07,0,0
20170220,0000,54.31,54.59,54.07,54.31,0,0
20170221,0000,54.31,55.32,54.26,54.63,0,0
20170222,0000,54.50,54.87,53.69,53.89,0,0
20170223,0000,54.20,55.25,54.20,54.64,0,0
20170224,0000,54.62,54.81,54.09,54.39,0,0
20170227,0000,54.34,54.93,54.28,54.43,0,0
20170228,0000,54.40,54.61,53.62,54.36,0,0
20170301,0000,54.41,54.85,54.11,54.12,0,0
20170302,0000,54.16,54.26,53.03,53.08,0,0
20170303,0000,53.02,53.84,53.00,53.68,0,0
20170306,0000,53.65,54.03,53.22,53.70,0,0
20170307,0000,53.66,54.29,53.52,53.57,0,0
20170308,0000,53.30,53.43,50.61,50.85,0,0
20170309,0000,50.78,51.40,49.15,50.25,0,0
20170310,0000,50.15,50.64,48.85,48.97,0,0
20170313,0000,48.92,49.25,48.45,49.00,0,0
20170314,0000,48.98,49.36,47.71,49.09,0,0
20170315,0000,49.22,49.58,48.78,49.50,0,0
20170316,0000,49.60,50.14,49.01,49.25,0,0
20170317,0000,49.29,49.71,49.10,49.27,0,0
20170320,0000,49.24,49.36,48.46,48.91,0,0
20170321,0000,48.91,49.48,47.99,48.15,0,0
20170322,0000,48.15,48.32,47.03,48.16,0,0
20170323,0000,48.15,48.47,47.58,47.67,0,0
20170324,0000,47.67,48.20,47.54,48.14,0,0
20170327,0000,48.12,48.28,47.08,47.85,0,0
20170328,0000,47.89,48.74,47.80,48.44,0,0
20170329,0000,48.42,49.63,48.38,49.60,0,0
20170330,0000,49.60,50.47,49.27,50.33,0,0
20170331,0000,50.32,50.85,49.90,50.85,0,0
20170403,0000,50.69,50.83,50.12,50.25,0,0
20170404,0000,50.24,51.30,49.88,51.13,0,0
20170405,0000,51.17,51.88,50.74,50.82,0,0
20170406,0000,50.81,51.82,50.77,51.74,0,0
20170407,0000,51.71,52.94,51.49,52.35,0,0
20170410,0000,52.31,53.18,52.29,53.14,0,0
20170411,0000,53.16,53.45,52.70,53.40,0,0
20170412,0000,53.40,53.76,52.71,52.82,0,0
20170413,0000,52.85,53.39,52.82,52.91,0,0
20170417,0000,52.97,53.21,52.55,52.75,0,0
20170418,0000,52.75,52.85,52.10,52.35,0,0
20170419,0000,52.36,52.65,50.09,50.58,0,0
20170420,0000,50.63,50.97,50.18,50.26,0,0
20170428,0000,50.73,50.79,50.66,50.66,0,0
20170501,0000,50.50,50.50,50.10,50.35,0,0
