20161111,0000,2.5600,2.7500,2.5275,2.5300,0,0
20161114,0000,2.5375,2.5910,2.5280,2.5400,0,0
20161115,0000,2.5665,2.5770,2.4835,2.5240,0,0
20161116,0000,2.4950,2.5255,2.4775,2.4870,0,0
20161117,0000,2.4625,2.5255,2.4620,2.5125,0,0
20161118,0000,2.4760,2.5125,2.4720,2.4885,0,0
20161121,0000,2.5355,2.5480,2.4885,2.5380,0,0
20161122,0000,2.5910,2.5910,2.5380,2.5655,0,0
20161123,0000,2.5700,2.6440,2.5480,2.6370,0,0
20161124,0000,2.6900,2.7130,2.6370,2.6755,0,0
20161125,0000,2.6835,2.6920,2.6645,2.6880,0,0
20161128,0000,2.6900,2.7605,2.6695,2.6750,0,0
20161129,0000,2.6285,2.6700,2.6010,2.6215,0,0
20161130,0000,2.5800,2.6560,2.5710,2.6425,0,0
20161201,0000,2.6435,2.6670,2.6265,2.6440,0,0
20161202,0000,2.6300,2.6470,2.6085,2.6375,0,0
20161205,0000,2.6275,2.9775,2.6140,2.7075,0,0
20161206,0000,2.7025,2.7100,2.6600,2.6815,0,0
20161207,0000,2.6825,2.7135,2.6415,2.6550,0,0
20161208,0000,2.6540,2.6795,2.6260,2.6375,0,0
20161209,0000,2.6590,2.6740,2.6375,2.6590,0,0
20161212,0000,2.6885,2.6885,2.6180,2.6180,0,0
20161213,0000,2.6135,2.6360,2.5860,2.6080,0,0
20161214,0000,2.5995,2.6500,2.5965,2.6055,0,0
20161215,0000,2.6100,2.6340,2.5900,2.6120,0,0
20161216,0000,2.6000,2.6130,2.5640,2.5640,0,0
20161219,0000,2.5565,2.5675,2.4960,2.5115,0,0
20161220,0000,2.5085,2.5160,2.5015,2.5150,0,0
20161221,0000,2.5160,2.5260,2.5085,2.5090,0,0
20161222,0000,2.4990,2.5170,2.4775,2.5125,0,0
20161223,0000,2.5205,2.5230,2.4920,2.4920,0,0
20161227,0000,2.4700,2.5350,2.4625,2.5305,0,0
20161228,0000,2.5385,2.5505,2.4995,2.5130,0,0
20161229,0000,2.5355,2.5360,2.4985,2.5005,0,0
20161230,0000,2.5150,2.5305,2.5005,2.5195,0,0
20170103,0000,2.5265,2.5510,2.5010,2.5015,0,0
20170104,0000,2.4975,2.5720,2.4905,2.5710,0,0
20170105,0000,2.5730,2.5995,2.5470,2.5510,0,0
20170106,0000,2.5565,2.5625,2.5275,2.5535,0,0
20170109,0000,2.5580,2.5625,2.5375,2.5530,0,0
20170110,0000,2.5575,2.6415,2.5530,2.6265,0,0
20170111,0000,2.6290,2.6380,2.6125,2.6185,0,0
20170112,0000,2.6210,2.7005,2.6185,2.7005,0,0
20170113,0000,2.6825,2.7150,2.6600,2.7150,0,0
20170116,0000,2.6970,2.7150,2.6710,2.6710,0,0
20170117,0000,2.6770,2.6770,2.6220,2.6380,0,0
20170118,0000,2.6305,2.6435,2.6255,2.6305,0,0
20170119,0000,2.6375,2.6475,2.6000,2.6265,0,0
20170120,0000,2.6325,2.6595,2.6065,2.6380,0,0
20170123,0000,2.6420,2.6730,2.6380,2.6605,0,0
20170124,0000,2.6635,2.7305,2.6605,2.7250,0,0
20170125,0000,2.7355,2.7370,2.7050,2.7285,0,0
20170126,0000,2.7270,2.7365,2.6695,2.6865,0,0
20170127,0000,2.6800,2.7080,2.6790,2.7080,0,0
20170130,0000,2.7165,2.7165,2.6515,2.6855,0,0
20170131,0000,2.6845,2.7455,2.6820,2.7455,0,0
20170201,0000,2.7400,2.7650,2.7250,2.7650,0,0
20170202,0000,2.7360,2.7445,2.6855,2.7070,0,0
20170203,0000,2.7060,2.7195,2.6370,2.7195,0,0
20170206,0000,2.6410,2.6815,2.6410,2.6795,0,0
20170207,0000,2.6765,2.6820,2.6500,2.6725,0,0
20170208,0000,2.6640,2.7140,2.6575,2.6925,0,0
20170209,0000,2.6920,2.6990,2.6680,2.6840,0,0
20170210,0000,2.6805,2.8000,2.6690,2.8000,0,0
20170213,0000,2.7975,2.8400,2.7975,2.8080,0,0
20170214,0000,2.8100,2.8370,2.7445,2.7725,0,0
20170215,0000,2.7710,2.7855,2.7520,2.7755,0,0
20170216,0000,2.7770,2.7955,2.7330,2.7435,0,0
20170217,0000,2.7405,2.7615,2.7100,2.7355,0,0
20170220,0000,2.7400,2.7765,2.7330,2.7735,0,0
20170221,0000,2.7780,2.7875,2.7625,2.7640,0,0
20170222,0000,2.7670,2.7720,2.7380,2.7595,0,0
20170223,0000,2.7625,2.7625,2.6680,2.6695,0,0
20170224,0000,2.6680,2.7190,2.6670,2.7005,0,0
20170227,0000,2.6985,2.7150,2.6805,2.7080,0,0
20170228,0000,2.7080,2.7335,2.6915,2.7280,0,0
20170301,0000,2.7275,2.7800,2.7195,2.7445,0,0
20170302,0000,2.7480,2.7530,2.6955,2.6985,0,0
20170303,0000,2.7010,2.7240,2.6930,2.7235,0,0
20170306,0000,2.7095,2.7215,2.6620,2.6680,0,0
20170307,0000,2.6700,2.6755,2.6235,2.6280,0,0
20170308,0000,2.6285,2.6490,2.6035,2.6060,0,0
20170309,0000,2.6080,2.6125,2.5750,2.5930,0,0
20170310,0000,2.5920,2.6300,2.5900,2.6155,0,0
20170313,0000,2.6155,2.6525,2.6155,2.6415,0,0
20170314,0000,2.6400,2.6635,2.6140,2.6575,0,0
20170315,0000,2.6585,2.6905,2.6520,2.6830,0,0
20170316,0000,2.6835,2.7110,2.6805,2.6910,0,0
20170317,0000,2.6920,2.7100,2.6730,2.7055,0,0
20170320,0000,2.7060,2.7140,2.6675,2.6690,0,0
20170321,0000,2.6635,2.6740,2.6200,2.6200,0,0
20170322,0000,2.6230,2.6560,2.6045,2.6535,0,0
20170323,0000,2.6540,2.6695,2.6305,2.6655,0,0
20170324,0000,2.6675,2.6675,2.6325,2.6550,0,0
20170327,0000,2.6470,2.6515,2.5825,2.6515,0,0
20170328,0000,2.6520,2.6920,2.6310,2.6830,0,0
20170329,0000,2.6835,2.7010,2.6715,2.6870,0,0
20170330,0000,2.6895,2.7310,2.6685,2.6905,0,0
20170331,0000,2.6935,2.6940,2.6475,2.6710,0,0
20170403,0000,2.6700,2.6765,2.6190,2.6245,0,0
