20171106,0000,28510,28607,28080,28580,0,0
20171107,0000,28649,28990,28637,28954,0,0
20171108,0000,28860,29100,28848,28931,0,0
20171109,0000,29062,29150,28943,29102,0,0
20171110,0000,28999,29156,28998,29072,0,0
20171113,0000,28981,29205,28981,29173,0,0
20171114,0000,29183,29253,29127,29160,0,0
20171115,0000,29083,29083,28856,28881,0,0
20171116,0000,28930,29049,28889,29030,0,0
20171117,0000,29224,29272,29134,29167,0,0
20171120,0000,29155,29214,29048,29182,0,0
20171121,0000,29288,29815,29250,29814,0,0
20171122,0000,30043,30183,29912,30023,0,0
20171123,0000,30064,30136,29621,29804,0,0
20171124,0000,29855,29929,29747,29910,0,0
20171127,0000,29955,29955,29670,29799,0,0
20171128,0000,29660,29720,29400,29695,0,0
20171129,0000,29850,29850,29594,29670,0,0
20171130,0000,29453,29466,29155,29320,0,0
20171201,0000,29354,29382,29079,29091,0,0
20171204,0000,29160,29359,28851,29196,0,0
20171205,0000,28915,29150,28872,28898,0,0
20171206,0000,28911,28983,28182,28237,0,0
20171207,0000,28376,28480,28180,28350,0,0
20171208,0000,28413,28708,28341,28631,0,0
20171211,0000,28637,28980,28594,28910,0,0
20171212,0000,28956,29042,28774,28842,0,0
20171213,0000,28800,29304,28744,29232,0,0
20171214,0000,29350,29444,29079,29205,0,0
20171215,0000,29036,29036,28750,28791,0,0
20171218,0000,28990,29157,28860,29107,0,0
20171219,0000,29220,29388,29176,29266,0,0
20171220,0000,29143,29343,29143,29343,0,0
20171221,0000,29307,29462,29164,29378,0,0
20171222,0000,29474,29630,29457,29624,0,0
20171227,0000,29700,29746,29567,29698,0,0
20171228,0000,29727,29913,29712,29894,0,0
20171229,0000,29868,29965,29850,29908,0,0
20180102,0000,29976,30517,29967,30488,0,0
20180103,0000,30600,30706,30471,30570,0,0
20180104,0000,30735,30745,30568,30711,0,0
20180105,0000,30805,30862,30670,30730,0,0
20180108,0000,30901,30901,30709,30762,0,0
20180109,0000,30900,31006,30800,30950,0,0
20180110,0000,30940,31238,30922,31008,0,0
20180111,0000,31066,31090,30940,31066,0,0
20180112,0000,31213,31349,31150,31349,0,0
20180115,0000,31600,31657,31245,31275,0,0
20180116,0000,31260,31902,31260,31875,0,0
20180117,0000,31844,31950,31638,31933,0,0
20180118,0000,32161,32161,31830,32021,0,0
20180119,0000,32039,32200,31965,32195,0,0
20180122,0000,32300,32332,31982,32300,0,0
20180123,0000,32500,32885,32481,32880,0,0
20180124,0000,32798,32955,32700,32852,0,0
20180125,0000,32908,32970,32585,32650,0,0
20180126,0000,32800,33153,32768,33150,0,0
20180129,0000,33312,33450,32830,32866,0,0
20180130,0000,32750,32957,32445,32662,0,0
20180131,0000,32430,32929,32300,32848,0,0
20180201,0000,32810,32980,32575,32657,0,0
20180202,0000,32541,32745,32275,32517,0,0
20180205,0000,31700,32326,31640,32045,0,0
20180206,0000,30866,31206,30484,30729,0,0
20180207,0000,31299,31370,30066,30168,0,0
20180208,0000,30507,30650,30158,30354,0,0
20180209,0000,29520,29618,29062,29336,0,0
20180212,0000,29571,29695,29338,29420,0,0
20180213,0000,29695,30080,29615,29689,0,0
20180214,0000,29877,30580,29858,30301,0,0
20180215,0000,30650,31030,30650,30956,0,0
20180220,0000,31233,31266,30601,30742,0,0
20180221,0000,30880,31374,30816,31356,0,0
20180222,0000,31200,31238,30869,30942,0,0
20180223,0000,31200,31363,31105,31165,0,0
20180226,0000,31400,31545,31269,31518,0,0
20180227,0000,31766,31783,31104,31401,0,0
20180228,0000,31100,31126,30661,30744,0,0
20180301,0000,30517,31084,30355,31026,0,0
20180302,0000,30552,30642,30428,30542,0,0
20180305,0000,30380,30674,29791,29920,0,0
20180306,0000,30389,30595,30117,30484,0,0
20180307,0000,30152,30640,30060,30198,0,0
20180308,0000,30473,30740,30403,30654,0,0
20180309,0000,30838,31042,30818,30995,0,0
20180312,0000,31484,31640,31347,31594,0,0
20180313,0000,31548,31714,31483,31585,0,0
20180314,0000,31291,31496,31111,31454,0,0
20180315,0000,31150,31620,31052,31533,0,0
20180316,0000,31390,31578,31270,31449,0,0
20180319,0000,31400,31677,31209,31404,0,0
20180320,0000,31293,31588,31148,31548,0,0
20180321,0000,31690,32006,31336,31348,0,0
20180322,0000,31550,31704,30989,31050,0,0
20180323,0000,30050,30331,29855,30150,0,0
20180326,0000,29967,30573,29937,30528,0,0
20180327,0000,30900,30949,30719,30788,0,0
20180328,0000,30438,30637,30312,30337,0,0
20180807,0000,27830,28250,27800,28230,0,0
20180808,0000,28360,28375,28200,28248,0,0
20180809,0000,28180,28655,28180,28553,0,0
20180810,0000,28508,28567,28220,28240,0,0
20180813,0000,27857,28004,27730,27850,0,0
20180814,0000,27871,27881,27459,27644,0,0
20180815,0000,27630,27630,27174,27250,0,0
20180816,0000,26760,27360,26755,27033,0,0
20180817,0000,27204,27300,27022,27126,0,0
20180820,0000,27200,27538,27140,27490,0,0
20180821,0000,27520,27683,27450,27646,0,0
20180822,0000,27719,27900,27526,27859,0,0
20180823,0000,27912,27936,27587,27700,0,0
20180824,0000,27480,27663,27448,27570,0,0
20180827,0000,28144,28256,27900,28247,0,0
20180828,0000,28480,28520,28205,28291,0,0
20180829,0000,28320,28460,28300,28392,0,0
20180830,0000,28525,28525,28160,28160,0,0
20180831,0000,27800,27940,27740,27853,0,0
20180903,0000,27745,27790,27630,27732,0,0
20180904,0000,27720,28026,27535,27974,0,0
20180905,0000,27774,27853,27187,27187,0,0
20180906,0000,27080,27280,26866,27067,0,0
20180907,0000,26860,27209,26675,26912,0,0
20180910,0000,26834,26861,26457,26699,0,0
20180911,0000,26695,26721,26376,26382,0,0
20180912,0000,26432,26500,26297,26430,0,0
20180913,0000,26790,27120,26700,27072,0,0
20180914,0000,27279,27420,27100,27329,0,0
20180917,0000,27059,27101,26809,26950,0,0
20180918,0000,26749,27240,26697,27099,0,0
20180919,0000,27236,27572,27148,27475,0,0
20180920,0000,27637,27712,27390,27545,0,0
20180921,0000,27721,28085,27618,28045,0,0
20180924,0000,27830,27840,27520,27599,0,0
20180926,0000,27556,28139,27556,27935,0,0
20180927,0000,28006,28060,27785,27820,0,0
20180928,0000,27974,28033,27763,27948,0,0
20181002,0000,27848,27848,27111,27111,0,0
20181003,0000,27067,27350,26988,27128,0,0
20181004,0000,27000,27000,26600,26668,0,0
20181005,0000,26493,26719,26432,26573,0,0
20181008,0000,26648,26851,26247,26262,0,0
20181009,0000,26251,26440,26130,26180,0,0
20181010,0000,26283,26560,26220,26270,0,0
20181011,0000,25302,25544,25230,25310,0,0
20181012,0000,25500,25880,25364,25804,0,0
20181015,0000,25621,25721,25429,25445,0,0
20181016,0000,25560,25760,25306,25483,0,0
20181018,0000,25745,25752,25308,25500,0,0
20181019,0000,25183,25800,25172,25540,0,0
20181022,0000,25584,26306,25584,26198,0,0
20181023,0000,25976,26049,25356,25360,0,0
20181024,0000,25451,25733,25270,25318,0,0
20181025,0000,24875,25070,24688,24980,0,0
20181026,0000,24989,25100,24600,24720,0,0
20181029,0000,25000,25058,24673,24839,0,0
20181030,0000,24790,25026,24630,24670,0,0
20181031,0000,24830,25020,24758,24978,0,0
20181101,0000,25101,25580,25101,25389,0,0
20181102,0000,25881,26559,25860,26559,0,0
20181105,0000,26089,26200,25800,25983,0,0
20181106,0000,26052,26220,25877,26085,0,0
20181107,0000,26195,26589,25950,26205,0,0
20181108,0000,26700,26700,26190,26250,0,0
20181109,0000,25960,25960,25480,25530,0,0
20181112,0000,25560,25811,25542,25658,0,0
20181113,0000,25797,26044,25650,26013,0,0
20181114,0000,25553,26048,25553,25835,0,0
20181115,0000,25999,26153,25870,26147,0,0
20181116,0000,26100,26288,26043,26160,0,0
20181119,0000,26345,26345,26000,26000,0,0
20181120,0000,25749,25818,25500,25690,0,0
20181121,0000,25984,26250,25950,26180,0,0
20181122,0000,25930,26003,25886,25923,0,0
20181123,0000,25936,25971,25840,25960,0,0
20181126,0000,26472,26561,26430,26505,0,0
20181127,0000,26330,26416,26250,26416,0,0
20181128,0000,26665,26717,26557,26617,0,0
20181129,0000,26440,26651,26355,26581,0,0
20181130,0000,26490,26623,26463,26623,0,0
20181203,0000,27302,27353,27150,27162,0,0
20181204,0000,27290,27313,27150,27150,0,0
20181205,0000,26844,26920,26808,26819,0,0
20181206,0000,26156,26156,25858,25964,0,0
20181207,0000,26130,26400,26100,26149,0,0
20181210,0000,25766,25805,25433,25541,0,0
20181211,0000,25769,26063,25769,25898,0,0
20181212,0000,26308,26520,26308,26513,0,0
20181213,0000,26458,26550,26410,26455,0,0
20181214,0000,26040,26251,25967,26210,0,0
20181217,0000,26145,26166,25950,26127,0,0
20181218,0000,25880,26050,25835,25960,0,0
20181219,0000,25960,26130,25960,26130,0,0
20181220,0000,25668,25755,25548,25577,0,0
20181221,0000,25677,25839,25575,25715,0,0
20181224,0000,25715,25715,25715,25715,0,0
20181227,0000,25660,25660,25660,25660,0,0
20181228,0000,25203,25203,25203,25203,0,0
20190101,0000,25810,25840,24970,24970,0,0
20190102,0000,25020,25209,24868,25035,0,0
20190103,0000,24886,25626,24886,25580,0,0
20190104,0000,25980,26070,25740,25825,0,0
20190107,0000,25891,25986,25698,25860,0,0
20190108,0000,26170,26629,26170,26492,0,0
20190109,0000,26352,26600,26208,26449,0,0
20190110,0000,26454,26668,26454,26657,0,0
20190111,0000,26687,26706,26530,26640,0,0
20190114,0000,26285,26418,26225,26406,145,0
20190115,0000,26699,26726,26580,26615,133,0
20190116,0000,26850,26960,26750,26960,123,0
20190117,0000,26785,26882,26749,26867,86,0
20190118,0000,27068,27330,27068,27330,169,0
20190121,0000,27135,27225,27130,27194,43,0
20190122,0000,26990,27000,26850,26878,146,0
20190123,0000,26999,27120,26907,26907,108,0
20190124,0000,27102,27213,27067,27213,104,0
20190125,0000,27572,27754,27551,27754,244,0
20190128,0000,27525,27580,27328,27356,191,0
20190129,0000,27552,27641,27545,27599,134,0
20190130,0000,27656,27738,27638,27663,229,0
20190131,0000,28038,28130,27923,28130,318,0
20190201,0000,27872,27938,27744,27925,276,0
20190204,0000,27909,27950,27791,27840,347,0
20190208,0000,28000,28018,27767,27822,283,0
20190211,0000,28175,28225,28100,28120,343,0
20190212,0000,28122,28198,28118,28151,286,0
20190213,0000,28400,28502,28333,28355,434,0
20190214,0000,28331,28400,28119,28200,744,0
20190215,0000,27888,27988,27888,27980,214,0
20190218,0000,28301,28376,28297,28326,197,0
20190219,0000,28145,28319,28050,28312,919,0
20190220,0000,28522,28682,28463,28679,837,0
20190221,0000,28635,28692,28470,28509,914,0
20190222,0000,28882,28910,28794,28863,986,0
20190225,0000,28931,29137,28928,29088,3717,0
