20160831,0000,1.5300,1.5400,1.4900,1.5000,0,0
20160901,0000,1.5000,1.5000,1.4400,1.4600,0,0
20160902,0000,1.4600,1.4800,1.4600,1.4700,0,0
20160905,0000,1.4700,1.4900,1.4700,1.4800,0,0
20160906,0000,1.4900,1.4900,1.4600,1.4800,0,0
20160907,0000,1.4800,1.5100,1.4700,1.5100,0,0
20160908,0000,1.5200,1.5600,1.5100,1.5500,0,0
20160909,0000,1.5400,1.5500,1.5000,1.5100,0,0
20160912,0000,1.4800,1.5200,1.4800,1.5100,0,0
20160913,0000,1.4900,1.5100,1.4900,1.5000,0,0
20160914,0000,1.4900,1.5000,1.4500,1.4500,0,0
20160915,0000,1.4600,1.4900,1.4500,1.4700,0,0
20160916,0000,1.4700,1.4700,1.4500,1.4600,0,0
20160919,0000,1.4700,1.4800,1.4500,1.4500,0,0
20160920,0000,1.4500,1.4600,1.4300,1.4600,0,0
20160921,0000,1.4700,1.4900,1.4600,1.4900,0,0
20160922,0000,1.4900,1.5100,1.4900,1.5000,0,0
20160923,0000,1.5000,1.5100,1.4500,1.4600,0,0
20160926,0000,1.4600,1.5100,1.4500,1.4800,0,0
20160927,0000,1.4900,1.4900,1.4500,1.4600,0,0
20160928,0000,1.4600,1.5300,1.4500,1.5200,0,0
20160929,0000,1.5200,1.5700,1.5200,1.5500,0,0
20160930,0000,1.5500,1.5700,1.5300,1.5600,0,0
20161003,0000,1.5600,1.5900,1.5600,1.5900,0,0
20161004,0000,1.5900,1.6000,1.5700,1.6000,0,0
20161005,0000,1.6000,1.6300,1.6000,1.6100,0,0
20161006,0000,1.6100,1.6400,1.6000,1.6400,0,0
20161007,0000,1.6400,1.6400,1.6100,1.6200,0,0
20161010,0000,1.6100,1.6700,1.6100,1.6500,0,0
20161011,0000,1.6500,1.6500,1.6400,1.6400,0,0
20161012,0000,1.6401,1.6501,1.6101,1.6201,0,0
20161013,0000,1.6101,1.6401,1.6101,1.6301,0,0
20161014,0000,1.6343,1.6439,1.6142,1.6290,0,0
20161017,0000,1.6243,1.6341,1.6034,1.6216,0,0
20161018,0000,1.6246,1.6349,1.6124,1.6346,0,0
20161019,0000,1.6375,1.6639,1.6368,1.6424,0,0
20161020,0000,1.6425,1.6425,1.6085,1.6183,0,0
20161021,0000,1.6130,1.6321,1.6118,1.6310,0,0
20161024,0000,1.6343,1.6343,1.6025,1.6305,0,0
20161025,0000,1.6340,1.6396,1.6016,1.6019,0,0
20161026,0000,1.6001,1.6216,1.5907,1.5999,0,0
20161027,0000,1.6075,1.6281,1.6011,1.6143,0,0
20161028,0000,1.6163,1.6163,1.5826,1.5944,0,0
20161031,0000,1.5854,1.5969,1.5354,1.5404,0,0
20161101,0000,1.5533,1.5859,1.5296,1.5384,0,0
20161102,0000,1.5415,1.5416,1.4873,1.5019,0,0
20161103,0000,1.5000,1.5101,1.4805,1.4898,0,0
20161104,0000,1.4902,1.4933,1.4600,1.4678,0,0
20161107,0000,1.4736,1.4845,1.4599,1.4795,0,0
20161108,0000,1.4781,1.4864,1.4626,1.4751,0,0
20161109,0000,1.4749,1.4956,1.4436,1.4833,0,0
20161110,0000,1.4819,1.4879,1.4579,1.4647,0,0
20161111,0000,1.4645,1.4671,1.4221,1.4302,0,0
20161114,0000,1.4295,1.4355,1.4043,1.4208,0,0
20161115,0000,1.4203,1.4776,1.4154,1.4763,0,0
20161116,0000,1.4718,1.4810,1.4531,1.4577,0,0
20161117,0000,1.4550,1.4964,1.4548,1.4597,0,0
20161118,0000,1.4611,1.4890,1.4552,1.4808,0,0
20161121,0000,1.4905,1.5581,1.4879,1.5545,0,0
20161122,0000,1.5593,1.5751,1.5375,1.5518,0,0
20161123,0000,1.5555,1.5742,1.5442,1.5493,0,0
20161124,0000,1.5483,1.5593,1.5453,1.5554,0,0
20161125,0000,1.5547,1.5547,1.4968,1.4983,0,0
20161128,0000,1.4995,1.5542,1.4798,1.5367,0,0
20161129,0000,1.5385,1.5401,1.4824,1.4956,0,0
20161130,0000,1.4949,1.6062,1.4899,1.5771,0,0
20161201,0000,1.5821,1.6735,1.5800,1.6554,0,0
20161202,0000,1.6600,1.6767,1.6370,1.6703,0,0
20161205,0000,1.6717,1.6927,1.6600,1.6626,0,0
20161206,0000,1.6639,1.6775,1.6453,1.6497,0,0
20161207,0000,1.6540,1.6583,1.6312,1.6312,0,0
20161208,0000,1.6331,1.6506,1.6233,1.6379,0,0
20161209,0000,1.6403,1.6544,1.6348,1.6523,0,0
20161212,0000,1.6642,1.7230,1.6642,1.6821,0,0
20161213,0000,1.6833,1.7023,1.6781,1.6876,0,0
20161214,0000,1.6792,1.7056,1.6552,1.6629,0,0
20161215,0000,1.6565,1.6758,1.6457,1.6662,0,0
20161216,0000,1.6666,1.6666,1.6666,1.6666,0,0
20161221,0000,1.6978,1.7004,1.6570,1.6637,0,0
20161222,0000,1.6602,1.6868,1.6443,1.6746,0,0
20161223,0000,1.6757,1.6948,1.6601,1.6823,0,0
20161227,0000,1.6814,1.7294,1.6763,1.7168,0,0
20161228,0000,1.7184,1.7333,1.7114,1.7115,0,0
20161229,0000,1.7144,1.7359,1.7118,1.7202,0,0
20161230,0000,1.7203,1.7305,1.7099,1.7295,0,0
20170103,0000,1.7325,1.7647,1.6723,1.6836,0,0
20170104,0000,1.6800,1.6986,1.6650,1.6871,0,0
20170105,0000,1.6897,1.7055,1.6702,1.6966,0,0
20170106,0000,1.6971,1.7144,1.6777,1.6985,0,0
20170109,0000,1.7011,1.7031,1.6338,1.6341,0,0
20170110,0000,1.6379,1.6506,1.6080,1.6099,0,0
20170111,0000,1.6106,1.6723,1.6069,1.6574,0,0
20170112,0000,1.6577,1.6905,1.6523,1.6769,0,0
20170113,0000,1.6758,1.6796,1.6478,1.6560,0,0
20170116,0000,1.6526,1.6635,1.6456,1.6631,0,0
20170117,0000,1.6620,1.6957,1.6467,1.6520,0,0
20170118,0000,1.6486,1.6588,1.6044,1.6201,0,0
20170119,0000,1.6199,1.6352,1.6129,1.6178,0,0
20170120,0000,1.6197,1.6647,1.6161,1.6427,0,0
20170123,0000,1.6361,1.6493,1.6205,1.6278,0,0
20170124,0000,1.6303,1.6461,1.6262,1.6300,0,0
20170125,0000,1.6310,1.6361,1.6019,1.6180,0,0
20170126,0000,1.6166,1.6525,1.6120,1.6419,0,0
20170127,0000,1.6424,1.6490,1.5982,1.6195,0,0
20170130,0000,1.6189,1.6288,1.6046,1.6050,0,0
20170131,0000,1.6050,1.6428,1.6000,1.6110,0,0
20170214,0000,1.7447,1.7458,1.7381,1.7425,0,0
20170215,0000,1.7331,1.7331,1.7330,1.7330,0,0
20170217,0000,1.7200,1.7300,1.7200,1.7300,0,0
20170221,0000,1.7400,1.7500,1.7400,1.7400,0,0
20170222,0000,1.7100,1.7200,1.7100,1.7200,0,0
20170223,0000,1.7300,1.7300,1.7300,1.7300,0,0
20170228,0000,1.7100,1.7200,1.6900,1.7200,0,0
20170321,0000,1.6100,1.6100,1.6000,1.6000,0,0
20170322,0000,1.5900,1.6000,1.5900,1.5900,0,0
20170323,0000,1.5900,1.5900,1.5800,1.5900,0,0
20170324,0000,1.5900,1.5900,1.5900,1.5900,0,0
20170522,0000,1.6576,1.6642,1.6576,1.6613,0,0
20170720,0000,1.5770,1.5966,1.5704,1.5720,0,0
20170721,0000,1.5778,1.5785,1.5388,1.5438,0,0
20170724,0000,1.5448,1.5571,1.5391,1.5519,0,0
20170725,0000,1.5582,1.6064,1.5564,1.6064,0,0
20170726,0000,1.5998,1.6185,1.5939,1.6157,0,0
20170727,0000,1.6145,1.6292,1.6095,1.6242,0,0
20170728,0000,1.6215,1.6505,1.6203,1.6498,0,0
20170731,0000,1.6555,1.6755,1.6444,1.6730,0,0
20170801,0000,1.6751,1.6765,1.6297,1.6488,0,0
20170802,0000,1.6500,1.6691,1.6388,1.6663,0,0
20170803,0000,1.6582,1.6721,1.6484,1.6499,0,0
20170804,0000,1.6403,1.6650,1.6403,1.6577,0,0
20170807,0000,1.6552,1.6592,1.6328,1.6516,0,0
20170808,0000,1.6574,1.6584,1.6325,1.6388,0,0
20170809,0000,1.6310,1.6635,1.6310,1.6607,0,0
20170810,0000,1.6633,1.6812,1.6363,1.6363,0,0
20170811,0000,1.6418,1.6504,1.6233,1.6435,0,0
20170814,0000,1.6425,1.6569,1.6130,1.6155,0,0
20170815,0000,1.6116,1.6168,1.5960,1.6135,0,0
20170816,0000,1.6135,1.6192,1.5877,1.5930,0,0
20170817,0000,1.5923,1.6026,1.5735,1.5993,0,0
20170818,0000,1.6030,1.6425,1.5974,1.6384,0,0
20170821,0000,1.6374,1.6374,1.5907,1.5946,0,0
20170822,0000,1.6034,1.6190,1.5925,1.6063,0,0
20170823,0000,1.6052,1.6417,1.6029,1.6409,0,0
20170824,0000,1.6444,1.6517,1.6259,1.6365,0,0
20170825,0000,1.6507,1.6507,1.6224,1.6347,0,0
20170828,0000,1.6610,1.6610,1.6241,1.6341,0,0
20170829,0000,1.6400,1.6449,1.6273,1.6421,0,0
20170830,0000,1.6401,1.6488,1.6176,1.6246,0,0
20170831,0000,1.6300,1.6832,1.6258,1.6783,0,0
20170901,0000,1.6900,1.6914,1.6674,1.6907,0,0
20170904,0000,1.6826,1.6826,1.6475,1.6649,0,0
20170905,0000,1.6649,1.7013,1.6575,1.6849,0,0
20170906,0000,1.6912,1.7133,1.6912,1.7065,0,0
20170907,0000,1.7045,1.7278,1.7045,1.7260,0,0
20170908,0000,1.7310,1.7350,1.7047,1.7117,0,0
20170911,0000,1.7166,1.7166,1.6824,1.7032,0,0
20170912,0000,1.6998,1.7154,1.6905,1.7112,0,0
20170913,0000,1.7043,1.7423,1.7043,1.7423,0,0
20170914,0000,1.7328,1.7594,1.7328,1.7394,0,0
20170915,0000,1.7398,1.7629,1.7348,1.7585,0,0
20170918,0000,1.7603,1.7649,1.7319,1.7470,0,0
20170919,0000,1.7498,1.7540,1.7314,1.7469,0,0
20170920,0000,1.7465,1.7738,1.7429,1.7690,0,0
20170921,0000,1.7694,1.7808,1.7622,1.7798,0,0
20170922,0000,1.7812,1.7850,1.7725,1.7810,0,0
20170925,0000,1.7820,1.8299,1.7730,1.8299,0,0
20170926,0000,1.8309,1.8346,1.7924,1.8208,0,0
20170927,0000,1.8217,1.8261,1.8012,1.8047,0,0
20170928,0000,1.8016,1.8224,1.7888,1.8012,0,0
20170929,0000,1.8033,1.8033,1.7828,1.7884,0,0
20171002,0000,1.7954,1.7954,1.7474,1.7569,0,0
20171003,0000,1.7551,1.7595,1.7345,1.7437,0,0
20171004,0000,1.7416,1.7658,1.7355,1.7609,0,0
20171005,0000,1.7597,1.7956,1.7562,1.7755,0,0
20171006,0000,1.7762,1.7767,1.7224,1.7327,0,0
20171009,0000,1.7258,1.7343,1.7167,1.7254,0,0
20171010,0000,1.7327,1.7679,1.7320,1.7574,0,0
20171011,0000,1.7573,1.7805,1.7524,1.7675,0,0
20171012,0000,1.7713,1.7737,1.7453,1.7623,0,0
20171013,0000,1.7645,1.7979,1.7645,1.7890,0,0
20171016,0000,1.7884,1.8201,1.7884,1.8062,0,0
20171017,0000,1.8059,1.8151,1.7836,1.8009,0,0
20171018,0000,1.8060,1.8116,1.7854,1.8017,0,0
20171019,0000,1.8055,1.8105,1.7651,1.7742,0,0
20171020,0000,1.7726,1.8044,1.7595,1.8041,0,0
20171023,0000,1.8071,1.8088,1.7846,1.7870,0,0
20171024,0000,1.7864,1.8228,1.7724,1.8227,0,0
20171025,0000,1.8168,1.8320,1.8004,1.8155,0,0
20171026,0000,1.8166,1.8436,1.8043,1.8427,0,0
20171027,0000,1.8421,1.8690,1.8234,1.8646,0,0
20171030,0000,1.8687,1.8745,1.8583,1.8699,0,0
20171031,0000,1.8694,1.8834,1.8622,1.8790,0,0
20171101,0000,1.8803,1.8957,1.8523,1.8596,0,0
20171102,0000,1.8597,1.8644,1.8383,1.8581,0,0
20171103,0000,1.8588,1.8905,1.8546,1.8863,0,0
20171106,0000,1.8865,1.9472,1.8855,1.9378,0,0
20171107,0000,1.9373,1.9436,1.9223,1.9277,0,0
20171108,0000,1.9280,1.9465,1.9096,1.9233,0,0
20171109,0000,1.9236,1.9525,1.9181,1.9448,0,0
20171110,0000,1.9428,1.9553,1.9302,1.9428,0,0
20171113,0000,1.9409,1.9453,1.9233,1.9358,0,0
20171114,0000,1.9344,1.9358,1.8876,1.8949,0,0
20171115,0000,1.8956,1.9159,1.8902,1.9125,0,0
20171116,0000,1.9086,1.9170,1.8971,1.9052,0,0
20171117,0000,1.9078,1.9518,1.9026,1.9484,0,0
20171120,0000,1.9489,1.9489,1.9058,1.9314,0,0
20171121,0000,1.9304,1.9486,1.9212,1.9382,0,0
20171122,0000,1.9462,1.9551,1.9255,1.9375,0,0
20171123,0000,1.9432,1.9472,1.9274,1.9467,0,0
20171124,0000,1.9431,1.9572,1.9326,1.9548,0,0
20171127,0000,1.9549,1.9643,1.9316,1.9508,0,0
20171128,0000,1.9491,1.9547,1.9357,1.9447,0,0
20171129,0000,1.9458,1.9572,1.9149,1.9268,0,0
20171130,0000,1.9259,1.9484,1.8918,1.9043,0,0
20171201,0000,1.9039,1.9607,1.9023,1.9419,0,0
20171204,0000,1.9330,1.9449,1.8951,1.8973,0,0
20171205,0000,1.8930,1.9279,1.8877,1.9030,0,0
20171206,0000,1.9091,1.9113,1.8625,1.8672,0,0
20171207,0000,1.8620,1.8995,1.8615,1.8950,0,0
20171208,0000,1.8971,1.9438,1.8907,1.9271,0,0
20171211,0000,1.9280,1.9588,1.9183,1.9513,0,0
20171212,0000,1.9559,1.9808,1.9228,1.9416,0,0
20171213,0000,1.9445,1.9501,1.9030,1.9106,0,0
20171214,0000,1.9110,1.9165,1.8843,1.9129,0,0
20171215,0000,1.9154,1.9304,1.9032,1.9067,0,0
20171218,0000,1.9087,1.9409,1.9069,1.9277,0,0
20171219,0000,1.9270,1.9479,1.9239,1.9411,0,0
20171220,0000,1.9415,1.9527,1.9360,1.9452,0,0
20171221,0000,1.9458,1.9543,1.9349,1.9510,0,0
20171222,0000,1.9512,1.9730,1.9406,1.9699,0,0
20171226,0000,1.9699,2.0416,1.9648,2.0392,0,0
20171227,0000,2.0387,2.0552,2.0201,2.0322,0,0
20171228,0000,2.0316,2.0540,2.0302,2.0505,0,0
20171229,0000,2.0493,2.0833,2.0477,2.0605,0,0
20180102,0000,2.0689,2.0906,2.0547,2.0615,0,0
20180103,0000,2.0598,2.0897,2.0538,2.0827,0,0
20180104,0000,2.0850,2.0884,2.0661,2.0754,0,0
20180105,0000,2.0801,2.0802,2.0492,2.0612,0,0
20180108,0000,2.0600,2.0660,2.0401,2.0480,0,0
20180109,0000,2.0500,2.0768,2.0375,2.0757,0,0
20180110,0000,2.0778,2.0844,2.0632,2.0820,0,0
20180111,0000,2.0807,2.0998,2.0748,2.0759,0,0
20180112,0000,2.0770,2.0883,2.0616,2.0867,0,0
20180115,0000,2.0913,2.1081,2.0784,2.1057,0,0
20180116,0000,2.1065,2.1070,2.0554,2.0646,0,0
20180117,0000,2.0660,2.0797,2.0453,2.0691,0,0
20180118,0000,2.0720,2.0737,2.0441,2.0617,0,0
20180119,0000,2.0620,2.0695,2.0363,2.0621,0,0
20180122,0000,2.0625,2.0716,2.0405,2.0636,0,0
20180123,0000,2.0641,2.0985,2.0582,2.0935,0,0
20180124,0000,2.0889,2.1157,2.0771,2.1103,0,0
20180125,0000,2.1103,2.1264,2.1058,2.1087,0,0
20180126,0000,2.1111,2.1431,2.1054,2.1380,0,0
20180129,0000,2.1398,2.1407,2.0914,2.0995,0,0
20180130,0000,2.1012,2.1035,2.0607,2.0655,0,0
20180131,0000,2.0600,2.0725,2.0559,2.0710,0,0
20180202,0000,1.9925,1.9925,1.9925,1.9925,0,0
20180205,0000,1.9716,1.9818,1.9716,1.9750,0,0
20180206,0000,1.9550,1.9550,1.9395,1.9450,0,0
20180207,0000,1.9200,1.9200,1.9056,1.9056,0,0
20180208,0000,1.8971,1.8990,1.8820,1.8820,0,0
20180209,0000,1.8801,1.8801,1.8342,1.8429,0,0
20180212,0000,1.8503,1.8515,1.8372,1.8380,0,0
20180213,0000,1.8245,1.8416,1.8245,1.8365,0,0
20180214,0000,1.8426,1.8426,1.8353,1.8404,0,0
20180215,0000,1.8562,1.8747,1.8497,1.8747,0,0
20180219,0000,1.9005,1.9037,1.9005,1.9037,0,0
20180220,0000,1.9037,1.9037,1.9012,1.9012,0,0
20180221,0000,1.9058,1.9058,1.9058,1.9058,0,0
20180222,0000,1.9158,1.9341,1.9158,1.9341,0,0
20180223,0000,1.9299,1.9438,1.9299,1.9400,0,0
20180226,0000,1.9513,1.9613,1.9507,1.9613,0,0
20180227,0000,1.9652,1.9652,1.9558,1.9558,0,0
20180228,0000,1.9361,1.9536,1.9100,1.9100,0,0
20180301,0000,1.8904,1.8904,1.8675,1.8860,0,0
20180302,0000,1.8610,1.8800,1.8610,1.8800,0,0
20180305,0000,1.8740,1.8740,1.8740,1.8740,0,0
20180306,0000,1.9093,1.9146,1.9093,1.9119,0,0
20180307,0000,1.9107,1.9156,1.9056,1.9120,0,0
20180308,0000,1.8898,1.8929,1.8776,1.8793,0,0
20180309,0000,1.8904,1.9008,1.8899,1.9008,0,0
20180312,0000,1.9000,1.9024,1.8798,1.9024,0,0
20180313,0000,1.9059,1.9150,1.8907,1.8907,0,0
20180314,0000,1.9040,1.9080,1.8966,1.8966,0,0
20180315,0000,1.9085,1.9085,1.9080,1.9085,0,0
20180316,0000,1.9034,1.9315,1.9034,1.9315,0,0
20180319,0000,1.9369,1.9369,1.9274,1.9274,0,0
20180320,0000,1.9553,1.9553,1.9525,1.9525,0,0
20180321,0000,1.9754,2.0113,1.9718,2.0113,0,0
20180322,0000,1.9923,2.0008,1.9919,1.9983,0,0
20180323,0000,2.0053,2.0163,2.0053,2.0163,0,0
20180326,0000,2.0252,2.0252,2.0252,2.0252,0,0
20180327,0000,2.0329,2.0329,2.0148,2.0148,0,0
20180328,0000,2.0329,2.0088,1.9986,2.0088,0,0
20180329,0000,1.9957,2.0154,1.9957,2.0138,0,0
20180330,0000,2.0138,2.0138,2.0138,2.0138,0,0
20180402,0000,2.0159,2.0159,1.9821,1.9821,0,0
20180403,0000,1.9792,1.9867,1.9777,1.9840,0,0
20180404,0000,1.9651,1.9651,1.9515,1.9607,0,0
20180405,0000,1.9626,1.9774,1.9626,1.9772,0,0
20180406,0000,1.9729,1.9817,1.9523,1.9523,0,0
20180409,0000,1.9615,1.9830,1.9615,1.9819,0,0
20180410,0000,1.9988,2.0323,1.9988,2.0323,0,0
20180411,0000,2.0218,2.0701,2.0218,2.0609,0,0
20180412,0000,2.0546,2.0546,2.0425,2.0425,0,0
20180413,0000,2.0418,2.0660,2.0418,2.0652,0,0
20180416,0000,2.0441,2.0566,2.0422,2.0426,0,0
20180417,0000,2.0320,2.0431,2.0290,2.0421,0,0
20180418,0000,2.0550,2.0874,2.0510,2.0874,0,0
20180419,0000,2.0862,2.1070,2.0831,2.0916,0,0
20180420,0000,2.0777,2.1017,2.0777,2.1017,0,0
20180423,0000,2.0858,2.0940,2.0858,2.0940,0,0
20180424,0000,2.1171,2.1319,2.1005,2.1005,0,0
20180425,0000,2.0977,2.1003,2.0909,2.0937,0,0
20180426,0000,2.1178,2.1184,2.1077,2.1133,0,0
20180427,0000,2.1159,2.1191,2.1103,2.1179,0,0
20180430,0000,2.0985,2.1407,2.0985,2.1307,0,0
20180501,0000,2.1140,2.1140,2.0906,2.1012,0,0
20180502,0000,2.0920,2.1075,2.0867,2.0964,0,0
20180503,0000,2.0948,2.1064,2.0924,2.1064,0,0
20180504,0000,2.1153,2.1450,2.1113,2.1410,0,0
20180507,0000,2.1550,2.1728,2.1545,2.1569,0,0
20180508,0000,2.1629,2.1629,2.1151,2.1579,0,0
20180509,0000,2.1790,2.1980,2.1790,2.1968,0,0
20180510,0000,2.1992,2.1992,2.1903,2.1903,0,0
20180511,0000,2.2051,2.2152,2.2044,2.2066,0,0
20180514,0000,2.2012,2.2317,2.2012,2.2317,0,0
20180515,0000,2.2395,2.2429,2.2247,2.2247,0,0
20180516,0000,2.2245,2.2524,2.2226,2.2515,0,0
20180517,0000,2.2717,2.2850,2.2662,2.2662,0,0
20180518,0000,2.2755,2.2778,2.2540,2.2540,0,0
20180521,0000,2.2616,2.2721,2.2425,2.2721,0,0
20180522,0000,2.2819,2.2919,2.2809,2.2885,0,0
20180523,0000,2.2637,2.2832,2.2598,2.2825,0,0
20180524,0000,2.2635,2.2694,2.2522,2.2597,0,0
20180525,0000,2.2158,2.2207,2.1999,2.2024,0,0
20180528,0000,2.1873,2.1873,2.1867,2.1870,0,0
20180529,0000,2.1870,2.1968,2.1678,2.1824,0,0
20180530,0000,2.1960,2.2286,2.1960,2.2286,0,0
20180531,0000,2.2194,2.2431,2.1981,2.2178,0,0
20180601,0000,2.2032,2.2032,2.1853,2.1918,0,0
20180604,0000,2.1953,2.1953,2.1709,2.1709,0,0
20180605,0000,2.1409,2.1648,2.1409,2.1520,0,0
20180606,0000,2.1643,2.1643,2.1395,2.1549,0,0
20180607,0000,2.1794,2.2031,2.1673,2.2020,0,0
20180608,0000,2.1932,2.1983,2.1849,2.1884,0,0
20180611,0000,2.1745,2.1915,2.1744,2.1883,0,0
20180612,0000,2.1924,2.1974,2.1754,2.1809,0,0
20180613,0000,2.1798,2.2061,2.1750,2.2010,0,0
20180614,0000,2.2006,2.2039,2.1783,2.1811,0,0
20180615,0000,2.1725,2.1725,2.1052,2.1052,0,0
20180618,0000,2.1164,2.1550,2.1164,2.1531,0,0
