20170206,0000,55.41,55.71,54.51,54.70,0,0
20170207,0000,54.73,54.82,53.25,53.30,0,0
20170208,0000,53.25,54.09,52.86,53.80,0,0
20170209,0000,53.90,54.45,53.90,54.35,0,0
20170210,0000,54.32,55.34,54.19,55.17,0,0
20170213,0000,55.17,55.27,54.07,54.19,0,0
20170214,0000,54.22,54.95,54.15,54.30,0,0
20170215,0000,54.24,54.71,54.03,54.18,0,0
20170216,0000,54.18,54.70,53.77,54.39,0,0
20170217,0000,54.36,54.48,53.86,54.33,0,0
20170220,0000,54.48,54.85,54.34,54.56,0,0
20170221,0000,54.55,55.52,54.51,54.81,0,0
20170222,0000,54.73,55.07,53.95,54.17,0,0
20170223,0000,54.45,55.46,54.42,54.85,0,0
20170224,0000,54.84,55.01,54.32,54.63,0,0
20170227,0000,54.57,55.17,54.52,54.70,0,0
20170228,0000,54.70,54.91,53.95,54.69,0,0
20170301,0000,54.73,55.17,54.46,54.50,0,0
20170302,0000,54.52,54.62,53.36,53.39,0,0
20170303,0000,53.40,54.18,53.39,54.02,0,0
20170306,0000,54.01,54.39,53.56,54.07,0,0
20170307,0000,54.07,54.67,53.91,53.92,0,0
20170308,0000,53.67,53.81,51.03,51.26,0,0
20170309,0000,51.17,51.82,49.57,50.66,0,0
20170310,0000,50.56,51.03,49.26,49.39,0,0
20170313,0000,49.42,49.68,48.87,49.44,0,0
20170314,0000,49.42,49.79,48.20,49.54,0,0
20170315,0000,49.75,49.99,49.26,49.90,0,0
20170316,0000,49.99,50.54,49.46,49.65,0,0
20170317,0000,49.68,50.10,49.50,49.67,0,0
20170320,0000,49.68,49.82,48.95,49.45,0,0
20170321,0000,49.41,50.00,48.58,48.70,0,0
20170322,0000,48.66,48.84,47.61,48.69,0,0
20170323,0000,48.65,48.99,48.16,48.22,0,0
20170324,0000,48.21,48.74,48.09,48.69,0,0
20170327,0000,48.71,48.81,47.63,48.40,0,0
20170328,0000,48.40,49.29,48.35,48.98,0,0
20170329,0000,48.95,50.10,48.91,50.08,0,0
20170330,0000,50.05,50.89,49.73,50.76,0,0
20170331,0000,50.72,51.29,50.33,51.28,0,0
20170403,0000,51.21,51.29,50.61,50.71,0,0
20170404,0000,50.72,51.74,50.35,51.58,0,0
20170405,0000,51.62,52.33,51.20,51.26,0,0
20170406,0000,51.31,52.25,51.23,52.16,0,0
20170407,0000,52.16,53.35,51.92,52.71,0,0
20170410,0000,52.68,53.57,52.68,53.53,0,0
20170411,0000,53.59,53.84,53.10,53.80,0,0
20170412,0000,53.79,54.14,53.14,53.23,0,0
20170413,0000,53.35,53.80,53.24,53.34,0,0
20170417,0000,53.39,53.63,53.02,53.22,0,0
20170418,0000,53.19,53.30,52.54,52.76,0,0
20170419,0000,52.75,53.08,50.51,51.00,0,0
20170420,0000,51.03,51.38,50.50,50.73,0,0
20170421,0000,50.71,50.93,49.20,49.62,0,0
20170424,0000,49.67,50.22,49.03,49.21,0,0
20170425,0000,49.20,49.83,48.87,49.36,0,0
20170426,0000,49.37,50.20,48.94,49.21,0,0
20170427,0000,49.22,49.43,48.21,49.24,0,0
20170428,0000,49.27,49.76,48.80,49.19,0,0
20170501,0000,49.17,49.32,48.59,48.74,0,0
20170502,0000,48.78,49.28,47.35,48.08,0,0
20170503,0000,48.12,48.23,47.30,47.55,0,0
20170504,0000,47.60,47.75,45.29,45.49,0,0
20170505,0000,45.52,46.68,43.76,46.47,0,0
20170508,0000,46.35,46.98,45.73,46.50,0,0
20170509,0000,46.49,46.78,45.53,46.20,0,0
20170510,0000,46.18,47.78,46.01,47.34,0,0
20170511,0000,47.39,48.22,47.34,47.83,0,0
20170512,0000,47.81,48.07,47.35,47.82,0,0
20170515,0000,47.84,49.66,47.75,48.82,0,0
20170516,0000,48.86,49.38,48.17,48.23,0,0
20170517,0000,48.23,49.50,48.03,48.95,0,0
20170518,0000,48.94,49.60,48.05,49.34,0,0
20170519,0000,49.32,50.52,49.30,50.51,0,0
20170522,0000,50.60,51.06,50.44,50.81,0,0
20170524,0000,50.60,52.25,50.44,51.57,0,0
20170525,0000,51.70,52.23,49.39,49.45,0,0
20170526,0000,49.70,50.57,49.30,50.57,0,0
20170529,0000,50.66,50.87,50.29,50.61,0,0
20170530,0000,50.66,50.87,49.88,50.38,0,0
20170531,0000,50.45,50.45,48.68,49.48,0,0
20170601,0000,49.57,49.81,48.90,48.97,0,0
20170602,0000,48.94,49.07,47.89,48.69,0,0
20170605,0000,48.74,49.22,48.00,48.41,0,0
20170606,0000,48.49,49.10,48.09,48.77,0,0
20170607,0000,48.80,48.92,47.28,47.46,0,0
20170608,0000,47.50,47.76,47.11,47.68,0,0
20170609,0000,47.45,47.93,47.29,47.78,0,0
20170612,0000,47.89,48.30,47.55,47.68,0,0
20170613,0000,48.02,48.16,47.40,47.71,0,0
20170614,0000,47.74,47.96,46.49,46.75,0,0
20170615,0000,46.80,46.94,46.51,46.66,0,0
20170616,0000,46.69,47.18,46.68,46.96,0,0
20170619,0000,46.90,47.28,46.43,46.46,0,0
20170620,0000,46.67,46.83,45.40,45.65,0,0
20170621,0000,45.66,46.24,44.48,44.77,0,0
20170622,0000,44.82,45.42,44.66,44.93,0,0
20170623,0000,45.13,45.35,44.82,45.35,0,0
20170626,0000,45.44,45.72,44.96,45.57,0,0
20170627,0000,45.44,46.50,44.96,45.95,0,0
20170628,0000,45.99,47.00,45.99,46.90,0,0
20170629,0000,46.97,47.50,46.87,47.05,0,0
20170630,0000,47.10,48.25,47.10,48.25,0,0
20170703,0000,48.14,49.05,48.00,48.84,0,0
20170704,0000,48.66,49.11,48.66,48.94,0,0
20170705,0000,48.99,49.03,46.80,47.76,0,0
20170706,0000,47.66,48.38,47.21,47.37,0,0
20170707,0000,47.44,47.44,45.92,46.43,0,0
20170710,0000,46.59,46.90,45.82,46.68,0,0
20170711,0000,46.69,47.70,46.10,47.68,0,0
20170712,0000,47.71,48.20,47.03,47.12,0,0
20170713,0000,47.00,47.83,46.76,47.76,0,0
20170714,0000,47.68,48.28,47.46,48.27,0,0
20170717,0000,48.26,48.36,47.84,47.91,0,0
20170718,0000,47.94,48.61,47.79,48.01,0,0
20170719,0000,47.95,48.86,47.94,48.76,0,0
20170720,0000,48.74,49.07,48.31,48.40,0,0
20170721,0000,48.36,48.58,47.14,47.19,0,0
20170724,0000,47.32,47.90,47.12,47.86,0,0
20170725,0000,47.81,49.48,47.81,49.43,0,0
20170726,0000,49.34,49.59,48.79,49.39,0,0
20170727,0000,49.33,49.88,48.93,49.87,0,0
20170728,0000,49.86,50.17,49.65,50.15,0,0
20170731,0000,50.26,50.77,49.86,50.57,0,0
20170801,0000,50.57,50.84,49.24,49.62,0,0
20170802,0000,49.70,50.29,49.51,50.23,0,0
20170803,0000,50.18,50.51,49.59,49.75,0,0
20170804,0000,49.73,50.34,49.43,50.21,0,0
20170807,0000,50.24,50.33,49.51,50.14,0,0
20170808,0000,50.12,50.57,49.79,49.85,0,0
20170809,0000,49.93,50.42,49.77,50.40,0,0
20170810,0000,50.32,50.65,49.06,49.21,0,0
20170811,0000,49.35,49.68,48.68,49.54,0,0
20170814,0000,49.53,49.88,48.46,48.50,0,0
20170815,0000,48.54,48.75,48.11,48.67,0,0
20170816,0000,48.71,48.87,47.75,47.83,0,0
20170817,0000,47.83,48.04,47.49,47.83,0,0
20170818,0000,47.84,49.43,47.76,49.41,0,0
20170821,0000,49.31,49.34,47.92,48.29,0,0
20170822,0000,48.21,48.85,48.14,48.52,0,0
20170823,0000,48.63,49.42,48.47,49.32,0,0
20170824,0000,49.33,49.42,48.36,48.81,0,0
20170825,0000,48.86,49.10,48.71,48.98,0,0
20170828,0000,49.18,49.44,47.92,48.33,0,0
20170829,0000,48.35,48.65,48.12,48.54,0,0
20170830,0000,48.56,48.90,47.91,47.97,0,0
20170831,0000,47.78,49.86,47.74,49.85,0,0
20170901,0000,49.85,50.03,49.52,49.90,0,0
20170904,0000,49.85,49.89,49.35,49.66,0,0
20170905,0000,49.52,50.56,49.49,50.35,0,0
20170906,0000,50.30,50.89,50.21,50.78,0,0
20170907,0000,50.80,50.92,50.40,50.75,0,0
20170908,0000,50.84,50.90,49.55,49.75,0,0
20170911,0000,49.91,50.19,49.36,50.18,0,0
20170912,0000,50.07,50.40,49.84,50.24,0,0
20170913,0000,50.17,50.82,50.01,50.74,0,0
20170914,0000,50.64,51.48,50.52,51.12,0,0
20170915,0000,51.16,51.60,50.91,51.47,0,0
20170918,0000,51.40,51.78,50.73,51.19,0,0
20170919,0000,51.19,51.54,50.73,51.19,0,0
20170920,0000,51.12,51.75,51.05,51.54,0,0
20170921,0000,51.50,51.60,51.03,51.58,0,0
20170922,0000,51.51,51.61,51.25,51.53,0,0
20170925,0000,51.52,52.73,51.34,52.52,0,0
20170926,0000,52.56,52.70,52.03,52.57,0,0
20170927,0000,52.58,52.76,52.24,52.37,0,0
20170928,0000,52.43,53.09,51.70,52.16,0,0
20170929,0000,52.06,52.29,51.85,51.89,0,0
20171002,0000,52.00,52.01,50.75,51.21,0,0
20171003,0000,51.16,51.36,50.91,50.92,0,0
20171004,0000,50.94,51.34,50.78,50.93,0,0
20171005,0000,50.89,51.99,50.89,51.78,0,0
20171006,0000,51.75,51.84,50.25,50.39,0,0
20171009,0000,50.41,50.85,50.22,50.60,0,0
20171010,0000,50.64,51.86,50.64,51.66,0,0
20171011,0000,51.59,52.11,51.36,51.83,0,0
20171012,0000,51.55,51.91,51.18,51.62,0,0
20171013,0000,51.71,52.52,51.70,52.08,0,0
20171016,0000,52.27,52.97,52.27,52.57,0,0
20171017,0000,52.45,52.82,51.88,52.43,0,0
20171018,0000,52.41,52.76,52.21,52.54,0,0
20171019,0000,52.61,52.61,51.68,51.97,0,0
20171020,0000,51.94,52.41,51.36,52.41,0,0
20171023,0000,52.48,52.58,52.00,52.13,0,0
20171024,0000,52.16,52.90,51.86,52.84,0,0
20171025,0000,52.78,52.80,52.38,52.67,0,0
20171026,0000,52.67,53.23,52.47,53.20,0,0
