20170206,0000,56.10,56.35,55.31,55.45,0,0
20170207,0000,55.53,55.53,54.10,54.10,0,0
20170208,0000,53.86,54.73,53.78,54.62,0,0
20170209,0000,54.69,55.19,54.69,54.84,0,0
20170210,0000,55.29,56.01,55.29,55.88,0,0
20170213,0000,55.94,55.94,54.86,54.99,0,0
20170214,0000,55.13,55.58,55.03,55.19,0,0
20170215,0000,54.81,55.33,54.77,54.93,0,0
20170216,0000,54.82,55.30,54.42,54.79,0,0
20170217,0000,54.78,54.80,54.29,54.73,0,0
20170220,0000,54.81,55.19,54.81,54.98,0,0
20170221,0000,55.09,55.68,55.00,55.04,0,0
20170222,0000,54.98,55.16,54.32,54.48,0,0
20170223,0000,54.83,55.68,54.83,55.13,0,0
20170224,0000,55.30,55.30,54.75,54.98,0,0
20170227,0000,54.97,55.43,54.92,55.11,0,0
20170228,0000,55.10,55.29,54.52,55.20,0,0
20170301,0000,55.22,55.65,55.10,55.19,0,0
20170302,0000,55.13,55.15,54.02,54.11,0,0
20170303,0000,54.13,54.80,54.07,54.60,0,0
20170306,0000,54.74,55.00,54.38,54.86,0,0
20170307,0000,54.80,55.21,54.68,54.68,0,0
20170308,0000,54.53,54.53,51.94,52.07,0,0
20170309,0000,52.09,52.60,50.52,51.43,0,0
20170310,0000,51.27,51.75,50.16,50.16,0,0
20170313,0000,50.26,50.53,49.78,50.29,0,0
20170314,0000,50.20,50.63,49.26,50.43,0,0
20170315,0000,50.45,50.75,50.25,50.71,0,0
20170316,0000,50.83,51.19,50.26,50.38,0,0
20170317,0000,50.43,50.66,50.27,50.39,0,0
20170320,0000,50.30,50.62,49.82,50.38,0,0
20170321,0000,50.49,50.81,49.65,49.74,0,0
20170322,0000,49.72,49.82,48.93,49.65,0,0
20170323,0000,49.75,49.97,49.22,49.25,0,0
20170324,0000,49.31,49.68,49.17,49.68,0,0
20170327,0000,49.60,49.75,48.70,49.44,0,0
20170328,0000,49.51,50.26,49.51,49.79,0,0
20170329,0000,49.92,50.92,49.92,50.92,0,0
20170330,0000,50.85,51.69,50.61,51.66,0,0
20170331,0000,51.56,52.10,51.23,52.09,0,0
20170403,0000,51.98,52.14,51.62,51.76,0,0
20170404,0000,51.75,52.64,51.44,52.56,0,0
20170405,0000,52.59,53.22,52.20,52.20,0,0
20170406,0000,52.29,53.11,52.27,53.04,0,0
20170407,0000,52.96,52.96,52.96,52.96,0,0
20170410,0000,53.46,54.33,53.43,54.33,0,0
20170411,0000,54.36,54.62,53.94,54.60,0,0
20170412,0000,54.71,54.87,54.13,54.18,0,0
20170413,0000,54.22,54.69,54.22,54.44,0,0
20170417,0000,54.30,54.57,54.02,54.24,0,0
20170418,0000,54.20,54.26,53.54,53.80,0,0
20170419,0000,53.78,53.99,51.65,51.99,0,0
20170420,0000,52.05,52.40,51.60,51.72,0,0
20170421,0000,51.94,52.00,50.38,50.71,0,0
20170424,0000,50.85,51.36,50.26,50.39,0,0
20170425,0000,50.48,50.85,50.02,50.43,0,0
20170426,0000,50.42,51.15,50.05,50.34,0,0
20170427,0000,50.39,50.41,49.30,50.26,0,0
20170428,0000,50.16,50.75,49.83,50.14,0,0
20170501,0000,50.19,50.25,49.59,49.79,0,0
20170502,0000,49.80,50.27,48.44,49.12,0,0
20170503,0000,49.15,49.22,48.40,48.72,0,0
20170504,0000,48.78,48.87,46.53,46.75,0,0
20170505,0000,46.79,47.84,45.02,47.77,0,0
20170508,0000,47.81,48.18,47.02,47.82,0,0
20170509,0000,47.82,48.08,46.87,47.42,0,0
20170510,0000,47.49,48.91,47.37,48.56,0,0
20170511,0000,48.70,49.33,48.68,48.98,0,0
20170512,0000,48.93,49.12,48.46,48.89,0,0
20170515,0000,48.78,50.53,48.78,49.70,0,0
20170516,0000,49.75,50.30,49.32,49.34,0,0
20170517,0000,49.38,50.53,49.15,50.04,0,0
20170518,0000,50.06,50.60,49.15,50.27,0,0
20170519,0000,50.29,51.50,50.25,51.50,0,0
20170522,0000,51.52,52.06,51.46,51.73,0,0
20170523,0000,51.76,52.34,51.27,52.05,0,0
20170524,0000,52.06,52.42,51.61,51.81,0,0
20170525,0000,51.80,52.50,49.05,49.26,0,0
20170526,0000,49.36,50.45,48.83,50.43,0,0
20170529,0000,50.49,50.82,50.08,50.66,0,0
20170530,0000,50.54,50.56,49.63,50.21,0,0
20170531,0000,50.23,50.27,48.33,49.18,0,0
20170601,0000,49.16,49.70,48.53,48.55,0,0
20170602,0000,48.66,48.75,47.36,48.26,0,0
20170605,0000,48.23,48.94,47.39,47.87,0,0
20170606,0000,47.89,48.81,47.43,48.40,0,0
20170607,0000,48.40,48.62,46.36,46.47,0,0
20170608,0000,46.58,46.86,45.98,46.38,0,0
20170609,0000,46.41,46.84,45.97,46.61,0,0
20170612,0000,46.48,47.35,46.36,46.63,0,0
20170613,0000,46.64,47.15,46.23,46.56,0,0
20170614,0000,46.50,47.00,45.16,45.30,0,0
20170615,0000,45.34,45.47,44.92,44.93,0,0
20170616,0000,44.96,45.64,44.96,45.35,0,0
20170619,0000,45.35,45.72,44.77,44.80,0,0
20170620,0000,44.85,45.16,43.49,43.85,0,0
20170621,0000,43.89,44.62,42.52,42.93,0,0
20170622,0000,42.99,43.74,42.72,43.22,0,0
20170623,0000,43.24,43.69,43.00,43.63,0,0
20170626,0000,43.63,44.13,43.13,43.94,0,0
20170627,0000,43.96,44.94,43.80,44.22,0,0
20170628,0000,44.22,45.36,44.22,45.34,0,0
20170629,0000,45.34,45.92,45.15,45.33,0,0
20170630,0000,45.38,46.79,45.37,46.76,0,0
20170703,0000,46.71,47.53,46.36,47.46,0,0
20170704,0000,47.40,47.71,47.14,47.49,0,0
20170705,0000,47.53,47.65,44.97,46.03,0,0
20170706,0000,46.07,46.92,45.58,45.69,0,0
20170707,0000,45.77,45.80,44.16,44.70,0,0
20170710,0000,44.73,45.21,44.01,44.94,0,0
20170711,0000,44.91,46.14,44.23,46.08,0,0
20170712,0000,46.08,46.78,45.45,45.74,0,0
20170713,0000,45.74,46.56,45.31,46.41,0,0
20170714,0000,46.41,47.07,46.14,47.06,0,0
20170717,0000,47.01,47.24,46.29,46.36,0,0
20170718,0000,46.38,47.30,46.21,46.60,0,0
20170719,0000,46.62,47.62,46.49,47.44,0,0
20170720,0000,47.44,47.91,47.00,47.10,0,0
20170721,0000,47.02,47.38,45.73,45.76,0,0
20170724,0000,45.78,46.68,45.58,46.64,0,0
20170725,0000,46.63,48.78,46.53,48.66,0,0
20170726,0000,48.64,48.98,47.98,48.81,0,0
20170727,0000,48.79,49.36,48.35,49.28,0,0
20170728,0000,49.27,49.90,49.00,49.89,0,0
20170731,0000,49.97,50.49,49.30,50.29,0,0
20170801,0000,50.30,50.51,48.49,48.92,0,0
20170802,0000,49.00,49.78,48.70,49.72,0,0
20170803,0000,49.74,50.09,48.95,49.07,0,0
20170804,0000,49.12,49.78,48.66,49.66,0,0
20170807,0000,49.72,49.86,48.70,49.48,0,0
20170808,0000,49.48,49.94,49.04,49.13,0,0
20170809,0000,49.12,49.87,49.06,49.86,0,0
20170810,0000,49.79,50.35,48.51,48.66,0,0
20170811,0000,48.69,49.13,48.14,48.91,0,0
20170814,0000,48.93,49.31,47.58,47.66,0,0
20170815,0000,47.63,48.05,47.16,47.84,0,0
20170816,0000,47.90,48.13,46.84,46.94,0,0
20170817,0000,46.95,47.34,46.62,47.07,0,0
20170818,0000,47.08,48.90,46.93,48.90,0,0
20170821,0000,48.89,48.91,47.21,47.57,0,0
20170822,0000,47.59,48.21,47.36,47.63,0,0
20170823,0000,47.64,48.50,47.53,48.37,0,0
20170824,0000,48.36,48.43,47.06,47.62,0,0
20170825,0000,47.62,47.91,47.39,47.86,0,0
20170828,0000,47.89,48.20,46.15,46.81,0,0
20170829,0000,46.86,46.96,45.76,46.32,0,0
20170830,0000,46.31,46.72,45.84,45.97,0,0
20170831,0000,45.95,47.47,45.58,47.09,0,0
20170901,0000,47.08,47.35,46.56,47.35,0,0
20170904,0000,47.28,47.65,47.15,47.37,0,0
20170905,0000,47.39,48.98,47.35,48.62,0,0
20170906,0000,48.59,49.42,48.52,49.15,0,0
20170907,0000,49.14,49.33,48.63,49.11,0,0
20170908,0000,49.09,49.26,47.27,47.56,0,0
20170911,0000,47.58,48.27,47.00,48.10,0,0
20170912,0000,48.12,48.44,47.73,48.37,0,0
20170913,0000,48.34,49.40,48.12,49.32,0,0
20170914,0000,49.31,50.50,49.15,49.72,0,0
20170915,0000,49.72,50.13,49.41,49.83,0,0
20170918,0000,49.85,50.33,49.19,49.93,0,0
20170919,0000,49.91,50.42,49.33,49.86,0,0
20170920,0000,49.84,50.65,49.75,50.29,0,0
20170921,0000,51.34,51.34,51.31,51.31,0,0
20170925,0000,51.60,52.21,51.60,52.16,0,0
20170926,0000,52.14,52.18,51.78,52.18,0,0
20170927,0000,52.13,52.16,51.93,52.08,0,0
20170928,0000,52.37,52.51,51.33,51.72,0,0
20170929,0000,51.62,51.83,51.51,51.63,0,0
20171002,0000,51.52,51.54,50.43,50.86,0,0
20171003,0000,50.70,50.96,50.63,50.71,0,0
20171004,0000,50.45,50.89,50.45,50.76,0,0
20171005,0000,50.65,51.51,50.65,51.51,0,0
20171006,0000,51.41,51.41,50.06,50.28,0,0
20171009,0000,50.37,50.49,50.15,50.49,0,0
20171010,0000,50.53,51.53,50.53,51.33,0,0
20171011,0000,51.50,51.81,51.15,51.76,0,0
20171012,0000,51.47,51.50,50.93,51.31,0,0
20171013,0000,51.75,51.99,51.53,51.78,0,0
20171016,0000,51.98,52.48,51.98,52.07,0,0
20171017,0000,52.08,52.26,51.51,51.84,0,0
20171018,0000,52.04,52.26,51.92,52.00,0,0
20171019,0000,51.96,52.06,51.29,51.68,0,0
20171020,0000,51.58,51.78,51.01,51.78,0,0
20171023,0000,52.05,52.05,51.54,51.61,0,0
20171024,0000,51.55,52.27,51.55,52.27,0,0
20171025,0000,52.16,52.20,51.91,52.20,0,0
20171026,0000,52.07,52.49,51.99,52.48,0,0
20171027,0000,52.40,53.25,52.32,53.19,0,0
20171030,0000,53.35,53.56,53.19,53.36,0,0
20171031,0000,53.30,53.57,53.26,53.42,0,0
20171101,0000,53.66,53.84,52.91,53.10,0,0
20171102,0000,53.20,53.67,52.98,53.67,0,0
20171103,0000,53.70,54.36,53.53,54.25,0,0
20171106,0000,54.42,55.86,54.37,55.56,0,0
20171107,0000,55.67,55.84,55.41,55.56,0,0
20171108,0000,55.57,56.42,55.53,55.78,0,0
20171109,0000,55.86,56.27,55.76,56.02,0,0
20171110,0000,56.02,56.28,55.74,56.10,0,0
20171113,0000,56.15,56.31,55.97,56.13,0,0
20171114,0000,56.17,56.18,54.56,54.56,0,0
20171115,0000,54.59,54.79,54.42,54.70,0,0
20171116,0000,54.76,54.80,54.47,54.47,0,0
20171117,0000,54.68,55.49,54.68,55.47,0,0
20171120,0000,55.30,55.30,54.61,55.08,0,0
20171121,0000,55.19,55.51,55.03,55.31,0,0
20171122,0000,55.49,55.91,55.36,55.76,0,0
20171123,0000,55.81,55.98,55.81,55.88,0,0
20171124,0000,55.88,56.34,55.88,56.30,0,0
20171127,0000,56.25,56.25,55.71,56.21,0,0
20171128,0000,56.19,56.28,55.90,55.91,0,0
20171129,0000,55.86,56.28,55.29,55.60,0,0
20171130,0000,55.73,55.98,55.21,55.51,0,0
20171201,0000,55.52,56.65,55.52,56.20,0,0
20171204,0000,55.87,55.95,55.65,55.70,0,0
20171205,0000,55.60,56.10,55.50,56.01,0,0
20171206,0000,56.07,56.07,54.86,54.94,0,0
20171207,0000,55.01,55.61,54.94,55.39,0,0
20171208,0000,55.43,56.30,55.43,56.14,0,0
20171211,0000,56.10,56.56,56.00,56.54,0,0
20171212,0000,56.52,56.90,55.60,55.93,0,0
20171213,0000,55.94,56.00,54.85,54.86,0,0
20171214,0000,54.74,55.47,54.74,55.47,0,0
20171215,0000,55.67,55.72,55.39,55.60,0,0
20171218,0000,55.92,56.10,55.55,56.01,0,0
20171219,0000,56.30,56.30,56.08,56.23,0,0
20171220,0000,56.40,56.70,56.24,56.62,0,0
20171221,0000,56.59,56.95,56.39,56.83,0,0
20171222,0000,56.75,57.23,56.67,57.14,0,0
20171226,0000,57.29,58.41,57.17,58.03,0,0
20171227,0000,57.95,58.28,57.88,58.11,0,0
20171228,0000,58.36,58.37,58.02,58.32,0,0
20171229,0000,58.56,58.86,58.51,58.51,0,0
20180102,0000,58.62,58.95,58.62,58.65,0,0
20180103,0000,58.70,59.47,58.62,59.44,0,0
20180104,0000,59.56,59.69,59.34,59.61,0,0
20180105,0000,59.64,59.74,59.22,59.74,0,0
20180108,0000,59.76,60.04,59.63,60.04,0,0
20180109,0000,60.27,61.03,60.01,61.03,0,0
20180110,0000,61.05,61.12,60.74,60.91,0,0
20180111,0000,60.93,61.64,60.93,61.11,0,0
20180112,0000,61.23,61.77,60.87,61.74,0,0
20180115,0000,61.82,62.21,61.70,62.21,0,0
20180116,0000,61.82,61.87,61.11,61.40,0,0
20180117,0000,61.39,61.69,61.06,61.57,0,0
20180118,0000,61.37,61.68,61.25,61.55,0,0
20180119,0000,60.94,61.42,60.84,61.29,0,0
20180122,0000,61.23,61.80,60.95,61.60,0,0
20180123,0000,61.52,62.28,61.52,62.00,0,0
20180124,0000,62.04,62.83,61.89,62.68,0,0
20180125,0000,62.85,63.19,62.47,62.53,0,0
20180126,0000,62.52,63.27,62.52,63.03,0,0
20180129,0000,63.05,63.05,62.20,62.54,0,0
20180130,0000,62.35,62.35,61.43,61.62,0,0
20180131,0000,61.20,62.02,61.18,61.93,0,0
20180201,0000,61.88,62.78,61.88,62.78,0,0
20180202,0000,62.81,62.81,61.32,61.41,0,0
20180205,0000,61.22,61.46,60.30,60.35,0,0
20180206,0000,60.24,60.69,59.98,60.18,0,0
20180207,0000,60.53,60.58,58.59,58.79,0,0
20180208,0000,58.64,58.95,57.73,57.82,0,0
20180209,0000,57.99,58.12,55.77,56.56,0,0
20180212,0000,56.65,57.87,56.57,56.65,0,0
20180213,0000,56.81,56.86,55.94,56.40,0,0
20180214,0000,56.74,58.22,56.05,58.02,0,0
20180215,0000,58.12,58.69,57.23,58.18,0,0
20180216,0000,58.47,58.69,58.01,58.55,0,0
20180219,0000,58.75,59.35,58.75,59.30,0,0
20180220,0000,59.17,59.61,58.86,59.08,0,0
20180221,0000,58.77,59.32,58.61,59.06,0,0
20180222,0000,58.67,60.33,58.65,60.00,0,0
20180223,0000,60.19,61.08,59.91,60.95,0,0
20180226,0000,61.25,61.46,60.56,61.46,0,0
20180227,0000,61.38,61.38,60.39,60.39,0,0
20180228,0000,60.41,60.94,58.87,58.90,0,0
20180301,0000,58.94,59.16,57.66,58.85,0,0
20180302,0000,58.53,58.95,57.80,58.81,0,0
20180305,0000,59.15,60.16,58.71,59.98,0,0
20180306,0000,60.01,60.49,59.78,59.89,0,0
20180307,0000,59.68,60.18,58.43,59.15,0,0
20180308,0000,58.96,59.15,58.24,58.55,0,0
20180309,0000,58.67,59.99,58.51,59.90,0,0
20180312,0000,60.11,60.11,58.91,59.63,0,0
20180313,0000,59.50,60.24,58.87,59.50,0,0
