20170111,0000,1.6400,1.6985,1.6400,1.6856,0,0
20170112,0000,1.6886,1.7150,1.6841,1.7028,0,0
20170113,0000,1.7032,1.7032,1.6806,1.6880,0,0
20170116,0000,1.6844,1.6920,1.6810,1.6920,0,0
20170117,0000,1.6930,1.7248,1.6828,1.6865,0,0
20170118,0000,1.6905,1.6906,1.6448,1.6572,0,0
20170119,0000,1.6604,1.6753,1.6550,1.6596,0,0
20170120,0000,1.6650,1.7042,1.6633,1.6892,0,0
20170123,0000,1.6946,1.6946,1.6701,1.6810,0,0
20170124,0000,1.6847,1.6940,1.6740,1.6740,0,0
20170125,0000,1.6764,1.6779,1.6509,1.6646,0,0
20170126,0000,1.6677,1.6949,1.6609,1.6811,0,0
20170127,0000,1.6821,1.6882,1.6440,1.6575,0,0
20170130,0000,1.6518,1.6666,1.6450,1.6514,0,0
20170131,0000,1.6474,1.6826,1.6432,1.6541,0,0
20170201,0000,1.6548,1.6941,1.6495,1.6873,0,0
20170202,0000,1.6878,1.7096,1.6740,1.6810,0,0
20170203,0000,1.6868,1.7004,1.6701,1.6931,0,0
20170206,0000,1.6950,1.7025,1.6611,1.6681,0,0
20170207,0000,1.6600,1.6640,1.6381,1.6422,0,0
20170208,0000,1.6323,1.6720,1.6315,1.6619,0,0
20170209,0000,1.6669,1.6834,1.6614,1.6682,0,0
20170210,0000,1.6687,1.6991,1.6660,1.6923,0,0
20170213,0000,1.6927,1.6927,1.6509,1.6577,0,0
20170214,0000,1.6618,1.6865,1.6581,1.6630,0,0
20170215,0000,1.6618,1.6774,1.6563,1.6622,0,0
20170216,0000,1.6650,1.6782,1.6442,1.6601,0,0
20170217,0000,1.6583,1.6653,1.6418,1.6648,0,0
20170220,0000,1.6662,1.6804,1.6662,1.6712,0,0
20170221,0000,1.6700,1.7000,1.6700,1.6700,0,0
20170222,0000,1.6800,1.6800,1.6400,1.6500,0,0
20170223,0000,1.6700,1.7000,1.6700,1.6800,0,0
20170224,0000,1.6800,1.6800,1.6500,1.6600,0,0
20170227,0000,1.6600,1.6900,1.6600,1.6700,0,0
20170228,0000,1.6700,1.6700,1.6200,1.6600,0,0
20170301,0000,1.6500,1.6800,1.6400,1.6400,0,0
20170302,0000,1.6500,1.6500,1.6000,1.6000,0,0
20170303,0000,1.6000,1.6200,1.6000,1.6100,0,0
20170306,0000,1.6200,1.6300,1.6000,1.6300,0,0
20170307,0000,1.6300,1.6600,1.6200,1.6300,0,0
20170308,0000,1.6300,1.6400,1.5700,1.5700,0,0
20170309,0000,1.5700,1.5900,1.5300,1.5600,0,0
20170310,0000,1.5500,1.5600,1.5200,1.5200,0,0
20170313,0000,1.5300,1.5300,1.5100,1.5200,0,0
20170314,0000,1.5100,1.5300,1.4900,1.5300,0,0
20170315,0000,1.5300,1.5400,1.5200,1.5300,0,0
20170316,0000,1.5300,1.5400,1.5200,1.5200,0,0
20170317,0000,1.5200,1.5300,1.5100,1.5200,0,0
20170320,0000,1.5200,1.5400,1.5100,1.5300,0,0
20170321,0000,1.5300,1.5500,1.5100,1.5200,0,0
20170322,0000,1.5100,1.5200,1.4900,1.5100,0,0
20170323,0000,1.5100,1.5200,1.5000,1.5000,0,0
20170324,0000,1.5000,1.5200,1.5000,1.5200,0,0
20170327,0000,1.5200,1.5200,1.4900,1.5200,0,0
20170328,0000,1.5100,1.5500,1.5100,1.5300,0,0
20170329,0000,1.5300,1.5500,1.5300,1.5500,0,0
20170330,0000,1.5500,1.5700,1.5400,1.5700,0,0
20170331,0000,1.5700,1.5900,1.5500,1.5800,0,0
20170403,0000,1.5800,1.5900,1.5700,1.5700,0,0
20170404,0000,1.5700,1.6100,1.5600,1.6000,0,0
20170405,0000,1.6000,1.6300,1.6000,1.6000,0,0
20170406,0000,1.6000,1.6200,1.6000,1.6200,0,0
20170407,0000,1.6200,1.6500,1.6100,1.6300,0,0
20170410,0000,1.6384,1.6579,1.6344,1.6577,0,0
20170411,0000,1.6583,1.6624,1.6409,1.6608,0,0
20170412,0000,1.6623,1.6735,1.6513,1.6546,0,0
20170413,0000,1.6555,1.6658,1.6509,1.6527,0,0
20170417,0000,1.6567,1.6585,1.6404,1.6442,0,0
20170418,0000,1.6421,1.6465,1.6219,1.6295,0,0
20170419,0000,1.6295,1.6399,1.5775,1.5942,0,0
20170420,0000,1.5900,1.6022,1.5800,1.5854,0,0
20170421,0000,1.5852,1.5937,1.5491,1.5594,0,0
20170424,0000,1.5589,1.5761,1.5430,1.5480,0,0
20170425,0000,1.5460,1.5567,1.5335,1.5450,0,0
20170426,0000,1.5449,1.5518,1.5298,1.5336,0,0
20170427,0000,1.5317,1.5380,1.4954,1.5175,0,0
20170428,0000,1.5163,1.5282,1.4972,1.5059,0,0
20170501,0000,1.5062,1.5109,1.4766,1.4864,0,0
20170502,0000,1.4861,1.5097,1.4618,1.4867,0,0
20170503,0000,1.4883,1.4889,1.4587,1.4672,0,0
20170504,0000,1.4691,1.4720,1.4067,1.4129,0,0
20170505,0000,1.4135,1.4536,1.3748,1.4486,0,0
20170508,0000,1.4465,1.4610,1.4316,1.4600,0,0
20170509,0000,1.4594,1.4672,1.4333,1.4462,0,0
20170510,0000,1.4445,1.4861,1.4417,1.4764,0,0
20170511,0000,1.4765,1.4981,1.4760,1.4903,0,0
20170512,0000,1.4900,1.5056,1.4852,1.4920,0,0
20170515,0000,1.4931,1.5405,1.4912,1.5099,0,0
20170516,0000,1.5101,1.5315,1.5031,1.5045,0,0
20170517,0000,1.5030,1.5464,1.5001,1.5327,0,0
20170518,0000,1.5324,1.5536,1.5061,1.5465,0,0
20170519,0000,1.5479,1.5897,1.5465,1.5860,0,0
20170522,0000,1.5888,1.6080,1.5855,1.6007,0,0
20170523,0000,1.6000,1.6164,1.5851,1.6102,0,0
20170524,0000,1.6101,1.6221,1.5956,1.6077,0,0
20170525,0000,1.6076,1.6269,1.5459,1.5470,0,0
20170526,0000,1.5471,1.5691,1.5300,1.5674,0,0
20170529,0000,1.5666,1.5786,1.5566,1.5703,0,0
20170530,0000,1.5662,1.5684,1.5356,1.5499,0,0
20170531,0000,1.5523,1.5525,1.4990,1.5148,0,0
20170627,0000,1.5523,1.5525,1.4671,1.4802,0,0
20170628,0000,1.4857,1.4978,1.4818,1.4978,0,0
20170629,0000,1.5174,1.5174,1.5002,1.5015,0,0
20170630,0000,1.5155,1.5324,1.5118,1.5312,0,0
20170703,0000,1.5355,1.5591,1.5355,1.5583,0,0
20170705,0000,1.5511,1.5529,1.5189,1.5189,0,0
20170706,0000,1.5387,1.5477,1.5208,1.5208,0,0
20170707,0000,1.4947,1.4955,1.4836,1.4931,0,0
20170710,0000,1.4865,1.5045,1.4865,1.4985,0,0
20170711,0000,1.4897,1.5288,1.4897,1.5288,0,0
20170712,0000,1.5334,1.5362,1.5112,1.5125,0,0
20170713,0000,1.5132,1.5305,1.5132,1.5271,0,0
20170714,0000,1.5372,1.5455,1.5226,1.5447,0,0
20170717,0000,1.5440,1.5453,1.5290,1.5290,0,0
20170718,0000,1.5288,1.5503,1.5288,1.5387,0,0
20170719,0000,1.5288,1.5686,1.5288,1.5665,0,0
20170720,0000,1.5743,1.5820,1.5577,1.5589,0,0
20170721,0000,1.5657,1.5657,1.5267,1.5267,0,0
20170724,0000,1.5250,1.5454,1.5250,1.5394,0,0
20170725,0000,1.5580,1.5830,1.5580,1.5810,0,0
20170726,0000,1.5850,1.5981,1.5823,1.5957,0,0
20170727,0000,1.5988,1.6086,1.5880,1.6041,0,0
