20160302,0000,2.1890,2.1890,2.1565,2.1890,0,0
20160303,0000,2.2110,2.2110,2.1890,2.2110,0,0
20160307,0000,2.2830,2.2905,2.2745,2.2885,0,0
20160308,0000,2.2305,2.2885,2.2305,2.2305,0,0
20160310,0000,2.2295,2.2405,2.2295,2.2295,0,0
20160311,0000,2.2505,2.2505,2.2295,2.2505,0,0
20160315,0000,2.2480,2.2500,2.2480,2.2480,0,0
20160316,0000,2.2495,2.2495,2.2480,2.2495,0,0
20160318,0000,2.2965,2.3070,2.2965,2.2965,0,0
20160321,0000,2.3080,2.3080,2.2965,2.3080,0,0
20160323,0000,2.3000,2.3050,2.2530,2.2530,0,0
20160324,0000,2.2450,2.2530,2.2450,2.2450,0,0
20160328,0000,2.2630,2.2630,2.2450,2.2630,0,0
20160330,0000,2.2350,2.2350,2.2350,2.2350,0,0
20160331,0000,2.2130,2.2130,2.2035,2.2035,0,0
20160404,0000,2.1660,2.1865,2.1660,2.1660,0,0
20160405,0000,2.1650,2.1660,2.1650,2.1650,0,0
20160407,0000,2.1230,2.1720,2.1070,2.1070,0,0
20160408,0000,2.1120,2.1120,2.1070,2.1120,0,0
20160412,0000,2.1460,2.1675,2.1140,2.1675,0,0
20160413,0000,2.1930,2.1935,2.1675,2.1935,0,0
20160414,0000,2.1970,2.1970,2.1935,2.1970,0,0
20160418,0000,2.1850,2.1890,2.1775,2.1890,0,0
20160419,0000,2.2475,2.2475,2.1890,2.2465,0,0
20160420,0000,2.2590,2.2590,2.2465,2.2590,0,0
20160422,0000,2.2685,2.2685,2.2685,2.2685,0,0
20160425,0000,2.2660,2.2800,2.2615,2.2705,0,0
20160426,0000,2.2610,2.2705,2.2610,2.2625,0,0
20160427,0000,2.2395,2.2625,2.2395,2.2395,0,0
20160429,0000,2.2960,2.2960,2.2465,2.2960,0,0
20160502,0000,2.2805,2.2960,2.2805,2.2805,0,0
20160504,0000,2.2000,2.2340,2.2000,2.2000,0,0
20160505,0000,2.1705,2.2000,2.1705,2.1705,0,0
20160509,0000,2.1250,2.1720,2.1250,2.1275,0,0
20160510,0000,2.1145,2.1275,2.1145,2.1145,0,0
20160512,0000,2.1280,2.1290,2.0940,2.0940,0,0
20160513,0000,2.0920,2.0940,2.0920,2.0920,0,0
20160517,0000,2.0955,2.1085,2.0955,2.1065,0,0
20160518,0000,2.0955,2.1065,2.0945,2.0945,0,0
20160519,0000,2.0710,2.0945,2.0710,2.0785,0,0
20160520,0000,2.0955,2.0955,2.0735,2.0735,0,0
20160523,0000,2.0725,2.0735,2.0725,2.0725,0,0
20160525,0000,2.1200,2.1200,2.0840,2.1200,0,0
20160526,0000,2.1220,2.1235,2.1200,2.1235,0,0
20160527,0000,2.1335,2.1335,2.1235,2.1335,0,0
20160531,0000,2.1335,2.1335,2.1150,2.1150,0,0
20160601,0000,2.0925,2.1150,2.0925,2.0925,0,0
20160603,0000,2.1295,2.1295,2.0880,2.1295,0,0
20160606,0000,2.1350,2.1360,2.1295,2.1360,0,0
20160607,0000,2.1385,2.1385,2.0715,2.0715,0,0
20160608,0000,2.0820,2.0820,2.0715,2.0820,0,0
20160610,0000,2.0500,2.0600,2.0500,2.0515,0,0
20160613,0000,2.0730,2.0730,2.0515,2.0730,0,0
20160615,0000,2.1100,2.1105,2.0590,2.1105,0,0
20160616,0000,2.0615,2.1105,2.0615,2.0615,0,0
20160617,0000,2.0760,2.0765,2.0670,2.0705,0,0
20160620,0000,2.1095,2.1095,2.0705,2.1095,0,0
20160622,0000,2.1490,2.1490,2.1310,2.1490,0,0
20160624,0000,2.1790,2.1790,2.1790,2.1790,0,0
20160627,0000,2.1420,2.1420,2.1300,2.1420,0,0
20160628,0000,2.1950,2.1950,2.1420,2.1915,0,0
20160630,0000,2.2015,2.2115,2.2015,2.2115,0,0
20160701,0000,2.2315,2.2380,2.2115,2.2380,0,0
20160705,0000,2.2190,2.2380,2.2000,2.2000,0,0
20160706,0000,2.1710,2.2000,2.1710,2.1710,0,0
20160708,0000,2.1555,2.1555,2.1370,2.1370,0,0
20160711,0000,2.1660,2.1660,2.1370,2.1660,0,0
20160713,0000,2.2565,2.2690,2.2310,2.2510,0,0
20160714,0000,2.2530,2.2610,2.2505,2.2520,0,0
20160715,0000,2.2495,2.2520,2.2470,2.2470,0,0
20160718,0000,2.2410,2.2505,2.2410,2.2505,0,0
20160719,0000,2.2750,2.2750,2.2505,2.2750,0,0
20160721,0000,2.2730,2.2755,2.2685,2.2725,0,0
20160722,0000,2.2500,2.2725,2.2450,2.2495,0,0
20160725,0000,2.2320,2.2495,2.2320,2.2320,0,0
