20161130,0000,16.850,16.900,16.590,16.690,0,0
20161201,0000,16.640,16.830,16.500,16.830,0,0
20161202,0000,16.570,16.960,16.560,16.960,0,0
20161205,0000,17.140,17.140,16.730,16.920,0,0
20161206,0000,17.020,17.040,16.920,16.930,0,0
20161207,0000,16.830,17.420,16.830,17.340,0,0
20161208,0000,17.290,17.370,17.140,17.190,0,0
20161209,0000,17.180,17.270,17.010,17.010,0,0
20161212,0000,17.070,17.340,16.900,17.270,0,0
20161213,0000,17.260,17.290,17.040,17.050,0,0
20161214,0000,17.280,17.340,16.960,16.960,0,0
20161215,0000,17.030,17.030,16.060,16.080,0,0
20161216,0000,17.030,17.030,16.060,16.260,0,0
20161219,0000,16.350,16.350,16.130,16.190,0,0
20161220,0000,16.030,16.220,15.860,16.200,0,0
20161221,0000,16.100,16.310,16.080,16.080,0,0
20161222,0000,16.140,16.140,15.930,15.940,0,0
20161223,0000,15.970,15.970,15.860,15.860,0,0
20161227,0000,15.920,16.200,15.860,16.090,0,0
20161228,0000,16.150,16.160,16.040,16.140,0,0
20161229,0000,16.250,16.360,16.140,16.320,0,0
20161230,0000,16.370,16.430,16.000,16.060,0,0
20170103,0000,16.200,16.640,16.060,16.450,0,0
20170104,0000,16.480,16.660,16.450,16.570,0,0
20170105,0000,16.670,16.830,16.570,16.740,0,0
20170106,0000,16.740,16.770,16.550,16.590,0,0
20170109,0000,16.640,16.810,16.590,16.710,0,0
20170110,0000,16.700,17.030,16.690,16.950,0,0
20170111,0000,16.920,17.000,16.700,16.890,0,0
20170112,0000,16.980,17.120,16.890,16.950,0,0
20170113,0000,16.910,16.950,16.780,16.920,0,0
20170116,0000,17.000,17.050,16.920,16.970,0,0
20170117,0000,17.040,17.310,16.970,17.290,0,0
20170118,0000,17.330,17.440,17.200,17.200,0,0
20170119,0000,17.220,17.230,16.890,17.090,0,0
20170120,0000,17.170,17.270,16.980,17.200,0,0
20170123,0000,17.230,17.380,17.200,17.370,0,0
20170124,0000,17.340,17.410,17.140,17.250,0,0
20170125,0000,17.250,17.250,16.910,17.070,0,0
20170126,0000,17.060,17.070,16.800,16.890,0,0
20170127,0000,16.860,17.320,16.800,17.270,0,0
20170130,0000,17.340,17.380,17.210,17.260,0,0
20170131,0000,17.290,17.750,17.260,17.690,0,0
20170201,0000,17.680,18.000,17.500,18.000,0,0
20170202,0000,17.700,17.900,17.550,17.900,0,0
20170203,0000,17.620,17.900,17.400,17.900,0,0
20170206,0000,17.660,17.900,17.600,17.900,0,0
20170207,0000,17.880,18.000,17.700,18.000,0,0
20170208,0000,17.840,18.010,17.770,17.910,0,0
20170209,0000,17.890,17.940,17.750,17.800,0,0
20170210,0000,17.690,18.130,17.690,18.070,0,0
20170213,0000,18.060,18.100,17.900,17.990,0,0
20170214,0000,17.980,18.210,17.910,18.080,0,0
20170215,0000,18.060,18.110,17.890,18.090,0,0
20170216,0000,18.110,18.260,18.090,18.220,0,0
20170217,0000,18.200,18.220,18.120,18.140,0,0
20170220,0000,18.090,18.190,18.060,18.180,0,0
20170221,0000,18.110,18.200,17.950,18.120,0,0
20170222,0000,18.130,18.170,18.050,18.170,0,0
20170223,0000,18.130,18.330,18.070,18.300,0,0
20170224,0000,18.300,18.520,18.280,18.470,0,0
20170227,0000,18.500,18.600,18.340,18.350,0,0
20170228,0000,18.400,18.550,18.340,18.400,0,0
20170301,0000,18.430,18.570,18.340,18.510,0,0
20170302,0000,18.500,18.530,17.770,17.870,0,0
20170303,0000,17.850,18.070,17.730,18.030,0,0
20170306,0000,18.030,18.050,17.820,17.870,0,0
20170307,0000,17.860,17.880,17.570,17.580,0,0
20170308,0000,17.620,17.620,17.310,17.330,0,0
20170309,0000,17.320,17.370,17.030,17.060,0,0
20170310,0000,17.050,17.150,16.920,17.120,0,0
20170313,0000,17.100,17.230,17.030,17.050,0,0
20170314,0000,17.040,17.090,16.940,16.950,0,0
20170315,0000,16.970,17.430,16.890,17.410,0,0
20170316,0000,17.400,17.600,17.330,17.390,0,0
20170317,0000,17.410,17.490,17.340,17.470,0,0
20170320,0000,17.460,17.530,17.440,17.500,0,0
20170321,0000,17.520,17.680,17.410,17.610,0,0
20170322,0000,17.640,17.670,17.540,17.610,0,0
20170323,0000,17.630,17.770,17.610,17.670,0,0
20170324,0000,17.670,17.850,17.610,17.830,0,0
20170327,0000,17.910,18.210,17.830,18.210,0,0
20170328,0000,18.200,18.330,18.110,18.280,0,0
20170329,0000,18.270,18.340,18.140,18.340,0,0
20170330,0000,18.320,18.380,18.140,18.210,0,0
20170331,0000,18.210,18.360,18.130,18.350,0,0
20170403,0000,18.340,18.360,18.170,18.360,0,0
20170404,0000,18.360,18.500,18.290,18.410,0,0
20170405,0000,18.390,18.410,18.220,18.370,0,0
20170406,0000,18.380,18.420,18.250,18.330,0,0
20170407,0000,18.320,18.550,17.940,18.100,0,0
20170410,0000,18.000,18.090,17.800,18.000,0,0
20170411,0000,18.020,18.420,17.980,18.410,0,0
20170412,0000,18.400,18.650,18.320,18.570,0,0
20170413,0000,18.580,18.670,18.490,18.620,0,0
20170417,0000,18.660,18.720,18.450,18.500,0,0
20170418,0000,18.490,18.510,18.140,18.350,0,0
20170419,0000,18.370,18.390,18.160,18.210,0,0
20170420,0000,18.220,18.295,17.925,18.085,0,0
20170421,0000,18.095,18.095,17.865,18.000,0,0
20170424,0000,18.035,18.035,17.680,17.980,0,0
20170425,0000,17.975,18.050,17.595,17.630,0,0
20170426,0000,17.650,17.695,17.360,17.540,0,0
20170427,0000,17.525,17.530,17.265,17.290,0,0
20170428,0000,17.280,17.445,17.190,17.220,0,0
20170501,0000,17.240,17.290,16.810,16.870,0,0
20170502,0000,16.880,17.015,16.800,16.845,0,0
20170503,0000,16.855,16.895,16.415,16.480,0,0
20170504,0000,16.470,16.645,16.215,16.330,0,0
20170505,0000,16.320,16.530,16.230,16.340,0,0
20170508,0000,16.280,16.455,16.235,16.235,0,0
20170509,0000,16.235,16.315,16.060,16.185,0,0
20170510,0000,16.195,16.345,16.145,16.190,0,0
20170511,0000,16.190,16.390,16.165,16.325,0,0
20170512,0000,16.330,16.475,16.300,16.460,0,0
20170515,0000,16.460,16.815,16.410,16.620,0,0
20170516,0000,16.630,16.860,16.610,16.845,0,0
20170517,0000,16.840,17.035,16.755,16.890,0,0
20170518,0000,16.900,16.945,16.435,16.565,0,0
20170519,0000,16.575,16.875,16.565,16.850,0,0
20170522,0000,16.870,17.210,16.840,17.155,0,0
20170523,0000,17.155,17.305,17.030,17.060,0,0
20170524,0000,17.055,17.225,16.895,17.225,0,0
20170525,0000,17.220,17.260,17.125,17.145,0,0
20170526,0000,17.145,17.380,17.100,17.340,0,0
20170529,0000,17.340,17.440,17.315,17.400,0,0
20170530,0000,17.430,17.465,17.205,17.390,0,0
20170531,0000,17.385,17.420,17.225,17.315,0,0
20170601,0000,17.315,17.365,16.985,17.280,0,0
20170602,0000,17.265,17.580,17.115,17.545,0,0
20170605,0000,17.570,17.645,17.495,17.545,0,0
20170606,0000,17.545,17.745,17.515,17.700,0,0
20170607,0000,17.710,17.725,17.505,17.580,0,0
20170608,0000,17.570,17.680,17.290,17.425,0,0
20170609,0000,17.495,17.495,17.155,17.180,0,0
20170612,0000,17.210,17.215,16.895,16.945,0,0
20170613,0000,16.950,16.955,16.705,16.815,0,0
20170614,0000,16.820,17.360,16.795,16.875,0,0
20170615,0000,16.875,17.065,16.635,16.720,0,0
20170616,0000,16.720,16.800,16.620,16.675,0,0
20170619,0000,16.670,16.675,16.445,16.465,0,0
20170620,0000,16.465,16.605,16.360,16.430,0,0
20170621,0000,16.425,16.495,16.315,16.415,0,0
20170622,0000,16.400,16.640,16.400,16.510,0,0
20170623,0000,16.520,16.755,16.520,16.670,0,0
20170626,0000,16.680,16.720,16.225,16.565,0,0
20170627,0000,16.560,16.720,16.490,16.620,0,0
20170628,0000,16.625,16.825,16.615,16.755,0,0
20170629,0000,16.770,16.860,16.555,16.565,0,0
20170630,0000,16.590,16.630,16.440,16.570,0,0
20170703,0000,16.580,16.580,16.030,16.040,0,0
20170704,0000,16.100,16.100,15.970,16.000,0,0
20170705,0000,16.100,16.100,15.835,15.960,0,0
20170706,0000,15.995,16.000,15.885,15.955,0,0
20170707,0000,15.960,15.965,15.300,15.480,0,0
20170710,0000,15.540,15.615,15.170,15.570,0,0
20170711,0000,15.575,15.760,15.400,15.750,0,0
20170712,0000,15.770,15.875,15.760,15.855,0,0
20170713,0000,15.890,15.890,15.640,15.640,0,0
20170714,0000,15.635,15.945,15.585,15.890,0,0
20170717,0000,16.100,16.110,16.040,16.050,0,0
20170718,0000,16.025,16.255,16.025,16.205,0,0
20170719,0000,16.140,16.250,16.130,16.225,0,0
20170720,0000,16.180,16.250,16.135,16.250,0,0
20170721,0000,16.250,16.440,16.250,16.375,0,0
20170724,0000,16.415,16.465,16.355,16.465,0,0
20170725,0000,16.410,16.410,16.265,16.410,0,0
20170726,0000,16.400,16.610,16.365,16.595,0,0
20170727,0000,16.625,16.650,16.625,16.650,0,0
20170728,0000,16.980,16.980,16.980,16.980,0,0
20170801,0000,17.135,17.135,17.135,17.135,0,0
20170807,0000,16.510,16.535,16.510,16.535,0,0
20170809,0000,16.820,16.820,16.820,16.820,0,0
20170810,0000,17.350,17.350,17.350,17.350,0,0
20170811,0000,17.400,17.400,17.395,17.395,0,0
20170814,0000,17.355,17.355,17.355,17.355,0,0
20170815,0000,16.900,16.965,16.900,16.965,0,0
20170817,0000,17.320,17.320,17.320,17.320,0,0
20170821,0000,17.350,17.350,17.350,17.350,0,0
20170824,0000,17.250,17.250,17.250,17.250,0,0
20170829,0000,17.880,17.880,17.800,17.800,0,0
20170901,0000,18.010,18.010,18.010,18.010,0,0
20170906,0000,18.245,18.245,18.240,18.240,0,0
20170908,0000,18.390,18.395,18.390,18.395,0,0
20170911,0000,18.060,18.060,18.040,18.040,0,0
20170912,0000,18.110,18.110,18.095,18.095,0,0
20170913,0000,17.990,17.990,17.990,17.990,0,0
20170914,0000,18.025,18.025,18.025,18.025,0,0
20170915,0000,18.040,18.040,18.040,18.040,0,0
20170920,0000,17.570,17.570,17.550,17.550,0,0
20170921,0000,17.150,17.290,17.145,17.270,0,0
20170922,0000,17.225,17.225,17.225,17.225,0,0
20170927,0000,17.105,17.105,17.000,17.050,0,0
20170929,0000,17.060,17.070,16.940,17.035,0,0
20171005,0000,16.960,16.960,16.960,16.960,0,0
20171006,0000,16.835,16.835,16.835,16.835,0,0
20171009,0000,17.140,17.140,17.140,17.140,0,0
20171010,0000,17.320,17.465,17.320,17.465,0,0
20171011,0000,17.395,17.395,17.395,17.395,0,0
20171013,0000,17.595,17.595,17.595,17.595,0,0
20171016,0000,17.470,17.470,17.470,17.470,0,0
20171017,0000,17.310,17.310,17.310,17.310,0,0
20171019,0000,17.475,17.475,17.470,17.470,0,0
20171020,0000,17.435,17.435,17.230,17.230,0,0
20171024,0000,17.335,17.335,17.335,17.335,0,0
20171025,0000,17.160,17.160,17.160,17.160,0,0
20171027,0000,16.990,16.990,16.990,16.990,0,0
20171030,0000,16.970,16.970,16.970,16.970,0,0
20171031,0000,16.995,17.000,16.900,16.915,0,0
20171101,0000,17.375,17.400,17.290,17.295,0,0
20171102,0000,17.370,17.370,17.355,17.355,0,0
20171103,0000,17.380,17.380,17.020,17.040,0,0
20171106,0000,17.065,17.170,17.065,17.170,0,0
20171107,0000,17.395,17.395,17.160,17.175,0,0
20171108,0000,17.220,17.420,17.220,17.275,0,0
20171109,0000,17.310,17.330,17.180,17.225,0,0
20171110,0000,17.090,17.095,17.090,17.095,0,0
20171113,0000,17.130,17.280,17.105,17.270,0,0
20171114,0000,17.240,17.295,17.195,17.285,0,0
20171115,0000,17.350,17.420,17.170,17.195,0,0
20171116,0000,17.210,17.300,17.210,17.300,0,0
20171117,0000,17.320,17.445,17.285,17.445,0,0
20171120,0000,17.430,17.430,17.055,17.135,0,0
20171121,0000,17.160,17.260,17.145,17.200,0,0
20171122,0000,17.220,17.340,17.200,17.340,0,0
20171124,0000,17.225,17.230,17.225,17.230,0,0
20171127,0000,17.230,17.400,17.230,17.270,0,0
20171128,0000,17.280,17.310,17.000,17.030,0,0
20171129,0000,17.065,17.065,16.700,16.750,0,0
20171130,0000,16.695,16.715,16.500,16.615,0,0
20171201,0000,16.635,16.710,16.435,16.595,0,0
20171204,0000,16.565,16.575,16.415,16.510,0,0
20171205,0000,16.505,16.505,16.200,16.260,0,0
20171206,0000,16.240,16.290,16.075,16.145,0,0
20171207,0000,16.120,16.120,15.860,15.890,0,0
20171208,0000,15.885,16.010,15.885,16.000,0,0
20171211,0000,16.010,16.030,15.875,15.875,0,0
20171212,0000,15.900,15.950,15.805,15.870,0,0
20171213,0000,15.870,16.280,15.830,16.240,0,0
20171214,0000,16.200,16.270,16.010,16.070,0,0
20171215,0000,16.070,16.245,16.070,16.240,0,0
20171218,0000,16.195,16.345,16.195,16.315,0,0
20171219,0000,16.295,16.360,16.280,16.320,0,0
20171220,0000,16.300,16.445,16.300,16.375,0,0
20171221,0000,16.420,16.425,16.335,16.425,0,0
20171222,0000,16.415,16.605,16.385,16.600,0,0
20171226,0000,16.630,16.760,16.605,16.760,0,0
20171227,0000,16.770,16.930,16.715,16.895,0,0
20171228,0000,16.980,17.075,16.900,17.050,0,0
20171229,0000,17.045,17.320,17.025,17.160,0,0
20180102,0000,17.170,17.385,17.140,17.375,0,0
20180103,0000,17.405,17.430,17.250,17.290,0,0
20180104,0000,17.275,17.450,17.185,17.405,0,0
20180105,0000,17.390,17.475,17.325,17.405,0,0
20180108,0000,17.445,17.445,17.275,17.290,0,0
20180109,0000,17.295,17.295,17.130,17.170,0,0
20180110,0000,17.155,17.345,17.090,17.170,0,0
20180111,0000,17.140,17.190,17.110,17.150,0,0
20180112,0000,17.195,17.460,17.195,17.440,0,0
20180115,0000,17.420,17.600,17.400,17.550,0,0
20180116,0000,17.535,17.540,17.050,17.375,0,0
20180117,0000,17.345,17.435,17.195,17.200,0,0
20180118,0000,17.185,17.305,17.095,17.150,0,0
20180119,0000,17.190,17.215,17.170,17.210,0,0
20180122,0000,17.180,17.265,17.130,17.160,0,0
20180123,0000,17.190,17.205,16.915,17.205,0,0
20180124,0000,17.190,17.765,17.180,17.750,0,0
20180125,0000,17.710,17.875,17.340,17.475,0,0
20180126,0000,17.585,17.685,17.525,17.560,0,0
20180129,0000,17.615,17.615,17.260,17.350,0,0
20180130,0000,17.300,17.475,17.225,17.275,0,0
20180131,0000,17.300,17.465,17.265,17.310,0,0
20180201,0000,17.495,17.495,17.270,17.390,0,0
20180202,0000,17.375,17.385,16.700,16.700,0,0
20180205,0000,16.825,17.035,16.815,16.885,0,0
20180206,0000,16.890,17.065,16.720,16.730,0,0
20180207,0000,16.755,16.905,16.385,16.475,0,0
20180208,0000,16.455,16.575,16.380,16.515,0,0
20180209,0000,16.560,16.560,16.310,16.385,0,0
20180212,0000,16.525,16.745,16.515,16.690,0,0
20180213,0000,16.685,16.780,16.590,16.725,0,0
20180214,0000,16.760,17.055,16.510,17.000,0,0
20180215,0000,17.005,17.110,16.795,17.025,0,0
20180216,0000,17.000,17.055,16.750,16.805,0,0
20180219,0000,16.800,16.815,16.740,16.810,0,0
20180220,0000,16.745,16.780,16.560,16.565,0,0
20180221,0000,16.515,16.880,16.510,16.600,0,0
20180222,0000,16.635,16.800,16.525,16.735,0,0
20180223,0000,16.700,16.735,16.625,16.645,0,0
20180226,0000,16.595,16.875,16.595,16.780,0,0
20180227,0000,16.780,16.815,16.440,16.515,0,0
20180228,0000,16.515,16.605,16.465,16.515,0,0
20180301,0000,16.515,16.650,16.260,16.590,0,0
20180302,0000,16.580,16.685,16.505,16.620,0,0
20180305,0000,16.645,16.700,16.465,16.530,0,0
20180306,0000,16.550,16.975,16.515,16.855,0,0
20180307,0000,16.920,16.960,16.545,16.585,0,0
20180308,0000,16.585,16.650,16.525,16.590,0,0
20180309,0000,16.590,16.790,16.450,16.720,0,0
20180312,0000,16.710,16.710,16.535,16.625,0,0
20180313,0000,16.620,16.765,16.560,16.665,0,0
20180314,0000,16.675,16.755,16.605,16.630,0,0
20180315,0000,16.655,16.660,16.460,16.475,0,0
20180316,0000,16.480,16.575,16.290,16.425,0,0
20180319,0000,16.400,16.430,16.290,16.395,0,0
20180320,0000,16.400,16.415,16.185,16.265,0,0
20180321,0000,16.240,16.740,16.240,16.675,0,0
20180322,0000,16.660,16.690,16.420,16.475,0,0
20180323,0000,16.485,16.765,16.485,16.625,0,0
20180326,0000,16.645,16.885,16.620,16.785,0,0
20180327,0000,16.790,16.890,16.555,16.595,0,0
20180328,0000,16.615,16.640,16.315,16.360,0,0
20180329,0000,16.350,16.430,16.285,16.430,0,0
20180402,0000,16.400,16.765,16.400,16.680,0,0
20180403,0000,16.660,16.695,16.420,16.475,0,0
20180404,0000,16.485,16.585,16.300,16.375,0,0
20180405,0000,16.380,16.475,16.235,16.450,0,0
20180406,0000,16.425,16.555,16.320,16.440,0,0
20180409,0000,16.470,16.610,16.380,16.555,0,0
20180410,0000,16.540,16.705,16.490,16.630,0,0
20180411,0000,16.625,16.950,16.585,16.740,0,0
20180412,0000,16.745,16.750,16.495,16.500,0,0
20180413,0000,16.530,16.745,16.510,16.710,0,0
20180416,0000,16.735,16.830,16.620,16.725,0,0
20180417,0000,16.735,16.870,16.640,16.850,0,0
20180418,0000,16.850,17.340,16.790,17.270,0,0
20180419,0000,17.270,17.425,17.160,17.310,0,0
20180420,0000,17.290,17.325,17.105,17.175,0,0
20180423,0000,17.170,17.200,16.650,16.670,0,0
20180424,0000,16.700,16.815,16.600,16.790,0,0
20180425,0000,16.785,16.795,16.550,16.600,0,0
20180426,0000,16.620,16.660,16.460,16.555,0,0
20180427,0000,16.565,16.610,16.480,16.550,0,0
20180430,0000,16.555,16.580,16.225,16.355,0,0
20180501,0000,16.345,16.370,16.070,16.180,0,0
20180502,0000,16.190,16.565,16.175,16.405,0,0
20180503,0000,16.405,16.620,16.385,16.450,0,0
20180504,0000,16.455,16.560,16.390,16.555,0,0
20180507,0000,16.550,16.600,16.430,16.495,0,0
20180508,0000,16.505,16.550,16.335,16.500,0,0
20180509,0000,16.510,16.655,16.375,16.515,0,0
20180510,0000,16.520,16.790,16.500,16.745,0,0
20180511,0000,16.760,16.865,16.670,16.700,0,0
20180514,0000,16.700,16.760,16.515,16.530,0,0
20180515,0000,16.540,16.565,16.205,16.270,0,0
20180516,0000,16.285,16.435,16.190,16.385,0,0
20180517,0000,16.385,16.505,16.335,16.445,0,0
20180518,0000,16.440,16.485,16.370,16.450,0,0
20180521,0000,16.430,16.535,16.280,16.530,0,0
20180522,0000,16.530,16.700,16.465,16.555,0,0
20180523,0000,16.555,16.600,16.330,16.470,0,0
20180524,0000,16.475,16.715,16.420,16.685,0,0
20180525,0000,16.690,16.740,16.500,16.520,0,0
20180528,0000,16.530,16.530,16.440,16.480,0,0
20180529,0000,16.490,16.515,16.310,16.370,0,0
20180530,0000,16.375,16.580,16.325,16.525,0,0
20180531,0000,16.525,16.615,16.415,16.430,0,0
20180601,0000,16.430,16.515,16.335,16.420,0,0
20180604,0000,16.420,16.560,16.380,16.425,0,0
20180605,0000,16.440,16.550,16.370,16.505,0,0
20180606,0000,16.505,16.765,16.505,16.705,0,0
20180607,0000,16.710,16.935,16.670,16.730,0,0
