20170206,0000,56.08,56.28,55.20,55.34,0,0
20170207,0000,55.44,55.44,53.96,53.96,0,0
20170208,0000,53.96,54.62,53.65,54.50,0,0
20170209,0000,54.50,55.02,54.50,54.95,0,0
20170210,0000,54.96,55.94,54.92,55.80,0,0
20170213,0000,55.73,55.84,54.73,54.82,0,0
20170214,0000,54.83,55.52,54.83,55.02,0,0
20170215,0000,54.89,55.23,54.71,54.75,0,0
20170216,0000,54.81,55.21,54.33,54.71,0,0
20170217,0000,54.74,54.78,54.30,54.70,0,0
20170220,0000,54.91,55.19,54.74,54.94,0,0
20170221,0000,54.98,55.78,54.97,55.02,0,0
20170222,0000,55.14,55.19,54.36,54.50,0,0
20170223,0000,54.84,55.68,54.83,55.16,0,0
20170224,0000,55.16,55.27,54.72,54.98,0,0
20170227,0000,54.94,55.47,54.93,55.11,0,0
20170228,0000,55.16,55.28,54.48,55.21,0,0
20170301,0000,55.15,55.67,55.05,55.07,0,0
20170302,0000,55.11,55.13,53.96,53.99,0,0
20170303,0000,54.09,54.71,54.01,54.57,0,0
20170306,0000,54.63,54.95,54.28,54.74,0,0
20170307,0000,54.70,55.23,54.54,54.54,0,0
20170308,0000,54.35,54.45,51.76,51.95,0,0
20170309,0000,51.94,52.53,50.40,51.32,0,0
20170310,0000,51.16,51.65,50.00,50.12,0,0
20170313,0000,49.94,50.37,49.70,50.16,0,0
20170314,0000,50.10,50.51,49.04,50.25,0,0
20170315,0000,50.50,50.68,50.12,50.63,0,0
20170316,0000,50.72,51.13,50.15,50.28,0,0
20170317,0000,50.23,50.66,50.12,50.35,0,0
20170320,0000,50.30,50.51,49.71,50.19,0,0
20170321,0000,50.25,50.71,49.48,49.65,0,0
20170322,0000,49.55,49.69,48.64,49.53,0,0
20170323,0000,49.56,49.82,49.04,49.04,0,0
20170324,0000,49.16,49.56,48.97,49.47,0,0
20170327,0000,49.49,49.64,48.53,49.27,0,0
20170328,0000,49.34,50.11,49.34,49.73,0,0
20170329,0000,49.84,50.82,49.79,50.82,0,0
20170330,0000,50.75,51.60,50.50,51.52,0,0
20170331,0000,51.47,52.02,51.09,52.02,0,0
20170403,0000,51.88,52.02,51.47,51.58,0,0
20170404,0000,51.58,52.51,51.23,52.36,0,0
20170405,0000,52.44,53.10,52.05,52.15,0,0
20170406,0000,52.14,53.00,52.14,52.93,0,0
20170407,0000,52.92,53.97,52.70,53.20,0,0
20170410,0000,53.50,54.24,53.35,54.22,0,0
20170411,0000,54.25,54.50,53.83,54.50,0,0
20170412,0000,54.49,54.77,53.96,53.96,0,0
20170413,0000,54.14,54.55,54.09,54.09,0,0
20170417,0000,54.17,54.41,53.83,54.05,0,0
20170418,0000,54.03,54.12,53.36,53.52,0,0
20170419,0000,53.58,53.82,51.43,51.84,0,0
20170420,0000,51.91,52.22,51.39,51.62,0,0
20170421,0000,51.63,51.80,50.14,50.57,0,0
20170424,0000,50.62,51.11,49.98,50.11,0,0
20170425,0000,50.21,50.68,49.79,50.22,0,0
20170426,0000,50.20,50.98,49.83,50.03,0,0
20170427,0000,50.05,50.25,49.06,50.04,0,0
20170428,0000,50.04,50.56,49.64,49.93,0,0
20170501,0000,49.99,50.07,49.37,49.55,0,0
20170502,0000,49.58,50.05,48.21,48.88,0,0
20170503,0000,48.94,49.04,48.16,48.44,0,0
20170504,0000,48.51,48.64,46.25,46.44,0,0
20170505,0000,46.46,47.60,44.76,47.49,0,0
