20170206,0000,2.6195,2.6570,2.6150,2.6520,0,0
20170207,0000,2.6490,2.6565,2.6235,2.6360,0,0
20170208,0000,2.6385,2.6910,2.6320,2.6645,0,0
20170209,0000,2.6660,2.6765,2.6410,2.6570,0,0
20170210,0000,2.6565,2.7910,2.6365,2.7765,0,0
20170213,0000,2.7765,2.8230,2.7695,2.7845,0,0
20170214,0000,2.7855,2.8145,2.7135,2.7450,0,0
20170215,0000,2.7430,2.7565,2.7195,2.7405,0,0
20170216,0000,2.7410,2.7630,2.6935,2.7110,0,0
20170217,0000,2.7105,2.7350,2.6780,2.7065,0,0
20170220,0000,2.7070,2.7515,2.7000,2.7500,0,0
20170221,0000,2.7450,2.7585,2.7315,2.7420,0,0
20170222,0000,2.7420,2.7495,2.7100,2.7360,0,0
20170223,0000,2.7365,2.7385,2.6370,2.6380,0,0
20170224,0000,2.6375,2.6910,2.6375,2.6685,0,0
20170227,0000,2.6860,2.7040,2.6675,2.6920,0,0
20170228,0000,2.6945,2.7230,2.6780,2.7135,0,0
20170301,0000,2.7140,2.7685,2.7060,2.7310,0,0
20170302,0000,2.7380,2.7450,2.6810,2.6885,0,0
20170303,0000,2.6870,2.7115,2.6775,2.7075,0,0
20170306,0000,2.7075,2.7095,2.6460,2.6560,0,0
20170307,0000,2.6540,2.6640,2.6080,2.6155,0,0
20170308,0000,2.6145,2.6345,2.5880,2.5930,0,0
20170309,0000,2.5900,2.6000,2.5585,2.5775,0,0
20170310,0000,2.5775,2.6160,2.5735,2.6000,0,0
20170313,0000,2.5990,2.6395,2.5970,2.6275,0,0
20170314,0000,2.6280,2.6505,2.5990,2.6445,0,0
20170315,0000,2.6435,2.6770,2.6370,2.6695,0,0
20170316,0000,2.6695,2.6975,2.6665,2.6770,0,0
20170317,0000,2.6765,2.6965,2.6580,2.6915,0,0
20170320,0000,2.6895,2.7000,2.6520,2.6540,0,0
20170321,0000,2.6540,2.6605,2.6035,2.6090,0,0
20170322,0000,2.6065,2.6420,2.5875,2.6395,0,0
20170323,0000,2.6390,2.6550,2.6150,2.6510,0,0
20170324,0000,2.6510,2.6525,2.6170,2.6395,0,0
20170327,0000,2.6350,2.6375,2.5665,2.6375,0,0
20170328,0000,2.6375,2.6780,2.6150,2.6690,0,0
20170329,0000,2.6680,2.6870,2.6570,2.6725,0,0
20170330,0000,2.6730,2.7170,2.6535,2.6765,0,0
20170331,0000,2.6770,2.6805,2.6315,2.6555,0,0
20170403,0000,2.6535,2.6605,2.6020,2.6065,0,0
20170404,0000,2.6040,2.6210,2.5940,2.6190,0,0
20170405,0000,2.6200,2.6950,2.6135,2.6765,0,0
20170406,0000,2.6760,2.6890,2.6485,2.6585,0,0
20170407,0000,2.6585,2.6710,2.6040,2.6450,0,0
20170410,0000,2.6435,2.6455,2.5990,2.6070,0,0
20170411,0000,2.6070,2.6240,2.5830,2.6095,0,0
20170412,0000,2.6095,2.6100,2.5345,2.5410,0,0
20170413,0000,2.5380,2.5890,2.5375,2.5710,0,0
20170417,0000,2.5655,2.6115,2.5565,2.5960,0,0
20170418,0000,2.5960,2.5960,2.5155,2.5295,0,0
20170419,0000,2.5280,2.5635,2.4940,2.5285,0,0
20170420,0000,2.5290,2.5540,2.5040,2.5455,0,0
20170421,0000,2.5440,2.5660,2.5245,2.5460,0,0
20170424,0000,2.5460,2.5720,2.5350,2.5540,0,0
20170425,0000,2.5545,2.5930,2.5455,2.5880,0,0
20170426,0000,2.5865,2.5970,2.5720,2.5910,0,0
20170427,0000,2.6015,2.6015,2.5655,2.5975,0,0
20170428,0000,2.5960,2.6160,2.5875,2.6130,0,0
20170501,0000,2.5990,2.6945,2.5940,2.6585,0,0
20170502,0000,2.6620,2.6630,2.6220,2.6400,0,0
20170503,0000,2.6390,2.6395,2.5135,2.5170,0,0
20170504,0000,2.5175,2.5455,2.4900,2.5145,0,0
20170505,0000,2.5120,2.5390,2.5030,2.5390,0,0
20170508,0000,2.5375,2.5470,2.4725,2.4940,0,0
20170509,0000,2.4940,2.5175,2.4805,2.4960,0,0
20170510,0000,2.4950,2.5115,2.4840,2.4970,0,0
20170511,0000,2.4950,2.5530,2.4890,2.5075,0,0
20170512,0000,2.5060,2.5295,2.5040,2.5290,0,0
20170515,0000,2.5250,2.5570,2.5180,2.5375,0,0
20170516,0000,2.5380,2.5530,2.5220,2.5490,0,0
20170517,0000,2.5490,2.5595,2.5265,2.5440,0,0
20170518,0000,2.5450,2.5450,2.4845,2.5315,0,0
20170519,0000,2.5350,2.5905,2.5285,2.5885,0,0
20170522,0000,2.5870,2.6045,2.5660,2.6030,0,0
20170523,0000,2.6015,2.6015,2.5735,2.5990,0,0
20170524,0000,2.6005,2.6005,2.5555,2.5905,0,0
20170525,0000,2.5890,2.6195,2.5725,2.5925,0,0
20170526,0000,2.5945,2.6055,2.5535,2.5685,0,0
20170529,0000,2.5680,2.5945,2.5550,2.5700,0,0
20170530,0000,2.5690,2.5720,2.5390,2.5695,0,0
20170531,0000,2.5700,2.5875,2.5540,2.5840,0,0
20170601,0000,2.5840,2.5960,2.5615,2.5840,0,0
20170602,0000,2.5845,2.5850,2.5260,2.5765,0,0
20170605,0000,2.5750,2.5755,2.5405,2.5595,0,0
20170606,0000,2.5585,2.5655,2.5155,2.5475,0,0
20170607,0000,2.5475,2.5585,2.5330,2.5540,0,0
20170608,0000,2.5540,2.6175,2.5430,2.6145,0,0
20170609,0000,2.6115,2.6520,2.5975,2.6445,0,0
20170612,0000,2.6455,2.6490,2.6095,2.6140,0,0
20170613,0000,2.6145,2.6250,2.5805,2.5990,0,0
20170614,0000,2.5990,2.6050,2.5605,2.5645,0,0
20170615,0000,2.5650,2.5830,2.5340,2.5680,0,0
20170616,0000,2.5675,2.5785,2.5550,2.5700,0,0
20170619,0000,2.5680,2.5980,2.5595,2.5895,0,0
20170620,0000,2.5880,2.5920,2.5455,2.5555,0,0
20170621,0000,2.5550,2.6090,2.5395,2.5965,0,0
20170622,0000,2.5960,2.6150,2.5710,2.5940,0,0
20170623,0000,2.5930,2.6515,2.5910,2.6255,0,0
20170626,0000,2.6250,2.6465,2.6020,2.6240,0,0
