20180625,0000,12252.0,12252.0,12252.0,12252.0,0,0
20180626,0000,12252.0,12252.0,12252.0,12252.0,0,0
20180627,0000,12225.0,12250.0,12200.0,12250.0,0,0
20180628,0000,12220.0,12220.0,12095.0,12110.0,0,0
20180629,0000,12324.0,12334.0,12324.0,12334.0,0,0
20180710,0000,12511.0,12511.0,12511.0,12511.0,0,0
20180711,0000,12469.5,12469.5,12380.0,12380.0,0,0
20180712,0000,12469.5,12469.5,12380.0,12380.0,0,0
20180713,0000,12493.0,12493.0,12487.0,12487.0,0,0
20180719,0000,12678.0,12678.0,12674.0,12674.0,0,0
20180720,0000,12452.0,12452.0,12452.0,12452.0,0,0
20180726,0000,12666.0,12710.0,12666.0,12710.0,0,0
20180727,0000,12666.0,12710.0,12666.0,12710.0,0,0
20180806,0000,12570.0,12570.0,12570.0,12570.0,0,0
20180807,0000,12570.0,12570.0,12570.0,12570.0,0,0
20180809,0000,12641.5,12641.5,12641.5,12641.5,0,0
20180810,0000,12467.0,12467.0,12372.5,12372.5,0,0
20180813,0000,12300.0,12343.0,12300.0,12343.0,0,0
20180814,0000,12408.5,12420.0,12276.5,12276.5,0,0
20180815,0000,12316.0,12316.0,12110.0,12122.0,0,0
20180816,0000,12182.0,12208.0,12182.0,12208.0,0,0
20180817,0000,12204.0,12204.5,12127.0,12127.0,0,0
20180820,0000,12304.0,12304.0,12302.0,12302.0,0,0
20180821,0000,12380.0,12393.0,12354.0,12362.0,0,0
20180822,0000,12323.0,12359.5,12323.0,12359.5,0,0
20180824,0000,12368.0,12368.0,12367.5,12368.0,0,0
20180827,0000,12434.0,12516.0,12428.0,12510.0,0,0
20180828,0000,12532.0,12532.0,12502.5,12502.5,0,0
20180829,0000,12499.5,12542.0,12488.5,12532.0,0,0
20180830,0000,12505.0,12505.0,12387.0,12431.5,0,0
20180831,0000,12428.5,12428.5,12305.0,12305.0,0,0
20180903,0000,12280.0,12328.5,12280.0,12294.0,0,0
