20170125,0000,55.73,55.90,55.38,55.63,0,0
20170126,0000,55.87,56.43,55.58,56.19,0,0
20170127,0000,56.11,56.33,55.75,55.75,0,0
20170130,0000,55.34,55.34,55.06,55.29,0,0
20170131,0000,55.41,56.17,55.26,55.26,0,0
20170201,0000,56.16,56.17,56.15,56.15,0,0
20170202,0000,55.97,56.56,55.97,56.02,0,0
20170203,0000,56.28,56.28,56.28,56.28,0,0
20170206,0000,56.46,56.53,55.59,55.59,0,0
20170207,0000,55.73,55.73,54.55,54.74,0,0
20170208,0000,54.13,54.85,54.13,54.82,0,0
20170209,0000,54.98,55.41,54.98,55.28,0,0
20170210,0000,55.32,56.14,55.29,56.00,0,0
20170213,0000,55.96,55.96,55.06,55.17,0,0
20170214,0000,55.37,55.80,55.22,55.36,0,0
20170215,0000,55.07,55.40,54.95,55.06,0,0
20170216,0000,55.33,55.40,54.51,54.85,0,0
20170217,0000,54.90,54.91,54.40,54.75,0,0
20170220,0000,55.13,55.26,55.08,55.12,0,0
20170221,0000,55.12,55.78,54.86,54.86,0,0
20170222,0000,54.83,54.99,54.16,54.41,0,0
20170223,0000,54.74,55.45,54.74,55.10,0,0
20170224,0000,54.91,55.02,54.72,54.81,0,0
20170227,0000,54.97,55.24,54.91,54.95,0,0
20170228,0000,55.06,55.13,54.46,55.13,0,0
20170301,0000,55.13,55.55,55.08,55.19,0,0
20170315,0000,55.13,55.55,50.43,50.78,0,0
20170316,0000,50.96,51.30,50.42,50.51,0,0
20170317,0000,50.67,50.74,50.35,50.36,0,0
20170320,0000,50.39,50.60,49.91,50.37,0,0
20170321,0000,50.82,50.82,49.89,50.02,0,0
20170322,0000,49.94,49.97,49.38,49.91,0,0
20170323,0000,50.29,50.29,49.60,49.60,0,0
20170324,0000,49.67,49.90,49.60,49.75,0,0
20170327,0000,49.53,49.89,49.22,49.89,0,0
20170328,0000,50.06,50.43,50.06,50.41,0,0
20170329,0000,50.22,50.97,50.22,50.93,0,0
20170330,0000,50.96,51.82,50.83,51.82,0,0
20170331,0000,51.54,52.25,51.36,52.19,0,0
20170403,0000,52.18,52.29,51.91,52.05,0,0
20170404,0000,52.07,52.90,51.70,52.90,0,0
20170405,0000,52.79,53.38,52.72,52.79,0,0
20170406,0000,52.85,53.23,52.85,53.19,0,0
20170407,0000,53.23,53.23,53.23,53.23,0,0
20170410,0000,53.85,54.40,53.84,54.34,0,0
20170411,0000,54.43,54.57,54.10,54.48,0,0
20170412,0000,54.79,54.82,54.57,54.65,0,0
20170413,0000,54.63,54.93,54.57,54.73,0,0
20170417,0000,54.63,54.93,54.34,54.39,0,0
20170418,0000,54.29,54.32,53.90,54.07,0,0
20170419,0000,53.71,54.23,52.00,52.37,0,0
20170420,0000,52.50,52.64,52.07,52.07,0,0
20170421,0000,52.27,52.37,50.94,51.24,0,0
20170424,0000,51.84,51.84,50.93,51.08,0,0
20170425,0000,51.06,51.15,50.66,50.87,0,0
20170426,0000,51.03,51.29,50.72,51.01,0,0
20170427,0000,50.70,50.73,49.90,50.73,0,0
20170428,0000,50.73,51.00,50.47,50.69,0,0
20170501,0000,50.43,50.43,50.17,50.26,0,0
20170502,0000,50.22,50.69,48.99,49.66,0,0
20170503,0000,49.45,49.74,49.01,49.26,0,0
20170504,0000,49.42,49.42,47.38,47.49,0,0
20170505,0000,47.09,48.40,45.89,48.40,0,0
20170508,0000,48.89,48.89,47.89,48.60,0,0
20170509,0000,48.70,48.70,48.16,48.16,0,0
20170510,0000,48.18,49.62,48.18,49.22,0,0
20170511,0000,49.65,49.91,49.55,49.65,0,0
20170512,0000,49.78,49.78,49.15,49.49,0,0
20170515,0000,49.60,50.88,49.60,50.05,0,0
20170516,0000,50.17,50.71,50.11,50.18,0,0
20170517,0000,49.87,50.92,49.87,50.57,0,0
20170518,0000,50.25,50.98,49.75,50.67,0,0
20170519,0000,51.11,51.32,50.87,51.32,0,0
20170522,0000,51.86,52.29,51.82,52.13,0,0
20170523,0000,52.11,52.36,51.73,52.24,0,0
20170524,0000,52.22,52.54,51.90,51.97,0,0
20170525,0000,52.26,52.27,49.57,49.65,0,0
20170526,0000,49.72,50.74,49.43,50.74,0,0
20170529,0000,50.73,51.11,50.73,51.04,0,0
20170530,0000,50.85,50.85,50.15,50.42,0,0
20170531,0000,50.23,50.26,48.75,49.05,0,0
20170601,0000,49.61,50.03,49.01,49.01,0,0
20170602,0000,48.95,49.08,47.98,48.85,0,0
20170605,0000,48.80,49.29,47.97,48.41,0,0
20170606,0000,48.58,49.17,48.10,48.84,0,0
20170607,0000,48.87,48.99,47.17,47.17,0,0
20170608,0000,47.34,47.59,46.92,47.26,0,0
20170609,0000,47.27,47.55,46.99,47.38,0,0
20170612,0000,47.57,47.97,47.25,47.35,0,0
20170613,0000,47.44,47.84,47.05,47.40,0,0
