20190103,0000,24920,25659,24893,25601,0,0
20190104,0000,26020,26098,25753,25865,0,0
20190107,0000,25925,26006,25713,25903,0,0
20190108,0000,26179,26652,26182,26515,0,0
20190109,0000,26389,26636,26228,26470,0,0
20190110,0000,26464,26699,26461,26678,0,0
20190111,0000,26706,26738,26551,26655,0,0
20190114,0000,26302,26463,26254,26461,26489,0
20190115,0000,26731,26770,26596,26726,33108,0
20190116,0000,26890,27001,26778,27000,30551,0
20190117,0000,26785,26920,26764,26885,25574,0
20190118,0000,27102,27361,27082,27361,29748,0
20190121,0000,27201,27260,27155,27236,14554,0
20190122,0000,27006,27042,26876,26896,31269,0
20190123,0000,27018,27164,26939,26953,29652,0
20190124,0000,27112,27269,27104,27269,33128,0
20190125,0000,27618,27800,27581,27789,29578,0
20190128,0000,27557,27620,27362,27394,32906,0
20190129,0000,27567,27666,27561,27598,14835,0
20190130,0000,27555,27614,27375,27552,16182,0
20190131,0000,28012,28131,27916,28129,27924,0
20190201,0000,27855,27934,27726,27920,22874,0
20190204,0000,27910,27950,27781,27826,42038,0
20190208,0000,27957,28026,27758,27827,20935,0
20190211,0000,28144,28220,28097,28122,19978,0
20190212,0000,28117,28191,28109,28143,15549,0
20190213,0000,28393,28498,28323,28354,27313,0
20190214,0000,28329,28397,28107,28198,30973,0
20190215,0000,27880,27982,27879,27972,7036,0
20190218,0000,28323,28371,28286,28325,12956,0
20190219,0000,28145,28313,28038,28312,24045,0
20190220,0000,28515,28671,28445,28662,22963,0
20190221,0000,28653,28684,28456,28500,29396,0
20190222,0000,28866,28892,28771,28872,26815,0
20190225,0000,28912,29114,28890,29063,27303,0
