20181130,0000,26555,26630,26490,26606,0,0
20181203,0000,27300,27370,27160,27175,0,0
20181204,0000,27298,27328,27160,27160,0,0
20181205,0000,26871,26940,26810,26810,0,0
20181206,0000,26171,26171,25861,25987,0,0
20181207,0000,26159,26402,26131,26164,0,0
20181210,0000,25776,25816,25450,25550,0,0
20181211,0000,25780,26075,25759,25928,0,0
20181212,0000,26305,26527,26305,26520,0,0
20181213,0000,26532,26554,26410,26453,0,0
20181214,0000,26070,26258,25970,26217,0,0
20181217,0000,26141,26172,25950,26154,0,0
20181218,0000,25862,26065,25840,25958,0,0
20181219,0000,25958,26145,25958,26139,0,0
20181220,0000,25686,25770,25549,25549,0,0
20181221,0000,25678,25840,25578,25692,0,0
20181224,0000,25692,25692,25692,25692,0,0
20181227,0000,25664,25664,25664,25664,0,0
20181228,0000,25235,25235,25235,25235,0,0
20190101,0000,25856,25868,24975,24975,0,0
20190102,0000,25056,25238,24876,25057,0,0
20190103,0000,24920,25659,24893,25601,0,0
20190104,0000,26020,26098,25753,25865,0,0
20190107,0000,25925,26006,25713,25903,0,0
20190108,0000,26179,26652,26182,26515,0,0
20190109,0000,26389,26636,26228,26470,0,0
20190110,0000,26464,26699,26461,26678,0,0
20190111,0000,26706,26738,26551,26655,0,0
20190114,0000,26302,26463,26254,26461,26489,0
20190115,0000,26731,26770,26596,26726,33108,0
20190116,0000,26890,27001,26778,27000,30551,0
20190117,0000,26785,26920,26764,26885,25574,0
20190118,0000,27102,27361,27082,27361,29748,0
20190121,0000,27201,27260,27155,27236,14554,0
20190122,0000,27006,27042,26876,26896,31269,0
20190123,0000,27018,27164,26939,26953,29652,0
20190124,0000,27112,27269,27104,27269,33128,0
20190125,0000,27618,27800,27581,27789,29578,0
20190128,0000,27557,27620,27362,27394,32906,0
20190129,0000,27567,27666,27561,27598,14835,0
20190130,0000,27555,27614,27375,27552,16182,0
