20171031,0000,1275.1,1275.1,1270.8,1272.9,0,0
20171101,0000,1271.6,1280.8,1271.6,1279.0,0,0
20171102,0000,1278.4,1285.8,1278.1,1278.5,0,0
20171103,0000,1279.3,1282.6,1268.6,1271.1,0,0
20171106,0000,1271.1,1285.5,1271.1,1283.2,0,0
20171107,0000,1282.7,1282.7,1274.5,1277.3,0,0
20171108,0000,1276.1,1287.7,1276.1,1283.5,0,0
20171109,0000,1284.7,1290.0,1284.3,1288.8,0,0
20171110,0000,1287.5,1288.0,1275.8,1277.8,0,0
20171113,0000,1277.0,1281.0,1276.3,1281.0,0,0
20171114,0000,1278.0,1285.4,1273.1,1283.2,0,0
20171115,0000,1283.3,1291.3,1279.3,1280.6,0,0
20171116,0000,1280.5,1283.0,1277.0,1280.0,0,0
20171117,0000,1279.9,1298.2,1279.9,1296.9,0,0
20171120,0000,1294.5,1296.1,1275.9,1278.2,0,0
20171121,0000,1280.0,1286.0,1278.2,1281.9,0,0
20171122,0000,1282.1,1295.7,1280.8,1293.5,0,0
20171123,0000,1292.8,1295.0,1289.0,1292.7,0,0
20171124,0000,1292.5,1294.0,1287.2,1289.4,0,0
20171127,0000,1292.0,1300.7,1288.5,1295.0,0,0
20171128,0000,1295.8,1298.5,1291.9,1294.7,0,0
20171129,0000,1294.4,1297.3,1282.8,1284.0,0,0
20171130,0000,1284.5,1286.0,1271.3,1275.6,0,0
20171201,0000,1276.0,1290.0,1272.7,1280.7,0,0
20171204,0000,1278.9,1278.9,1271.5,1276.3,0,0
20171205,0000,1277.0,1277.7,1261.4,1266.4,0,0
20171206,0000,1266.3,1269.7,1263.5,1263.6,0,0
20171207,0000,1263.9,1263.9,1244.5,1246.9,0,0
20171208,0000,1247.4,1252.0,1243.1,1247.7,0,0
20171211,0000,1248.7,1251.4,1240.7,1241.6,0,0
20171212,0000,1241.9,1245.6,1236.5,1243.9,0,0
20171213,0000,1244.0,1257.5,1240.8,1256.0,0,0
20171214,0000,1255.6,1259.7,1251.1,1253.8,0,0
20171215,0000,1254.4,1262.4,1254.0,1257.1,0,0
20171218,0000,1254.9,1265.2,1254.9,1263.5,0,0
20171219,0000,1262.3,1266.5,1260.8,1263.2,0,0
20171220,0000,1263.1,1269.4,1262.9,1267.2,0,0
20171221,0000,1267.7,1270.5,1265.5,1268.2,0,0
20171222,0000,1268.1,1278.5,1267.3,1277.3,0,0
20171226,0000,1276.2,1286.1,1276.2,1286.0,0,0
