20180314,0000,31280,31496,31112,31453,0,0
20180315,0000,31140,31620,31051,31535,0,0
20180316,0000,31405,31577,31268,31450,0,0
20180319,0000,31400,31677,31209,31393,0,0
20180320,0000,31300,31587,31148,31548,0,0
20180321,0000,31700,32005,31336,31355,0,0
20180322,0000,31580,31704,30989,31045,0,0
20180323,0000,30043,30331,29856,30147,0,0
20180326,0000,29955,30577,29938,30532,0,0
20180327,0000,30905,30949,30719,30791,0,0
20180328,0000,30415,30639,30307,30337,0,0
20180807,0000,27960,28200,27926,28200,0,0
20180808,0000,28370,28370,28200,28220,0,0
20180809,0000,28173,28663,28165,28551,0,0
20180810,0000,28515,28579,28230,28231,0,0
20180813,0000,28144,28144,27740,27850,0,0
20180814,0000,27865,27865,27570,27570,0,0
20180815,0000,27420,27420,27335,27370,0,0
20180816,0000,26833,27339,26833,27038,0,0
20180817,0000,27280,27322,27030,27130,0,0
20180820,0000,27220,27520,27169,27494,0,0
20180821,0000,27550,27673,27523,27669,0,0
20180822,0000,27624,27900,27535,27864,0,0
20180823,0000,27885,27885,27620,27680,0,0
20180824,0000,27484,27766,27480,27580,0,0
20180827,0000,27970,28251,27916,28250,0,0
20180828,0000,28272,28520,28272,28290,0,0
20180829,0000,28307,28458,28300,28413,0,0
20180830,0000,28471,28471,28135,28135,0,0
20180831,0000,28130,28130,27730,27830,0,0
20180903,0000,27740,27803,27606,27758,0,0
20180904,0000,27790,28000,27555,27982,0,0
20180905,0000,27734,27890,27205,27234,0,0
20180906,0000,27070,27285,26861,27059,0,0
20180907,0000,26895,27180,26675,26910,0,0
20180910,0000,26791,26900,26450,26710,0,0
20180911,0000,26680,26729,26380,26380,0,0
20180912,0000,26398,26500,26272,26469,0,0
20180913,0000,26778,27120,26702,27100,0,0
20180914,0000,27050,27420,27050,27335,0,0
20180917,0000,27034,27100,26822,26957,0,0
20180918,0000,26798,27230,26700,27100,0,0
20180919,0000,27235,27570,27166,27461,0,0
20180920,0000,27631,27672,27388,27530,0,0
20180921,0000,27695,28080,27657,28020,0,0
20180924,0000,27778,27778,27504,27565,0,0
20180926,0000,27685,28130,27685,27917,0,0
20180927,0000,28028,28050,27778,27830,0,0
20180928,0000,27968,28021,27858,27979,0,0
20181002,0000,27830,27830,27112,27112,0,0
20181003,0000,27044,27350,26987,27181,0,0
20181004,0000,26937,26937,26610,26680,0,0
20181005,0000,26568,26709,26416,26634,0,0
20181008,0000,26669,26869,26272,26284,0,0
20181009,0000,26244,26405,26140,26180,0,0
20181010,0000,26340,26530,26221,26259,0,0
20181011,0000,25507,25533,25233,25305,0,0
20181012,0000,25526,25878,25430,25831,0,0
20181015,0000,25816,25816,25430,25442,0,0
20181016,0000,25650,25760,25315,25480,0,0
20181018,0000,25780,25780,25329,25500,0,0
20181019,0000,25227,25803,25149,25541,0,0
20181022,0000,25650,26300,25616,26229,0,0
20181023,0000,25975,26047,25364,25430,0,0
20181024,0000,25650,25701,25150,25291,0,0
20181025,0000,24917,25060,24695,24985,0,0
20181026,0000,25105,25105,24641,24736,0,0
20181029,0000,25050,25050,24668,24819,0,0
20181030,0000,24807,25001,24625,24650,0,0
20181031,0000,24837,25020,24774,24994,0,0
20181101,0000,25129,25574,25129,25380,0,0
20181102,0000,25893,26560,25893,26511,0,0
20181105,0000,26120,26150,25808,25955,0,0
20181106,0000,26108,26215,25871,26070,0,0
20181107,0000,26175,26583,25939,26220,0,0
20181108,0000,26627,26627,26250,26250,0,0
20181109,0000,26011,26011,25500,25605,0,0
20181112,0000,25611,25800,25540,25621,0,0
20181113,0000,25840,26039,25660,26038,0,0
20181114,0000,25550,26060,25550,25828,0,0
20181115,0000,26030,26090,25860,26090,0,0
20181116,0000,26045,26255,26045,26175,0,0
20181119,0000,26259,26259,26001,26021,0,0
20181120,0000,25732,25817,25536,25660,0,0
20181121,0000,25968,26223,25968,26220,0,0
20181122,0000,25930,25989,25895,25928,0,0
20181123,0000,25908,25940,25849,25897,0,0
20181126,0000,26498,26547,26438,26478,0,0
20181127,0000,26347,26394,26264,26336,0,0
20181128,0000,26686,26700,26559,26621,0,0
20181129,0000,26470,26600,26373,26583,0,0
20181130,0000,26544,26580,26468,26580,0,0
20181203,0000,27350,27350,27150,27151,0,0
20181204,0000,27288,27305,27150,27150,0,0
20181205,0000,26902,26902,26816,26816,0,0
20181206,0000,26157,26157,25865,25965,0,0
20181207,0000,26142,26399,26134,26150,0,0
20181210,0000,25758,25791,25453,25554,0,0
20181211,0000,25782,26100,25782,25926,0,0
20181212,0000,26312,26530,26312,26521,0,0
20181213,0000,26500,26522,26416,26434,0,0
20181214,0000,26001,26238,25990,26207,0,0
20181217,0000,26145,26158,25947,26080,0,0
20181218,0000,25902,26041,25902,25945,0,0
20181219,0000,25965,26125,25957,26125,0,0
20181220,0000,25678,25745,25570,25570,0,0
20181221,0000,25688,25830,25400,25650,0,0
20181224,0000,25650,25650,25650,25650,0,0
20181227,0000,25671,25671,25671,25671,0,0
20181228,0000,25220,25220,25220,25220,0,0
20190101,0000,25792,25792,24968,24968,0,0
20190102,0000,25000,25212,24879,25024,0,0
20190103,0000,24932,25629,24896,25580,0,0
20190104,0000,26045,26060,25764,25810,0,0
20190107,0000,25893,25969,25691,25882,0,0
20190108,0000,26199,26658,26199,26494,0,0
20190109,0000,26342,26600,26211,26457,0,0
20190110,0000,26484,26668,26484,26654,0,0
20190111,0000,26679,26698,26540,26623,0,0
20190114,0000,26230,26417,26229,26417,89,0
20190115,0000,26700,26702,26577,26663,48,0
20190116,0000,26814,26966,26756,26966,40,0
20190117,0000,26775,26880,26763,26880,53,0
20190118,0000,27062,27329,27057,27329,270,0
20190121,0000,27155,27219,27155,27197,9,0
20190122,0000,26989,27000,26853,26854,92,0
20190123,0000,27040,27119,26918,26922,119,0
20190124,0000,27149,27222,27080,27222,131,0
20190125,0000,27600,27760,27557,27747,109,0
20190128,0000,27550,27567,27330,27353,153,0
20190129,0000,27580,27637,27536,27574,99,0
20190130,0000,27653,27741,27632,27664,107,0
20190131,0000,28024,28121,27933,28121,95,0
20190201,0000,27878,27930,27738,27930,104,0
20190204,0000,27920,27950,27805,27835,217,0
20190208,0000,27980,28000,27760,27827,144,0
20190211,0000,28161,28221,28099,28120,268,0
20190212,0000,28135,28192,28117,28149,100,0
20190213,0000,28387,28503,28337,28362,284,0
20190214,0000,28356,28400,28120,28194,263,0
20190215,0000,27907,27984,27892,27984,48,0
20190218,0000,28312,28377,28296,28327,85,0
20190219,0000,28133,28318,28050,28308,161,0
20190220,0000,28525,28681,28457,28674,973,0
20190221,0000,28609,28688,28468,28506,1863,0
20190222,0000,28869,28910,28790,28892,3517,0
20190225,0000,28934,29138,28925,29090,7143,0
