20160926,0000,23566,23580,23288,23316,0,0
20160927,0000,23190,23666,23188,23621,0,0
20160928,0000,23501,23659,23365,23639,0,0
20160929,0000,23767,23845,23676,23702,0,0
20160930,0000,23500,23509,23201,23310,0,0
20161003,0000,23601,23732,23494,23580,0,0
20161004,0000,23607,23687,23501,23681,0,0
20161005,0000,23555,23843,23508,23749,0,0
20161006,0000,23833,24002,23786,23928,0,0
20161007,0000,23899,23919,23752,23825,0,0
20161011,0000,24022,24078,23380,23426,0,0
20161012,0000,23370,23435,23254,23420,0,0
20161013,0000,23393,23407,22942,22942,0,0
20161014,0000,23088,23319,23055,23216,0,0
20161017,0000,23190,23190,22923,23011,0,0
20161018,0000,23100,23394,23100,23360,0,0
20161019,0000,23318,23430,23187,23278,0,0
20161020,0000,23399,23503,23350,23399,0,0
20161024,0000,23360,23644,23219,23613,0,0
20161025,0000,23575,23652,23498,23616,0,0
20161026,0000,23437,23465,23288,23317,0,0
20161027,0000,23310,23346,22981,23144,0,0
20161028,0000,23096,23165,23000,23009,0,0
20161031,0000,22800,23055,22740,22902,0,0
20161101,0000,22935,23285,22911,23226,0,0
20161102,0000,22877,22935,22766,22791,0,0
20161103,0000,22738,22858,22654,22720,0,0
20161104,0000,22598,22766,22585,22613,0,0
20161107,0000,22650,22876,22621,22785,0,0
20161108,0000,22931,22998,22800,22925,0,0
20161109,0000,23133,23156,21904,22413,0,0
20161110,0000,22868,22937,22775,22935,0,0
20161111,0000,22657,22706,22433,22488,0,0
20161114,0000,22350,22378,22101,22279,0,0
20161115,0000,22231,22410,22225,22320,0,0
20161116,0000,22448,22485,22188,22211,0,0
20161117,0000,22182,22367,22112,22247,0,0
20161118,0000,22258,22364,22115,22331,0,0
20161121,0000,22283,22485,22206,22348,0,0
20161122,0000,22459,22734,22444,22669,0,0
20161123,0000,22670,22819,22626,22713,0,0
20161124,0000,22626,22652,22466,22604,0,0
20161125,0000,22629,22788,22560,22726,0,0
20161128,0000,22720,22978,22691,22783,0,0
20161129,0000,22748,22830,22690,22792,0,0
20161130,0000,22808,22929,22776,22821,0,0
20161201,0000,22912,23020,22852,22892,0,0
20161202,0000,22760,22770,22531,22572,0,0
20161205,0000,22580,22649,22376,22581,0,0
20161206,0000,22670,22795,22651,22706,0,0
20161207,0000,22805,22851,22730,22793,0,0
20161208,0000,23050,23144,22811,22836,0,0
20161209,0000,22858,22873,22678,22743,0,0
20161212,0000,22875,22878,22355,22394,0,0
20161213,0000,22450,22475,22284,22458,0,0
20161214,0000,22593,22646,22450,22487,0,0
20161215,0000,22310,22320,21981,22095,0,0
20161216,0000,22000,22135,21921,21948,0,0
20161219,0000,21945,22008,21782,21859,0,0
20161220,0000,21788,21875,21661,21705,0,0
20161221,0000,21748,21927,21732,21834,0,0
20161222,0000,21743,21819,21591,21613,0,0
20161223,0000,21550,21594,21476,21538,0,0
20161228,0000,21492,21790,21483,21719,0,0
20161229,0000,21555,21744,21537,21724,0,0
20161230,0000,21835,22056,21815,21960,0,0
20170103,0000,21920,22195,21862,22128,0,0
20170104,0000,22190,22233,22056,22097,0,0
20170105,0000,22259,22494,22211,22479,0,0
20170106,0000,22540,22625,22465,22536,0,0
20170109,0000,22589,22637,22472,22578,0,0
20170110,0000,22527,22743,22513,22740,0,0
20170111,0000,22817,22978,22779,22975,0,0
20170112,0000,22964,23011,22786,22882,0,0
20170113,0000,22902,22997,22887,22971,0,0
20170116,0000,22900,22912,22672,22765,0,0
20170117,0000,22850,22875,22731,22853,0,0
20170118,0000,22895,23187,22882,23122,0,0
20170119,0000,23090,23092,22957,23054,0,0
20170120,0000,22994,23016,22865,22932,0,0
20170123,0000,22930,23104,22854,22895,0,0
20170124,0000,22968,22997,22911,22928,0,0
20170125,0000,23080,23082,22946,23050,0,0
20170126,0000,23187,23374,23141,23350,0,0
20170201,0000,23202,23331,23028,23320,0,0
20170202,0000,23282,23403,23048,23125,0,0
20170203,0000,23191,23200,22914,23028,0,0
20170206,0000,23141,23298,23072,23253,0,0
20170207,0000,23201,23341,23167,23262,0,0
20170208,0000,23248,23473,23092,23427,0,0
20170209,0000,23400,23555,23385,23429,0,0
20170210,0000,23588,23666,23495,23524,0,0
20170213,0000,23575,23673,23534,23615,0,0
20170214,0000,23656,23674,23561,23648,0,0
20170215,0000,23706,23998,23694,23968,0,0
20170216,0000,24035,24090,23932,24059,0,0
20170217,0000,24030,24077,23925,23994,0,0
20181115,0000,26028,26116,25785,26093,0,0
20181116,0000,26096,26238,25957,26139,0,0
20181119,0000,26282,26317,25948,25971,0,0
20181120,0000,25780,25780,25438,25605,0,0
20181121,0000,25904,26204,25880,26139,0,0
20181122,0000,25924,25965,25821,25892,0,0
20181123,0000,25892,25937,25773,25868,0,0
20181126,0000,26421,26512,26357,26452,0,0
20181127,0000,26281,26375,26197,26365,0,0
20181128,0000,26618,26690,26523,26587,0,0
20181129,0000,26844,26944,26583,26590,0,0
20181130,0000,26521,26599,26435,26575,0,0
20181203,0000,27266,27329,27105,27125,0,0
20181204,0000,27250,27296,27113,27117,0,0
20181205,0000,26780,26905,26764,26780,0,0
20181206,0000,26157,26157,25813,25925,0,0
20181207,0000,26072,26369,26061,26108,0,0
20181210,0000,25732,25777,25402,25509,0,0
