20180129,0000,26417,26469,26417,26469,0,0
20180130,0000,26045,26068,26037,26066,0,0
20180131,0000,26162,26197,26145,26194,0,0
20180201,0000,26172,26215,26172,26197,0,0
20180202,0000,26172,26215,25411,25443,0,0
20180205,0000,24087,24218,24020,24202,0,0
20180206,0000,24742,24856,24740,24783,0,0
20180207,0000,24716,24757,24660,24702,0,0
20180208,0000,23969,24022,23858,23941,0,0
20180209,0000,23969,24350,23325,24187,0,0
20180212,0000,24573,24619,24554,24600,0,0
20180213,0000,24629,24651,24613,24636,0,0
20180214,0000,24859,24867,24832,24855,0,0
20180215,0000,25230,25260,25218,25249,0,0
20180216,0000,25230,25424,25113,25237,0,0
20180219,0000,25228,25341,25054,25189,0,0
20180220,0000,24951,24977,24928,24969,0,0
20180221,0000,24783,24793,24727,24761,0,0
20180222,0000,25019,25035,24996,24999,0,0
20180223,0000,25019,25325,24996,25303,0,0
20180226,0000,25758,25770,25752,25766,0,0
20180227,0000,25411,25462,25407,25453,0,0
20180228,0000,25090,25110,25044,25055,0,0
20180301,0000,24616,24654,24592,24603,0,0
20180302,0000,24616,24670,24204,24539,0,0
20180305,0000,24885,24901,24872,24878,0,0
20180306,0000,24659,24659,24476,24478,0,0
20180307,0000,24784,24797,24765,24780,0,0
20180308,0000,24879,24926,24874,24894,0,0
20180309,0000,24879,25364,24841,25344,0,0
20180312,0000,25196,25247,25173,25195,0,0
20180313,0000,24985,25024,24950,25008,0,0
20180314,0000,24784,24813,24773,24808,0,0
20180315,0000,24921,24955,24914,24950,0,0
20180316,0000,24921,24988,24823,24969,0,0
20180319,0000,24921,24948,24614,24615,0,0
20180320,0000,24921,24948,24756,24765,0,0
20180321,0000,24732,24754,24717,24729,0,0
20180322,0000,23999,24012,23818,23834,0,0
20180323,0000,23999,24103,23496,23586,0,0
20180326,0000,24201,24233,24181,24205,0,0
20180327,0000,24921,24948,23818,23826,0,0
20180328,0000,24921,24948,23879,23911,0,0
20180329,0000,24921,24948,24081,24095,0,0
20180330,0000,24095,24095,24095,24095,0,0
20180402,0000,23609,23629,23565,23584,0,0
20180403,0000,23981,23986,23951,23963,0,0
20180404,0000,24250,24315,24234,24305,0,0
20180405,0000,24483,24506,24001,24032,0,0
20180406,0000,24483,24506,23700,23920,0,0
20180409,0000,24004,24029,23947,23996,0,0
20180410,0000,24360,24367,24319,24346,0,0
20180411,0000,24176,24236,24173,24232,0,0
20180412,0000,24453,24458,24360,24386,0,0
20180413,0000,24453,24627,24206,24349,0,0
20180416,0000,24560,24585,24550,24574,0,0
20180417,0000,24560,24717,24673,24713,0,0
20180418,0000,24742,24764,24735,24752,0,0
20180419,0000,24633,24646,24575,24591,0,0
20180420,0000,24633,24665,24338,24436,0,0
20180423,0000,24431,24444,24422,24432,0,0
20180424,0000,23998,24027,23981,24009,0,0
20180425,0000,24116,24150,24085,24135,0,0
20180426,0000,24311,24317,24277,24290,0,0
20180427,0000,24311,24317,24147,24279,0,0
20180430,0000,24106,24129,24077,24119,0,0
20180501,0000,24092,24109,24065,24069,0,0
20180502,0000,23820,23864,23802,23844,0,0
20180503,0000,23904,23934,23863,23876,0,0
20180504,0000,23904,24280,23721,24233,0,0
20180507,0000,24284,24305,24250,24287,0,0
20180508,0000,24293,24324,24293,24301,0,0
20180509,0000,24509,24524,24482,24482,0,0
20180510,0000,24677,24709,24675,24699,0,0
20180511,0000,24677,24847,24675,24810,0,0
20180514,0000,24868,24887,24861,24876,0,0
20180515,0000,24676,24678,24616,24625,0,0
20180516,0000,24741,24757,24734,24748,0,0
20180517,0000,24704,24759,24677,24733,0,0
20180518,0000,24704,24803,24655,24712,0,0
20180521,0000,24997,25008,24990,25000,0,0
20180522,0000,24836,24845,24827,24836,0,0
20180523,0000,24849,24868,24849,24852,0,0
20180524,0000,24804,24817,24796,24807,0,0
20180525,0000,24804,24906,24674,24750,0,0
20180528,0000,24825,24840,24705,24772,0,0
20180529,0000,24398,24401,24343,24343,0,0
20180530,0000,24636,24649,24608,24634,0,0
20180531,0000,24440,24450,24419,24441,0,0
20180601,0000,24440,24679,24419,24647,0,0
20180604,0000,24808,24809,24788,24807,0,0
20180605,0000,24828,24834,24814,24822,0,0
20180606,0000,25148,25157,25122,25123,0,0
20180607,0000,25278,25281,25253,25263,0,0
20180608,0000,25278,25342,25093,25335,0,0
20180611,0000,25341,25382,25326,25379,0,0
20180612,0000,25340,25354,25328,25345,0,0
20180613,0000,25207,25234,25200,25221,0,0
20180614,0000,25218,25219,25178,25193,0,0
20180615,0000,25218,25219,24908,25092,0,0
20180618,0000,25001,25017,24998,25006,0,0
20180619,0000,24715,24747,24695,24737,0,0
20180620,0000,24673,24695,24658,24687,0,0
20180621,0000,24457,24485,24445,24476,0,0
20180622,0000,24457,24664,24445,24581,0,0
20180625,0000,24283,24298,24269,24284,0,0
20180626,0000,24279,24306,24279,24294,0,0
20180627,0000,24144,24175,24117,24167,0,0
20180628,0000,24247,24269,24222,24247,0,0
20180629,0000,24247,24496,24207,24269,0,0
20180702,0000,24298,24300,24273,24277,0,0
20180703,0000,24160,24186,24125,24183,0,0
20180704,0000,24160,24252,24125,24186,0,0
20180705,0000,24319,24326,24290,24302,0,0
20180706,0000,24319,24507,24241,24463,0,0
20180709,0000,24780,24834,24768,24830,0,0
20180710,0000,24752,24805,24694,24701,0,0
20180711,0000,24752,24805,24611,24710,0,0
20180712,0000,24903,24924,24892,24912,0,0
20180713,0000,24903,25028,24869,25019,0,0
20180716,0000,25056,25056,25025,25044,0,0
20180717,0000,25118,25145,25118,25133,0,0
20180718,0000,25164,25188,25164,25181,0,0
20180719,0000,25057,25076,25042,25075,0,0
20180720,0000,25057,25110,24912,25063,0,0
20180723,0000,25027,25067,25022,25061,0,0
20180724,0000,25216,25216,25184,25201,0,0
20180725,0000,25437,25470,25393,25416,0,0
20180726,0000,25505,25527,25489,25521,0,0
20180727,0000,25505,25572,25348,25426,0,0
20180730,0000,25304,25319,25297,25314,0,0
20180731,0000,25472,25472,25328,25374,0,0
20180801,0000,25313,25330,25309,25312,0,0
20180802,0000,25327,25334,25310,25312,0,0
20180803,0000,25327,25437,25260,25423,0,0
20180806,0000,25473,25474,25460,25473,0,0
20180807,0000,25473,25661,25460,25626,0,0
20180808,0000,25505,25532,25502,25520,0,0
20180809,0000,25478,25484,25467,25479,0,0
20180810,0000,25478,25490,25215,25351,0,0
20180813,0000,25224,25247,25221,25236,0,0
20180814,0000,25318,25318,25294,25302,0,0
20180815,0000,25209,25216,25178,25188,0,0
20180816,0000,25578,25591,25562,25572,0,0
20180817,0000,25578,25731,25506,25702,0,0
20180820,0000,25754,25754,25735,25753,0,0
20180821,0000,25733,25754,25680,25683,0,0
20180822,0000,25731,25755,25729,25740,0,0
20180823,0000,25682,25682,25663,25670,0,0
20180824,0000,25682,25828,25653,25807,0,0
20180827,0000,25809,26089,25805,26088,0,0
20180828,0000,26092,26111,26091,26111,0,0
20180829,0000,26155,26168,26151,26158,0,0
20180830,0000,25974,25989,25956,25979,0,0
20180831,0000,25974,26049,25896,26038,0,0
20180903,0000,26021,26080,25960,26028,0,0
20180904,0000,26000,26000,25972,25979,0,0
20180905,0000,25990,25990,25959,25977,0,0
20180906,0000,26040,26072,26006,26006,0,0
20180907,0000,25956,26088,25943,25945,0,0
20180910,0000,26020,26076,25898,25907,0,0
20180911,0000,25874,26075,25874,26022,0,0
20180912,0000,26050,26133,26001,26001,0,0
20180913,0000,26199,26233,26156,26156,0,0
20180914,0000,26246,26304,26157,26157,0,0
20180917,0000,26195,26210,25994,26015,0,0
20180918,0000,26205,26380,26205,26334,0,0
20180919,0000,26347,26530,26318,26483,0,0
20180920,0000,26550,26772,26550,26708,0,0
20180921,0000,26773,26840,26746,26817,0,0
20180924,0000,26775,26775,26615,26615,0,0
20180925,0000,26662,26737,26532,26544,0,0
20180926,0000,26621,26673,26433,26433,0,0
20180927,0000,26563,26563,26497,26506,0,0
20180928,0000,26563,26582,26410,26503,0,0
20181001,0000,26735,26745,26672,26673,0,0
20181002,0000,26863,26872,26810,26810,0,0
20181003,0000,26863,27015,26823,26823,0,0
20181004,0000,26722,26722,26652,26657,0,0
20181005,0000,26722,26798,26384,26548,0,0
20181008,0000,26592,26615,26292,26522,0,0
20181009,0000,26558,26558,26505,26505,0,0
20181010,0000,25560,25599,25500,25522,0,0
20181011,0000,25350,25383,25324,25324,0,0
20181012,0000,25350,25588,25050,25416,0,0
20181015,0000,25229,25298,25229,25246,0,0
20181016,0000,25797,25800,25752,25752,0,0
20181017,0000,25758,25758,25686,25686,0,0
20181018,0000,25758,25758,25365,25396,0,0
20181019,0000,25418,25631,25400,25479,0,0
20181022,0000,25388,25606,25273,25275,0,0
