20170105,0000,1.7052,1.7256,1.6914,1.7160,0,0
20170106,0000,1.7151,1.7325,1.6987,1.7155,0,0
20170109,0000,1.7185,1.7195,1.6545,1.6553,0,0
20170110,0000,1.6621,1.6701,1.6265,1.6281,0,0
20170111,0000,1.6265,1.6860,1.6265,1.6718,0,0
20170112,0000,1.6690,1.7028,1.6684,1.6898,0,0
20170113,0000,1.6898,1.6906,1.6649,1.6727,0,0
20170116,0000,1.6713,1.6765,1.6622,1.6757,0,0
20170117,0000,1.6806,1.7113,1.6674,1.6714,0,0
20170118,0000,1.6682,1.6783,1.6264,1.6400,0,0
20170119,0000,1.6415,1.6577,1.6369,1.6402,0,0
20170120,0000,1.6418,1.6872,1.6399,1.6680,0,0
20170123,0000,1.6714,1.6724,1.6491,1.6605,0,0
20170124,0000,1.6630,1.6766,1.6560,1.6560,0,0
20170125,0000,1.6571,1.6616,1.6304,1.6454,0,0
20170126,0000,1.6462,1.6791,1.6397,1.6648,0,0
20170127,0000,1.6646,1.6707,1.6240,1.6401,0,0
20170130,0000,1.6416,1.6528,1.6280,1.6317,0,0
20170131,0000,1.6279,1.6677,1.6246,1.6370,0,0
20170201,0000,1.6378,1.6806,1.6323,1.6766,0,0
20170202,0000,1.6726,1.6988,1.6570,1.6648,0,0
20170203,0000,1.6622,1.6829,1.6516,1.6770,0,0
20170206,0000,1.6822,1.6874,1.6417,1.6473,0,0
20170207,0000,1.6466,1.6503,1.6183,1.6220,0,0
20170208,0000,1.6240,1.6567,1.6134,1.6442,0,0
20170209,0000,1.6443,1.6693,1.6435,1.6501,0,0
20170210,0000,1.6500,1.6833,1.6468,1.6746,0,0
20170213,0000,1.6825,1.6825,1.6301,1.6375,0,0
20170214,0000,1.6369,1.6666,1.6347,1.6432,0,0
20170215,0000,1.6411,1.6582,1.6353,1.6432,0,0
20170216,0000,1.6407,1.6593,1.6239,1.6407,0,0
20170217,0000,1.6387,1.6478,1.6226,1.6478,0,0
20170220,0000,1.6512,1.6641,1.6465,1.6566,0,0
20170221,0000,1.6600,1.6800,1.6500,1.6500,0,0
20170222,0000,1.6500,1.6600,1.6200,1.6400,0,0
20170223,0000,1.6500,1.6900,1.6500,1.6600,0,0
20170224,0000,1.6600,1.6700,1.6400,1.6500,0,0
20170227,0000,1.6500,1.6700,1.6400,1.6500,0,0
20170228,0000,1.6500,1.6500,1.6000,1.6400,0,0
