20170130,0000,1201.0,1206.5,1197.0,1204.1,0,0
20170131,0000,1205.1,1223.0,1204.1,1219.0,0,0
20170201,0000,1219.6,1228.0,1205.8,1228.0,0,0
20170202,0000,1217.3,1234.7,1216.4,1234.7,0,0
20170203,0000,1223.9,1234.7,1215.0,1234.7,0,0
20170206,0000,1228.3,1260.0,1227.1,1260.0,0,0
20170207,0000,1243.5,1250.0,1235.5,1250.0,0,0
20170208,0000,1242.0,1253.0,1238.1,1249.2,0,0
20170209,0000,1250.1,1252.0,1235.1,1235.1,0,0
20170210,0000,1231.2,1242.3,1229.0,1240.8,0,0
20170213,0000,1237.6,1240.8,1227.2,1233.4,0,0
20170214,0000,1234.5,1242.0,1229.5,1235.1,0,0
20170215,0000,1237.0,1241.0,1224.7,1241.0,0,0
20170216,0000,1243.0,1250.1,1241.0,1247.0,0,0
20170217,0000,1245.1,1251.0,1242.5,1243.2,0,0
20170220,0000,1243.9,1245.8,1240.7,1245.0,0,0
20170221,0000,1244.7,1245.4,1234.5,1243.2,0,0
20170222,0000,1243.1,1247.9,1238.1,1245.0,0,0
20170223,0000,1243.9,1258.0,1243.1,1257.7,0,0
20170224,0000,1256.2,1267.0,1255.9,1265.2,0,0
20170227,0000,1263.0,1270.4,1258.9,1258.9,0,0
20170228,0000,1260.7,1265.0,1255.2,1255.2,0,0
20170301,0000,1254.3,1257.0,1244.0,1256.1,0,0
20170302,0000,1254.0,1256.1,1238.3,1241.5,0,0
20170303,0000,1238.7,1242.7,1229.5,1241.3,0,0
20170306,0000,1240.7,1243.0,1232.0,1233.2,0,0
20170307,0000,1232.2,1233.0,1220.5,1222.4,0,0
20170308,0000,1222.3,1224.6,1213.5,1214.7,0,0
20170309,0000,1214.0,1215.1,1207.7,1207.9,0,0
20170310,0000,1207.2,1210.6,1201.4,1210.6,0,0
20170313,0000,1212.1,1217.3,1208.7,1210.4,0,0
20170314,0000,1208.0,1213.5,1203.9,1204.7,0,0
20170315,0000,1205.4,1227.6,1203.6,1227.6,0,0
20170316,0000,1225.5,1240.3,1225.5,1232.4,0,0
20170317,0000,1233.0,1237.5,1231.2,1235.3,0,0
20170320,0000,1236.4,1240.7,1235.3,1240.3,0,0
20170321,0000,1240.5,1254.1,1234.1,1251.3,0,0
20170322,0000,1252.0,1257.1,1251.2,1255.1,0,0
20170323,0000,1255.4,1259.4,1249.4,1251.3,0,0
20170324,0000,1250.5,1257.3,1247.1,1252.1,0,0
20170327,0000,1254.0,1267.2,1252.1,1260.5,0,0
20170328,0000,1259.9,1264.6,1254.1,1257.6,0,0
20170329,0000,1257.0,1260.4,1254.1,1258.4,0,0
20170330,0000,1259.9,1259.9,1248.0,1248.0,0,0
20170331,0000,1248.1,1256.0,1245.7,1254.5,0,0
20170403,0000,1254.3,1259.3,1249.9,1257.7,0,0
20170404,0000,1258.8,1266.6,1257.7,1261.5,0,0
20170405,0000,1260.9,1262.4,1248.8,1260.5,0,0
20170406,0000,1261.3,1263.6,1254.5,1257.3,0,0
20170407,0000,1257.2,1276.0,1256.3,1260.8,0,0
20170410,0000,1259.1,1261.8,1251.5,1259.2,0,0
20170411,0000,1260.8,1280.4,1258.8,1279.8,0,0
20170412,0000,1280.2,1292.0,1277.3,1291.9,0,0
20170413,0000,1291.5,1293.8,1287.1,1292.7,0,0
20170417,0000,1295.2,1300.3,1286.8,1289.1,0,0
20170418,0000,1290.1,1297.5,1284.0,1294.5,0,0
20170419,0000,1294.8,1295.3,1279.0,1284.7,0,0
20170420,0000,1284.8,1288.0,1281.7,1286.7,0,0
20170421,0000,1286.5,1293.2,1283.5,1289.7,0,0
20170424,0000,1284.3,1284.3,1270.0,1280.8,0,0
20170425,0000,1281.2,1282.9,1266.4,1268.4,0,0
20170426,0000,1268.5,1276.0,1264.8,1274.0,0,0
20170427,0000,1274.0,1274.1,1265.9,1269.0,0,0
20170428,0000,1268.7,1273.0,1268.0,1272.7,0,0
20170501,0000,1273.2,1275.7,1258.6,1261.3,0,0
20170502,0000,1260.9,1262.0,1256.1,1261.3,0,0
20170503,0000,1260.5,1260.9,1240.0,1241.9,0,0
20170504,0000,1242.2,1245.0,1229.4,1231.4,0,0
20170505,0000,1232.5,1238.8,1229.8,1231.6,0,0
20170508,0000,1227.9,1240.2,1225.5,1229.8,0,0
20170509,0000,1229.7,1231.9,1217.8,1224.5,0,0
20170510,0000,1225.3,1229.0,1221.2,1222.9,0,0
20170511,0000,1221.9,1231.2,1221.2,1228.3,0,0
20170512,0000,1228.5,1235.0,1227.9,1231.3,0,0
20170515,0000,1231.3,1240.6,1230.3,1233.4,0,0
20170516,0000,1234.4,1242.4,1233.6,1240.0,0,0
