20160919,0000,1.4700,1.4900,1.4600,1.4600,0,0
20160920,0000,1.4600,1.4700,1.4400,1.4700,0,0
20160921,0000,1.4800,1.5000,1.4700,1.4900,0,0
20160922,0000,1.4900,1.5100,1.4900,1.5100,0,0
20160923,0000,1.5000,1.5100,1.4600,1.4700,0,0
20160926,0000,1.4700,1.5100,1.4600,1.4900,0,0
20160927,0000,1.4900,1.4900,1.4500,1.4600,0,0
20160928,0000,1.4700,1.5400,1.4600,1.5300,0,0
20160929,0000,1.5300,1.5700,1.5200,1.5600,0,0
20160930,0000,1.5400,1.5800,1.5400,1.5700,0,0
20161003,0000,1.5700,1.6000,1.5700,1.5900,0,0
20161004,0000,1.5900,1.6100,1.5800,1.6000,0,0
20161005,0000,1.6100,1.6300,1.6000,1.6200,0,0
20161006,0000,1.6200,1.6400,1.6200,1.6400,0,0
20161007,0000,1.6400,1.6400,1.6300,1.6300,0,0
20161010,0000,1.6300,1.6700,1.6200,1.6600,0,0
20161011,0000,1.6500,1.6600,1.6500,1.6500,0,0
20161012,0000,1.6501,1.6501,1.6201,1.6301,0,0
20161013,0000,1.6201,1.6401,1.6101,1.6401,0,0
20161014,0000,1.6443,1.6443,1.6196,1.6339,0,0
20161017,0000,1.6312,1.6393,1.6098,1.6285,0,0
20161018,0000,1.6280,1.6434,1.6187,1.6434,0,0
20161019,0000,1.6456,1.6695,1.6439,1.6517,0,0
20161020,0000,1.6434,1.6434,1.6177,1.6245,0,0
20161021,0000,1.6193,1.6389,1.6193,1.6327,0,0
20161024,0000,1.6381,1.6402,1.6095,1.6351,0,0
20161025,0000,1.6374,1.6418,1.6103,1.6103,0,0
20161026,0000,1.6069,1.6278,1.5976,1.6061,0,0
20161027,0000,1.6144,1.6335,1.6072,1.6200,0,0
20161028,0000,1.6183,1.6209,1.5903,1.6024,0,0
20161031,0000,1.5983,1.6026,1.5415,1.5485,0,0
20161101,0000,1.5561,1.5896,1.5360,1.5449,0,0
20161102,0000,1.5368,1.5396,1.4955,1.5097,0,0
20161103,0000,1.5082,1.5161,1.4883,1.4965,0,0
20161104,0000,1.4977,1.5031,1.4690,1.4770,0,0
20161107,0000,1.4817,1.4920,1.4687,1.4888,0,0
20161108,0000,1.4847,1.4950,1.4720,1.4826,0,0
20161109,0000,1.4880,1.5060,1.4501,1.4927,0,0
20161110,0000,1.4910,1.4983,1.4684,1.4747,0,0
20161111,0000,1.4751,1.4778,1.4337,1.4416,0,0
20161114,0000,1.4411,1.4475,1.4145,1.4285,0,0
20161115,0000,1.4302,1.4861,1.4302,1.4820,0,0
20161116,0000,1.4740,1.4893,1.4633,1.4660,0,0
20161117,0000,1.4648,1.5027,1.4634,1.4681,0,0
20161118,0000,1.4682,1.4958,1.4631,1.4893,0,0
20161121,0000,1.4998,1.5659,1.4957,1.5639,0,0
20161122,0000,1.5686,1.5872,1.5449,1.5611,0,0
20161123,0000,1.5685,1.5830,1.5536,1.5615,0,0
20161124,0000,1.5607,1.5714,1.5605,1.5652,0,0
20161125,0000,1.5700,1.5711,1.5095,1.5095,0,0
20161128,0000,1.5000,1.5651,1.4930,1.5471,0,0
20161129,0000,1.5470,1.5497,1.4931,1.5062,0,0
20161130,0000,1.4988,1.6131,1.4973,1.5841,0,0
20161201,0000,1.5950,1.6788,1.5920,1.6639,0,0
20161202,0000,1.6684,1.6851,1.6455,1.6789,0,0
20161205,0000,1.6804,1.7011,1.6692,1.6748,0,0
20161206,0000,1.6801,1.6882,1.6577,1.6621,0,0
20161207,0000,1.6678,1.6701,1.6412,1.6415,0,0
20161208,0000,1.6443,1.6588,1.6333,1.6461,0,0
20161209,0000,1.6470,1.6622,1.6438,1.6594,0,0
20161212,0000,1.6857,1.7271,1.6831,1.6900,0,0
20161213,0000,1.6936,1.7107,1.6872,1.6979,0,0
20161214,0000,1.6847,1.7155,1.6662,1.6739,0,0
20161215,0000,1.6717,1.6860,1.6564,1.6768,0,0
20161216,0000,1.6794,1.6794,1.6794,1.6794,0,0
20161221,0000,1.7079,1.7122,1.6719,1.6782,0,0
20161222,0000,1.6750,1.6991,1.6585,1.6857,0,0
20161223,0000,1.6856,1.7052,1.6718,1.6945,0,0
20161227,0000,1.7020,1.7388,1.6896,1.7266,0,0
20161228,0000,1.7261,1.7434,1.7229,1.7229,0,0
20161229,0000,1.7255,1.7459,1.7235,1.7305,0,0
20161230,0000,1.7297,1.7403,1.7214,1.7380,0,0
20170103,0000,1.7426,1.7744,1.6870,1.6976,0,0
20170104,0000,1.6935,1.7114,1.6795,1.7029,0,0
20170105,0000,1.7006,1.7194,1.6844,1.7100,0,0
20170106,0000,1.7107,1.7266,1.6909,1.7100,0,0
20170109,0000,1.7110,1.7146,1.6473,1.6486,0,0
20170110,0000,1.6488,1.6640,1.6198,1.6219,0,0
20170111,0000,1.6230,1.6821,1.6206,1.6667,0,0
20170112,0000,1.6665,1.6994,1.6626,1.6843,0,0
20170113,0000,1.6839,1.6872,1.6588,1.6676,0,0
20170116,0000,1.6700,1.6750,1.6564,1.6750,0,0
20170117,0000,1.6749,1.7067,1.6600,1.6650,0,0
20170118,0000,1.6620,1.6720,1.6181,1.6335,0,0
20170119,0000,1.6336,1.6493,1.6278,1.6315,0,0
20170120,0000,1.6325,1.6793,1.6302,1.6596,0,0
20170123,0000,1.6570,1.6665,1.6385,1.6485,0,0
20170124,0000,1.6501,1.6659,1.6457,1.6472,0,0
20170125,0000,1.6485,1.6527,1.6200,1.6367,0,0
20170126,0000,1.6349,1.6706,1.6300,1.6589,0,0
20170127,0000,1.6600,1.6686,1.6149,1.6341,0,0
20170130,0000,1.6345,1.6456,1.6199,1.6243,0,0
20170131,0000,1.6229,1.6617,1.6163,1.6308,0,0
20170201,0000,1.6307,1.6750,1.6247,1.6715,0,0
20170202,0000,1.6709,1.6938,1.6491,1.6575,0,0
20170203,0000,1.6575,1.6746,1.6421,1.6690,0,0
20170206,0000,1.6724,1.6797,1.6316,1.6381,0,0
20170207,0000,1.6405,1.6414,1.6080,1.6148,0,0
20170208,0000,1.6124,1.6500,1.6028,1.6368,0,0
20170209,0000,1.6360,1.6624,1.6345,1.6435,0,0
20170210,0000,1.6402,1.6758,1.6380,1.6662,0,0
20170213,0000,1.6661,1.6724,1.6189,1.6264,0,0
20170214,0000,1.6264,1.6559,1.6238,1.6333,0,0
20170215,0000,1.6320,1.6467,1.6232,1.6307,0,0
20170216,0000,1.6305,1.6485,1.6127,1.6273,0,0
20170217,0000,1.6270,1.6379,1.6110,1.6369,0,0
20170220,0000,1.6417,1.6546,1.6365,1.6471,0,0
20170221,0000,1.6500,1.6800,1.6400,1.6400,0,0
20170222,0000,1.6400,1.6500,1.6100,1.6300,0,0
20170223,0000,1.6400,1.6800,1.6400,1.6500,0,0
20170224,0000,1.6500,1.6500,1.6300,1.6400,0,0
20170227,0000,1.6400,1.6600,1.6400,1.6400,0,0
20170228,0000,1.6400,1.6400,1.5900,1.6300,0,0
20170321,0000,1.6000,1.6000,1.6000,1.6000,0,0
20170322,0000,1.5800,1.5900,1.5800,1.5900,0,0
20170323,0000,1.5800,1.5800,1.5800,1.5800,0,0
20170324,0000,1.5900,1.5900,1.5900,1.5900,0,0
