20150203,0000,1275.9,1280.2,1272.9,1280.0,0,0
20150204,0000,1261.0,1264.9,1257.2,1264.3,0,0
20150205,0000,1269.2,1273.7,1269.2,1271.1,0,0
20150206,0000,1265.0,1268.5,1262.8,1266.9,0,0
20150209,0000,1236.4,1239.4,1234.1,1238.7,0,0
20150316,0000,1159.7,1162.3,1150.1,1153.8,0,0
20150317,0000,1153.6,1158.2,1144.3,1148.3,0,0
20150318,0000,1148.7,1174.3,1147.0,1173.5,0,0
20150319,0000,1171.6,1171.6,1159.3,1170.6,0,0
20150320,0000,1172.0,1185.4,1172.0,1185.4,0,0
20150323,0000,1181.6,1182.9,1181.2,1182.9,0,0
20150324,0000,1188.0,1193.0,1186.0,1190.0,0,0
20150325,0000,1192.5,1199.2,1192.5,1198.8,0,0
20150326,0000,1198.2,1213.7,1198.2,1204.9,0,0
20150327,0000,1197.0,1197.0,1197.0,1197.0,0,0
20160229,0000,1218.6,1241.0,1218.6,1241.0,0,0
20160301,0000,1240.5,1248.4,1229.0,1235.2,0,0
20160302,0000,1232.8,1242.6,1226.0,1240.6,0,0
20160303,0000,1238.4,1267.9,1238.0,1261.8,0,0
20160304,0000,1263.0,1279.9,1250.9,1262.2,0,0
20160307,0000,1259.8,1272.3,1259.7,1266.7,0,0
20160308,0000,1268.7,1276.3,1261.0,1263.2,0,0
20160309,0000,1254.5,1260.0,1244.8,1251.9,0,0
20160310,0000,1250.0,1273.0,1237.5,1270.3,0,0
20160311,0000,1270.0,1280.7,1249.4,1249.4,0,0
20160314,0000,1256.0,1258.0,1234.5,1234.5,0,0
20160315,0000,1228.3,1236.0,1228.0,1229.5,0,0
20160316,0000,1229.5,1263.8,1228.9,1262.6,0,0
20160317,0000,1261.5,1270.1,1255.9,1257.6,0,0
20160318,0000,1257.1,1264.4,1251.5,1257.1,0,0
20160321,0000,1256.2,1256.2,1243.4,1244.3,0,0
20160322,0000,1244.0,1252.4,1243.8,1245.0,0,0
20160323,0000,1247.7,1247.7,1218.6,1218.6,0,0
20160324,0000,1214.2,1221.3,1214.2,1221.3,0,0
20160325,0000,1221.4,1221.4,1221.4,1221.4,0,0
20160328,0000,1211.5,1222.2,1210.0,1220.4,0,0
20160329,0000,1217.8,1217.8,1217.8,1217.8,0,0
20171229,0000,1307.2,1308.8,1307.0,1308.2,0,0
20180102,0000,1311.0,1322.3,1310.8,1321.9,0,0
20180103,0000,1322.0,1324.5,1311.5,1317.6,0,0
20180104,0000,1316.9,1329.3,1310.0,1326.8,0,0
20180105,0000,1324.3,1325.9,1318.5,1323.3,0,0
20180108,0000,1323.8,1324.8,1318.0,1323.5,0,0
20180109,0000,1321.0,1322.8,1312.4,1315.5,0,0
20180110,0000,1315.0,1329.5,1312.4,1320.6,0,0
20180111,0000,1320.6,1326.5,1319.2,1325.0,0,0
20180112,0000,1325.1,1342.0,1325.1,1341.2,0,0
20180115,0000,1339.2,1346.5,1339.2,1343.8,0,0
20180116,0000,1342.9,1344.5,1335.0,1340.9,0,0
20180117,0000,1341.8,1345.2,1329.6,1329.6,0,0
20180118,0000,1330.4,1334.8,1326.9,1329.2,0,0
20180119,0000,1329.8,1339.4,1329.6,1334.0,0,0
20180122,0000,1337.4,1337.6,1331.4,1336.5,0,0
20180123,0000,1335.2,1343.9,1333.3,1343.5,0,0
20180124,0000,1343.0,1363.4,1342.0,1360.4,0,0
20180125,0000,1359.6,1367.5,1343.4,1349.8,0,0
20180126,0000,1348.7,1358.2,1347.7,1351.1,0,0
20180129,0000,1351.6,1353.4,1338.0,1340.9,0,0
20180130,0000,1341.7,1349.5,1334.7,1339.3,0,0
20180131,0000,1337.7,1348.0,1333.2,1345.3,0,0
20180201,0000,1344.7,1351.3,1337.8,1349.6,0,0
20180202,0000,1348.3,1350.1,1327.3,1333.0,0,0
20180205,0000,1332.7,1341.5,1329.2,1340.0,0,0
20180206,0000,1339.2,1346.2,1321.1,1324.4,0,0
20180207,0000,1324.8,1332.2,1311.2,1318.3,0,0
20180208,0000,1318.1,1321.6,1307.1,1318.6,0,0
20180209,0000,1319.6,1321.9,1310.9,1316.2,0,0
20180212,0000,1316.2,1326.1,1316.1,1322.7,0,0
20180213,0000,1323.0,1330.5,1321.6,1329.5,0,0
20180214,0000,1330.1,1356.0,1320.0,1351.2,0,0
20180215,0000,1350.5,1357.0,1348.6,1353.7,0,0
20180216,0000,1353.7,1361.2,1345.4,1348.7,0,0
20180219,0000,1349.6,1350.8,1346.0,1347.1,0,0
20180220,0000,1347.8,1347.8,1328.7,1329.9,0,0
20180221,0000,1329.6,1335.9,1322.2,1324.4,0,0
20180222,0000,1324.4,1331.4,1320.4,1330.8,0,0
20180223,0000,1330.9,1330.9,1325.8,1328.9,0,0
20180226,0000,1327.7,1339.9,1326.7,1332.2,0,0
20180227,0000,1331.7,1332.6,1312.7,1315.7,0,0
20180228,0000,1315.4,1321.0,1315.4,1318.1,0,0
20180301,0000,1309.4,1318.1,1301.8,1318.1,0,0
20180302,0000,1314.3,1323.2,1314.3,1318.9,0,0
20180305,0000,1323.5,1325.9,1318.1,1319.3,0,0
20180306,0000,1321.6,1333.4,1321.4,1333.4,0,0
20180307,0000,1338.1,1338.1,1330.0,1330.6,0,0
20180308,0000,1324.8,1326.8,1319.3,1320.9,0,0
20180309,0000,1316.8,1322.2,1313.0,1321.5,0,0
20180313,0000,1325.3,1325.3,1325.3,1325.3,0,0
20180314,0000,1322.2,1324.1,1322.2,1324.1,0,0
20180316,0000,1310.1,1310.1,1310.1,1310.1,0,0
20180319,0000,1309.4,1316.9,1308.6,1316.9,0,0
20180321,0000,1312.4,1328.8,1312.4,1328.8,0,0
20180323,0000,1343.2,1343.2,1343.2,1343.2,0,0
20180326,0000,1348.5,1352.2,1345.1,1352.2,0,0
20180327,0000,1341.0,1341.0,1341.0,1341.0,0,0
20181231,0000,1284.0,1288.6,1284.0,1286.9,0,0
20190102,0000,1288.1,1293.7,1284.3,1289.4,0,0
20190103,0000,1293.5,1298.1,1289.7,1298.1,0,0
20190104,0000,1301.0,1301.9,1282.3,1290.0,0,0
20190107,0000,1290.2,1299.8,1287.6,1293.3,0,0
20190108,0000,1290.4,1291.0,1286.5,1289.7,0,0
20190109,0000,1289.1,1297.9,1284.6,1297.9,0,0
20190110,0000,1297.3,1300.9,1290.7,1291.0,0,0
20190111,0000,1291.0,1298.5,1290.8,1292.2,0,0
20190114,0000,1296.4,1299.4,1291.1,1295.2,299,0
20190115,0000,1294.3,1298.0,1290.0,1292.1,341,0
20190116,0000,1291.9,1297.7,1290.7,1295.9,373,0
20190117,0000,1295.8,1297.1,1291.8,1294.5,230,0
20190118,0000,1294.8,1294.8,1282.5,1282.8,1336,0
20190121,0000,1284.5,1285.0,1279.0,1282.0,189,0
20190122,0000,1284.5,1287.2,1279.0,1286.6,1266,0
20190123,0000,1286.5,1288.3,1280.4,1284.7,559,0
20190124,0000,1285.3,1286.5,1278.7,1282.4,670,0
20190125,0000,1282.4,1305.3,1281.7,1304.8,1940,0
20190128,0000,1302.2,1306.2,1299.5,1305.3,1412,0
20190129,0000,1305.0,1313.8,1304.8,1313.4,2363,0
20190130,0000,1313.4,1317.7,1311.1,1312.8,1583,0
20190131,0000,1321.8,1328.0,1319.4,1322.4,1433,0
20190201,0000,1323.2,1325.1,1317.8,1319.7,1158,0
20190204,0000,1319.6,1320.2,1310.0,1313.3,795,0
20190205,0000,1313.5,1318.2,1312.2,1316.5,277,0
20190206,0000,1316.4,1316.9,1307.4,1307.8,556,0
20190207,0000,1308.0,1313.0,1304.0,1311.1,977,0
20190208,0000,1311.3,1316.6,1309.4,1315.3,425,0
20190211,0000,1315.5,1315.5,1304.6,1308.8,523,0
20190212,0000,1307.6,1315.4,1307.6,1311.4,464,0
20190213,0000,1311.7,1318.7,1305.5,1306.5,833,0
20190214,0000,1307.5,1314.6,1302.7,1312.7,874,0
20190215,0000,1312.7,1322.2,1312.2,1321.4,1027,0
20190218,0000,1322.0,1327.2,1320.9,1325.7,456,0
20190219,0000,1322.0,1340.8,1320.9,1340.4,1626,0
20190220,0000,1339.5,1345.7,1335.8,1337.4,1336,0
20190221,0000,1338.3,1339.7,1320.8,1322.7,1389,0
20190222,0000,1323.4,1332.2,1321.4,1327.0,590,0
20190225,0000,1327.0,1331.6,1324.3,1326.1,667,0
