20170206,0000,1219.8,1237.4,1218.5,1237.4,0,0
20170207,0000,1235.0,1239.9,1227.5,1239.9,0,0
20170208,0000,1233.8,1244.8,1230.0,1241.2,0,0
20170209,0000,1242.6,1246.2,1226.1,1229.4,0,0
20170210,0000,1229.5,1238.9,1222.6,1234.7,0,0
20170213,0000,1234.2,1234.7,1220.3,1226.1,0,0
20170214,0000,1226.3,1236.0,1222.7,1229.2,0,0
20170215,0000,1228.6,1234.9,1217.5,1234.7,0,0
20170216,0000,1234.4,1243.7,1233.3,1240.1,0,0
20170217,0000,1240.3,1245.1,1235.3,1236.0,0,0
20170220,0000,1236.4,1240.2,1232.4,1238.5,0,0
20170221,0000,1239.0,1239.9,1226.8,1236.9,0,0
20170222,0000,1236.9,1241.9,1231.5,1239.1,0,0
20170223,0000,1238.3,1252.2,1236.4,1250.1,0,0
20170224,0000,1250.5,1261.2,1248.8,1257.6,0,0
20170227,0000,1258.8,1264.9,1251.5,1252.4,0,0
20170228,0000,1253.3,1259.3,1248.2,1249.1,0,0
20170301,0000,1248.5,1251.4,1237.2,1249.6,0,0
20170302,0000,1250.1,1250.8,1231.1,1235.8,0,0
20170303,0000,1234.8,1236.7,1223.0,1235.3,0,0
20170306,0000,1233.9,1237.3,1225.0,1225.9,0,0
20170307,0000,1225.6,1227.4,1214.1,1215.6,0,0
20170308,0000,1215.3,1218.5,1206.4,1208.0,0,0
20170309,0000,1207.7,1208.9,1201.2,1201.5,0,0
20170310,0000,1200.2,1206.2,1194.5,1204.1,0,0
20170313,0000,1205.0,1210.9,1202.0,1203.6,0,0
20170314,0000,1203.4,1207.5,1196.9,1198.5,0,0
20170315,0000,1198.7,1222.0,1196.8,1219.6,0,0
20170316,0000,1219.5,1234.0,1218.1,1226.1,0,0
20170317,0000,1226.2,1231.5,1224.0,1228.9,0,0
20170320,0000,1229.1,1235.5,1228.8,1234.0,0,0
20170321,0000,1234.2,1247.7,1226.6,1244.6,0,0
20170322,0000,1244.5,1251.5,1243.8,1248.6,0,0
20170323,0000,1248.7,1253.3,1242.7,1245.0,0,0
20170324,0000,1245.2,1251.9,1240.7,1243.3,0,0
20170327,0000,1255.8,1257.7,1253.8,1253.8,0,0
20170328,0000,1253.4,1258.4,1247.3,1251.4,0,0
20170329,0000,1250.7,1254.4,1246.9,1253.2,0,0
20170330,0000,1253.4,1253.6,1241.1,1241.5,0,0
20170331,0000,1244.5,1252.8,1241.5,1251.6,0,0
20170403,0000,1247.5,1252.4,1243.6,1252.4,0,0
20170404,0000,1255.7,1263.7,1255.5,1258.0,0,0
20170405,0000,1258.2,1259.3,1245.4,1257.6,0,0
20170406,0000,1257.7,1260.9,1251.3,1253.6,0,0
20170407,0000,1253.8,1273.3,1252.4,1256.4,0,0
20170410,0000,1255.8,1258.9,1248.2,1256.4,0,0
20170411,0000,1256.5,1277.4,1254.7,1276.5,0,0
20170412,0000,1277.0,1289.0,1273.8,1288.9,0,0
20170413,0000,1288.1,1290.7,1283.8,1290.1,0,0
20170417,0000,1292.4,1297.4,1283.1,1286.3,0,0
20170418,0000,1286.3,1294.4,1280.6,1291.5,0,0
20170419,0000,1291.6,1292.7,1275.4,1282.0,0,0
20170420,0000,1282.1,1285.1,1278.3,1283.6,0,0
20170421,0000,1283.3,1290.1,1280.0,1286.0,0,0
20170424,0000,1280.0,1280.0,1266.2,1277.9,0,0
20170425,0000,1277.8,1279.9,1263.0,1265.5,0,0
20170426,0000,1265.5,1272.2,1261.4,1270.8,0,0
20170427,0000,1270.5,1271.1,1262.5,1265.3,0,0
20170428,0000,1265.5,1269.8,1264.2,1269.5,0,0
20170501,0000,1269.4,1272.4,1255.1,1257.4,0,0
20170502,0000,1257.4,1258.8,1252.7,1257.8,0,0
20170503,0000,1257.8,1257.8,1236.4,1238.5,0,0
20170504,0000,1238.7,1241.7,1225.9,1228.4,0,0
20170505,0000,1228.5,1236.0,1226.3,1228.4,0,0
20170508,0000,1221.7,1236.9,1221.4,1226.2,0,0
20170509,0000,1226.1,1228.7,1214.4,1221.3,0,0
20170510,0000,1222.5,1225.8,1217.6,1219.1,0,0
20170511,0000,1219.0,1227.7,1217.0,1225.0,0,0
20170512,0000,1224.7,1231.6,1224.4,1227.8,0,0
20170515,0000,1228.2,1237.4,1226.8,1230.5,0,0
20170516,0000,1231.0,1239.1,1230.0,1236.8,0,0
20170517,0000,1237.0,1261.5,1236.4,1261.2,0,0
20170518,0000,1261.0,1264.9,1245.8,1246.8,0,0
20170519,0000,1247.0,1256.4,1246.1,1255.7,0,0
20170522,0000,1256.7,1262.6,1251.6,1260.5,0,0
20170523,0000,1260.6,1263.8,1250.5,1250.8,0,0
20170524,0000,1251.1,1258.8,1247.6,1258.6,0,0
20170525,0000,1258.6,1259.4,1253.5,1255.3,0,0
20170526,0000,1255.1,1269.3,1252.8,1266.7,0,0
20170529,0000,1267.9,1268.8,1264.7,1266.5,0,0
20170530,0000,1270.1,1273.4,1261.9,1265.6,0,0
20170531,0000,1265.7,1276.8,1262.0,1271.4,0,0
20170601,0000,1271.6,1272.8,1263.7,1268.2,0,0
20170602,0000,1268.4,1282.2,1261.5,1281.5,0,0
20170605,0000,1282.6,1286.0,1280.3,1281.9,0,0
20170606,0000,1282.4,1298.7,1282.1,1296.6,0,0
20170607,0000,1296.9,1297.5,1285.1,1289.5,0,0
20170608,0000,1289.5,1291.4,1273.5,1280.3,0,0
20170609,0000,1284.6,1284.6,1266.7,1268.8,0,0
20170612,0000,1269.7,1272.4,1265.7,1267.9,0,0
20170613,0000,1267.7,1270.9,1261.1,1268.5,0,0
20170614,0000,1268.3,1282.8,1259.0,1262.5,0,0
20170615,0000,1262.7,1268.5,1253.0,1255.5,0,0
20170616,0000,1255.8,1258.6,1253.2,1255.2,0,0
20170619,0000,1255.8,1257.2,1244.3,1245.2,0,0
20170620,0000,1245.3,1249.2,1242.4,1244.1,0,0
20170621,0000,1244.0,1248.8,1241.8,1247.5,0,0
20170622,0000,1246.6,1255.8,1246.6,1251.2,0,0
20170623,0000,1251.1,1259.9,1250.7,1257.8,0,0
20170626,0000,1258.3,1259.0,1237.0,1245.3,0,0
20170627,0000,1245.2,1253.6,1241.9,1247.5,0,0
20170628,0000,1247.3,1255.1,1246.8,1249.4,0,0
20170629,0000,1249.2,1253.2,1239.7,1245.6,0,0
20170630,0000,1245.2,1248.2,1239.3,1241.4,0,0
20170703,0000,1241.7,1242.6,1218.0,1219.5,0,0
20170704,0000,1220.1,1226.0,1220.0,1223.0,0,0
20170705,0000,1223.0,1228.4,1216.5,1226.5,0,0
20170706,0000,1226.5,1229.5,1221.8,1224.7,0,0
20170707,0000,1224.6,1228.1,1206.6,1211.9,0,0
20170710,0000,1212.1,1215.0,1204.0,1213.7,0,0
20170711,0000,1213.8,1217.1,1207.4,1217.0,0,0
20170712,0000,1216.5,1225.2,1212.5,1219.7,0,0
20170713,0000,1219.2,1223.6,1215.6,1216.7,0,0
20170714,0000,1216.4,1232.7,1214.0,1228.0,0,0
20170717,0000,1228.7,1235.4,1227.5,1233.2,0,0
20170718,0000,1233.3,1244.1,1232.2,1241.9,0,0
20170719,0000,1242.0,1243.5,1235.1,1240.9,0,0
20170720,0000,1240.6,1247.2,1234.6,1243.9,0,0
20170721,0000,1244.1,1255.9,1242.8,1255.0,0,0
20170724,0000,1255.5,1259.0,1252.0,1255.3,0,0
20170725,0000,1255.2,1258.0,1248.8,1249.7,0,0
20170726,0000,1250.3,1263.4,1243.2,1260.3,0,0
20170727,0000,1260.5,1265.0,1253.9,1258.7,0,0
20170728,0000,1258.6,1270.0,1256.9,1269.0,0,0
20170731,0000,1276.3,1277.3,1271.7,1275.3,0,0
20170801,0000,1275.6,1280.3,1268.4,1274.8,0,0
20170802,0000,1275.2,1279.0,1268.9,1272.6,0,0
20170803,0000,1272.6,1277.0,1262.9,1274.4,0,0
20170804,0000,1275.3,1276.5,1259.8,1264.3,0,0
20170807,0000,1264.3,1265.6,1261.3,1263.4,0,0
20170808,0000,1262.9,1271.0,1257.1,1266.5,0,0
20170809,0000,1266.1,1284.7,1265.9,1283.2,0,0
20170810,0000,1283.2,1293.8,1280.3,1292.1,0,0
20170811,0000,1292.5,1298.1,1286.7,1295.0,0,0
20170814,0000,1296.4,1296.4,1284.2,1287.8,0,0
20170815,0000,1287.0,1287.7,1272.7,1276.9,0,0
20170816,0000,1276.9,1289.5,1273.2,1288.8,0,0
20170817,0000,1289.8,1296.0,1286.4,1293.6,0,0
20170818,0000,1293.8,1306.9,1289.1,1290.3,0,0
20170821,0000,1289.1,1299.7,1286.2,1297.4,0,0
20170822,0000,1297.1,1298.1,1287.0,1290.4,0,0
20170823,0000,1290.4,1297.0,1287.9,1296.3,0,0
20170824,0000,1296.0,1296.8,1289.3,1291.5,0,0
20170825,0000,1291.3,1301.0,1281.8,1296.5,0,0
20170828,0000,1297.6,1317.8,1297.0,1315.5,0,0
20170829,0000,1320.5,1331.9,1310.6,1314.6,0,0
20170830,0000,1314.8,1319.3,1310.1,1313.8,0,0
20170831,0000,1314.1,1329.0,1302.4,1326.5,0,0
20170901,0000,1326.9,1334.5,1321.4,1329.9,0,0
20170904,0000,1339.7,1345.5,1336.7,1339.4,0,0
20170905,0000,1339.8,1349.7,1331.1,1344.9,0,0
20170906,0000,1345.0,1347.7,1336.4,1339.1,0,0
20170907,0000,1339.0,1355.5,1337.2,1354.0,0,0
20170908,0000,1354.0,1362.4,1347.1,1351.0,0,0
20170911,0000,1341.5,1344.6,1330.6,1331.7,0,0
20170912,0000,1331.7,1336.3,1326.7,1336.0,0,0
20170913,0000,1336.2,1340.2,1324.5,1327.1,0,0
20170914,0000,1327.6,1334.9,1319.5,1333.6,0,0
20170915,0000,1333.7,1338.2,1323.0,1323.5,0,0
20170918,0000,1324.0,1324.0,1308.1,1311.0,0,0
20170919,0000,1310.5,1315.3,1308.7,1314.6,0,0
20170920,0000,1314.7,1319.8,1299.5,1304.5,0,0
20170921,0000,1304.8,1305.0,1291.2,1294.3,0,0
20170922,0000,1294.1,1301.9,1294.1,1300.5,0,0
20170925,0000,1301.5,1315.8,1291.7,1314.1,0,0
20170926,0000,1314.2,1317.1,1295.0,1297.2,0,0
20170927,0000,1297.3,1299.2,1284.1,1285.6,0,0
20170928,0000,1285.1,1291.6,1280.4,1289.9,0,0
20170929,0000,1290.1,1293.2,1278.2,1282.5,0,0
20171002,0000,1282.2,1282.8,1272.0,1273.5,0,0
20171003,0000,1273.1,1277.4,1271.0,1274.1,0,0
20171004,0000,1274.5,1285.0,1273.1,1277.5,0,0
20171005,0000,1277.5,1281.6,1268.5,1270.6,0,0
20171006,0000,1270.6,1279.2,1262.8,1278.9,0,0
20171009,0000,1278.6,1288.0,1277.7,1286.4,0,0
20171010,0000,1286.8,1296.7,1284.6,1290.3,0,0
20171011,0000,1290.7,1295.9,1286.8,1293.9,0,0
20171012,0000,1294.6,1299.8,1291.8,1295.9,0,0
20171013,0000,1296.0,1306.4,1292.9,1306.1,0,0
20171016,0000,1306.0,1308.4,1292.5,1297.2,0,0
20171017,0000,1297.2,1298.4,1283.2,1287.0,0,0
20171018,0000,1286.9,1290.8,1278.6,1282.7,0,0
20171019,0000,1282.8,1292.8,1277.6,1291.9,0,0
20171020,0000,1292.0,1292.9,1279.3,1281.6,0,0
20171023,0000,1281.5,1284.7,1273.6,1283.6,0,0
20171024,0000,1283.9,1285.3,1274.8,1277.8,0,0
20171025,0000,1278.0,1281.3,1272.0,1278.6,0,0
20171026,0000,1278.6,1283.8,1266.4,1267.6,0,0
20171027,0000,1268.0,1275.2,1263.8,1274.6,0,0
20171030,0000,1274.3,1279.9,1269.8,1277.4,0,0
20171031,0000,1277.6,1279.1,1268.3,1271.8,0,0
20171101,0000,1271.8,1281.9,1268.5,1275.5,0,0
20171102,0000,1275.2,1285.1,1274.0,1276.8,0,0
20171103,0000,1277.5,1281.2,1265.9,1270.2,0,0
20171106,0000,1270.7,1283.9,1266.4,1282.8,0,0
20171107,0000,1282.6,1282.8,1272.3,1275.7,0,0
