20180129,0000,2853.25,2856.50,2853.25,2856.50,0,0
20180130,0000,2823.25,2826.00,2822.50,2825.75,0,0
20180131,0000,2828.75,2834.75,2828.50,2834.25,0,0
20180201,0000,2826.50,2831.00,2826.50,2828.75,0,0
20180202,0000,2826.50,2831.00,2755.25,2757.25,0,0
20180205,0000,2624.00,2634.75,2614.50,2632.75,0,0
20180206,0000,2685.50,2697.50,2685.50,2687.75,0,0
20180207,0000,2664.75,2668.50,2658.00,2663.00,0,0
20180208,0000,2593.75,2599.25,2583.00,2592.00,0,0
20180209,0000,2593.75,2637.75,2530.25,2621.50,0,0
20180212,0000,2653.25,2657.50,2651.75,2655.75,0,0
20180213,0000,2662.50,2664.75,2661.75,2663.25,0,0
20180214,0000,2695.50,2697.00,2694.00,2696.25,0,0
20180215,0000,2734.00,2736.75,2733.50,2735.75,0,0
20180216,0000,2734.00,2754.75,2722.25,2736.25,0,0
20180219,0000,2734.50,2747.75,2719.50,2730.00,0,0
20180220,0000,2714.50,2716.50,2712.00,2715.50,0,0
20180221,0000,2698.50,2699.50,2692.25,2695.75,0,0
20180222,0000,2712.75,2714.00,2710.25,2710.75,0,0
20180223,0000,2712.75,2750.25,2710.00,2746.00,0,0
20180906,0000,2898.00,2902.75,2880.50,2889.50,0,0
20180907,0000,2889.50,2894.00,2877.75,2886.50,0,0
20180910,0000,2889.50,2900.00,2887.75,2892.25,0,0
20180911,0000,2894.50,2905.00,2880.50,2902.25,0,0
20180912,0000,2901.00,2907.75,2892.50,2901.00,0,0
20180913,0000,2900.75,2918.75,2898.50,2917.75,0,0
20180914,0000,2918.00,2925.25,2912.25,2919.25,0,0
20180917,0000,2898.25,2898.25,2892.00,2895.00,0,0
20180918,0000,2898.25,2925.50,2892.00,2922.50,0,0
20180919,0000,2924.50,2925.00,2924.50,2925.00,0,0
20180920,0000,2924.50,2949.00,2922.00,2949.00,0,0
20180921,0000,2949.00,2955.50,2941.00,2941.00,0,0
20180924,0000,2939.25,2939.25,2926.00,2935.25,0,0
20180925,0000,2934.75,2942.00,2928.25,2932.50,0,0
20180926,0000,2919.75,2922.75,2919.75,2922.25,0,0
20180927,0000,2919.75,2940.75,2916.50,2930.75,0,0
20180928,0000,2930.75,2933.75,2916.75,2929.25,0,0
20181001,0000,2930.75,2950.50,2930.75,2938.00,0,0
20181002,0000,2938.00,2944.50,2926.50,2938.75,0,0
20181003,0000,2938.00,2953.25,2933.00,2933.50,0,0
20181004,0000,2918.00,2918.00,2917.25,2917.25,0,0
20181005,0000,2918.00,2924.00,2882.50,2902.75,0,0
20181008,0000,2906.50,2906.50,2875.00,2900.75,0,0
20181009,0000,2897.25,2899.00,2897.25,2899.00,0,0
20181010,0000,2782.25,2793.75,2781.25,2792.25,0,0
20181011,0000,2756.25,2770.25,2754.00,2768.25,0,0
20181012,0000,2756.25,2792.25,2740.50,2780.00,0,0
